# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	12000	00	2	1399
14	12000	00	3	1464
14	12000	00	4	1371
14	12000	00	5	1404
14	12000	00	6	1488
14	12000	00	7	1484
14	12000	00	8	1385
14	12000	00	9	1425
14	12000	00	10	1388
14	12000	00	11	1482
14	12000	00	12	1423
14	12000	00	13	1453
14	12000	00	14	1393
14	12000	00	15	1417
14	12000	00	16	1390
14	12000	00	17	1456
14	12000	00	18	1458
14	12000	00	19	1463
14	12000	00	20	1380
14	12000	00	21	1429
14	12000	00	22	1415
14	12000	00	23	1434
14	12000	00	24	1387
14	12000	00	25	1349
14	12000	00	26	1453
14	12000	00	27	1423
14	12000	00	28	1437
14	12000	00	29	1431
14	12000	00	30	1441
14	12000	10	31	1437
14	12000	00	0	1449
14	12000	00	1	1362
14	12000	00	2	1403
14	12000	00	3	1466
14	12000	00	4	1373
14	12000	00	5	1405
14	12000	00	6	1492
14	12000	00	7	1483
14	12000	00	8	1394
14	12000	00	9	1428
14	12000	00	10	1391
14	12000	00	11	1480
14	12000	00	12	1426
14	12000	00	13	1457
14	12000	00	14	1396
14	12000	00	15	1414
14	12000	00	16	1399
14	12000	00	17	1460
14	12000	00	18	1464
14	12000	00	19	1469
14	12000	00	20	1381
14	12000	00	21	1435
14	12000	00	22	1424
14	12000	00	23	1436
14	12000	00	24	1396
14	12000	00	25	1354
14	12000	00	26	1458
14	12000	00	27	1429
14	12000	00	28	1440
14	12000	00	29	1434
14	12000	00	30	1443
14	12000	10	31	1438
14	12000	00	0	1450
14	12000	00	1	1362
14	12000	00	2	1399
14	12000	00	3	1466
14	12000	00	4	1365
14	12000	00	5	1401
14	12000	00	6	1491
14	12000	00	7	1488
14	12000	00	8	1386
14	12000	00	9	1425
14	12000	00	10	1390
14	12000	00	11	1485
14	12000	00	12	1427
14	12000	00	13	1454
14	12000	00	14	1395
14	12000	00	15	1418
14	12000	00	16	1389
14	12000	00	17	1457
14	12000	00	18	1459
14	12000	00	19	1463
14	12000	00	20	1378
14	12000	00	21	1429
14	12000	00	22	1419
14	12000	00	23	1429
14	12000	00	24	1389
14	12000	00	25	1346
14	12000	00	26	1455
14	12000	00	27	1423
14	12000	00	28	1437
14	12000	00	29	1434
14	12000	00	30	1439
14	12000	10	31	1437
14	12000	00	0	1447
14	12000	00	1	1360
14	12000	00	2	1398
14	12000	00	3	1469
14	12000	00	4	1370
14	12000	00	5	1405
14	12000	00	6	1489
14	12000	00	7	1486
14	12000	00	8	1387
14	12000	00	9	1430
14	12000	00	10	1387
14	12000	00	11	1485
14	12000	00	12	1430
14	12000	00	13	1456
14	12000	00	14	1397
14	12000	00	15	1417
14	12000	00	16	1391
14	12000	00	17	1459
14	12000	00	18	1458
14	12000	00	19	1464
14	12000	00	20	1379
14	12000	00	21	1427
14	12000	00	22	1415
14	12000	00	23	1431
14	12000	00	24	1391
14	12000	00	25	1348
14	12000	00	26	1456
14	12000	00	27	1427
14	12000	00	28	1437
14	12000	00	29	1433
14	12000	00	30	1441
14	12000	10	31	1438
14	12000	00	0	1447
14	12000	00	1	1362
14	12000	00	2	1402
14	12000	00	3	1466
14	12000	00	4	1370
14	12000	00	5	1404
14	12000	00	6	1492
14	12000	00	7	1487
14	12000	00	8	1390
14	12000	00	9	1429
14	12000	00	10	1394
14	12000	00	11	1484
14	12000	00	12	1427
14	12000	00	13	1458
14	12000	00	14	1398
14	12000	00	15	1418
14	12000	00	16	1395
14	12000	00	17	1459
14	12000	00	18	1460
14	12000	00	19	1466
14	12000	00	20	1384
14	12000	00	21	1433
14	12000	00	22	1418
14	12000	00	23	1430
14	12000	00	24	1394
14	12000	00	25	1352
14	12000	00	26	1456
14	12000	00	27	1428
14	12000	00	28	1435
14	12000	00	29	1437
14	12000	00	30	1441
14	12000	10	31	1437
14	12000	00	0	1445
14	12000	00	1	1362
14	12000	00	2	1402
14	12000	00	3	1463
14	12000	00	4	1370
14	12000	00	5	1409
14	12000	00	6	1493
14	12000	00	7	1489
14	12000	00	8	1388
14	12000	00	9	1429
14	12000	00	10	1391
14	12000	00	11	1486
14	12000	00	12	1426
14	12000	00	13	1455
14	12000	00	14	1395
14	12000	00	15	1417
14	12000	00	16	1389
14	12000	00	17	1457
14	12000	00	18	1460
14	12000	00	19	1465
14	12000	00	20	1379
14	12000	00	21	1427
14	12000	00	22	1420
14	12000	00	23	1426
14	12000	00	24	1390
14	12000	00	25	1352
14	12000	00	26	1455
14	12000	00	27	1427
14	12000	00	28	1435
14	12000	00	29	1433
14	12000	00	30	1438
14	12000	10	31	1438
14	12000	00	0	1447
14	12000	00	1	1359
14	12000	00	2	1401
14	12000	00	3	1467
14	12000	00	4	1371
14	12000	00	5	1405
14	12000	00	6	1493
14	12000	00	7	1485
14	12000	00	8	1389
14	12000	00	9	1431
14	12000	00	10	1390
14	12000	00	11	1486
14	12000	00	12	1429
14	12000	00	13	1460
14	12000	00	14	1397
14	12000	00	15	1417
14	12000	00	16	1394
14	12000	00	17	1458
14	12000	00	18	1458
14	12000	00	19	1469
14	12000	00	20	1379
14	12000	00	21	1430
14	12000	00	22	1418
14	12000	00	23	1432
14	12000	00	24	1389
14	12000	00	25	1355
14	12000	00	26	1455
14	12000	00	27	1429
14	12000	00	28	1437
14	12000	00	29	1435
14	12000	00	30	1439
14	12000	10	31	1436
14	12000	00	0	1447
14	12000	00	1	1365
14	12000	00	2	1404
14	12000	00	3	1463
14	12000	00	4	1372
14	12000	00	5	1405
14	12000	00	6	1492
14	12000	00	7	1486
14	12000	00	8	1389
14	12000	00	9	1429
14	12000	00	10	1391
14	12000	00	11	1482
14	12000	00	12	1433
14	12000	00	13	1454
14	12000	00	14	1397
14	12000	00	15	1418
14	12000	00	16	1391
14	12000	00	17	1458
14	12000	00	18	1462
14	12000	00	19	1464
14	12000	00	20	1380
14	12000	00	21	1429
14	12000	00	22	1418
14	12000	00	23	1428
14	12000	00	24	1390
14	12000	00	25	1352
14	12000	00	26	1458
14	12000	00	27	1426
14	12000	00	28	1435
14	12000	00	29	1435
14	12000	00	30	1442
14	12000	10	31	1438
14	12000	00	0	1446
14	12000	00	1	1364
14	12000	00	2	1399
14	12000	00	3	1463
14	12000	00	4	1369
14	12000	00	5	1406
14	12000	00	6	1492
14	12000	00	7	1483
14	12000	00	8	1386
14	12000	00	9	1426
14	12000	00	10	1389
14	12000	00	11	1479
14	12000	00	12	1428
14	12000	00	13	1455
14	12000	00	14	1393
14	12000	00	15	1413
14	12000	00	16	1389
14	12000	00	17	1460
14	12000	00	18	1457
14	12000	00	19	1465
14	12000	00	20	1382
14	12000	00	21	1428
14	12000	00	22	1417
14	12000	00	23	1428
14	12000	00	24	1390
14	12000	00	25	1347
14	12000	00	26	1454
14	12000	00	27	1426
14	12000	00	28	1439
14	12000	00	29	1434
14	12000	00	30	1441
14	12000	10	31	1437
14	12000	00	0	1446
14	12000	00	1	1362
14	12000	00	2	1403
14	12000	00	3	1467
14	12000	00	4	1373
14	12000	00	5	1407
14	12000	00	6	1493
14	12000	00	7	1490
14	12000	00	8	1387
14	12000	00	9	1430
14	12000	00	10	1391
14	12000	00	11	1483
14	12000	00	12	1429
14	12000	00	13	1449
14	12000	00	14	1395
14	12000	00	15	1413
14	12000	00	16	1392
14	12000	00	17	1460
14	12000	00	18	1463
14	12000	00	19	1466
14	12000	00	20	1381
14	12000	00	21	1434
14	12000	00	22	1421
14	12000	00	23	1434
14	12000	00	24	1398
14	12000	00	25	1350
14	12000	00	26	1459
14	12000	00	27	1428
14	12000	00	28	1434
14	12000	00	29	1441
14	12000	00	30	1442
14	12000	10	31	1435
14	12000	00	0	1447
14	12000	00	1	1362
14	12000	00	2	1401
14	12000	00	3	1463
14	12000	00	4	1370
14	12000	00	5	1408
14	12000	00	6	1489
14	12000	00	7	1489
14	12000	00	8	1390
14	12000	00	9	1429
14	12000	00	10	1393
14	12000	00	11	1484
14	12000	00	12	1430
14	12000	00	13	1460
14	12000	00	14	1401
14	12000	00	15	1419
14	12000	00	16	1393
14	12000	00	17	1458
14	12000	00	18	1461
14	12000	00	19	1462
14	12000	00	20	1378
14	12000	00	21	1428
14	12000	00	22	1417
14	12000	00	23	1431
14	12000	00	24	1392
14	12000	00	25	1348
14	12000	00	26	1460
14	12000	00	27	1428
14	12000	00	28	1438
14	12000	00	29	1434
14	12000	00	30	1443
14	12000	10	31	1437
14	12000	00	0	1447
14	12000	00	1	1359
14	12000	00	2	1402
14	12000	00	3	1463
14	12000	00	4	1368
14	12000	00	5	1408
14	12000	00	6	1493
14	12000	00	7	1486
14	12000	00	8	1391
14	12000	00	9	1428
14	12000	00	10	1391
14	12000	00	11	1487
14	12000	00	12	1425
14	12000	00	13	1455
14	12000	00	14	1396
14	12000	00	15	1414
14	12000	00	16	1393
14	12000	00	17	1459
14	12000	00	18	1461
14	12000	00	19	1465
14	12000	00	20	1384
14	12000	00	21	1431
14	12000	00	22	1419
14	12000	00	23	1430
14	12000	00	24	1392
14	12000	00	25	1353
14	12000	00	26	1455
14	12000	00	27	1428
14	12000	00	28	1435
14	12000	00	29	1435
14	12000	00	30	1442
14	12000	10	31	1440
14	12000	00	0	1447
14	12000	00	1	1362
14	12000	00	2	1401
14	12000	00	3	1463
14	12000	00	4	1371
14	12000	00	5	1410
14	12000	00	6	1494
14	12000	00	7	1485
14	12000	00	8	1387
14	12000	00	9	1426
14	12000	00	10	1386
14	12000	00	11	1481
14	12000	00	12	1427
14	12000	00	13	1453
14	12000	00	14	1390
14	12000	00	15	1412
14	12000	00	16	1391
14	12000	00	17	1461
14	12000	00	18	1461
14	12000	00	19	1465
14	12000	00	20	1381
14	12000	00	21	1426
14	12000	00	22	1417
14	12000	00	23	1435
14	12000	00	24	1389
14	12000	00	25	1350
14	12000	00	26	1456
14	12000	00	27	1426
14	12000	00	28	1438
14	12000	00	29	1435
14	12000	00	30	1440
14	12000	10	31	1439
14	12000	00	0	1446
14	12000	00	1	1362
14	12000	00	2	1398
14	12000	00	3	1464
14	12000	00	4	1367
14	12000	00	5	1408
14	12000	00	6	1492
14	12000	00	7	1487
14	12000	00	8	1389
14	12000	00	9	1428
14	12000	00	10	1395
14	12000	00	11	1486
14	12000	00	12	1431
14	12000	00	13	1454
14	12000	00	14	1399
14	12000	00	15	1417
14	12000	00	16	1391
14	12000	00	17	1460
14	12000	00	18	1461
14	12000	00	19	1466
14	12000	00	20	1383
14	12000	00	21	1430
14	12000	00	22	1419
14	12000	00	23	1431
14	12000	00	24	1394
14	12000	00	25	1353
14	12000	00	26	1458
14	12000	00	27	1428
14	12000	00	28	1435
14	12000	00	29	1438
14	12000	00	30	1444
14	12000	10	31	1437
14	12000	00	0	1445
14	12000	00	1	1362
14	12000	00	2	1399
14	12000	00	3	1462
14	12000	00	4	1366
14	12000	00	5	1403
14	12000	00	6	1486
14	12000	00	7	1484
14	12000	00	8	1386
14	12000	00	9	1426
14	12000	00	10	1388
14	12000	00	11	1484
14	12000	00	12	1429
14	12000	00	13	1457
14	12000	00	14	1397
14	12000	00	15	1419
14	12000	00	16	1387
14	12000	00	17	1457
14	12000	00	18	1458
14	12000	00	19	1461
14	12000	00	20	1380
14	12000	00	21	1428
14	12000	00	22	1415
14	12000	00	23	1425
14	12000	00	24	1387
14	12000	00	25	1351
14	12000	00	26	1450
14	12000	00	27	1424
14	12000	00	28	1436
14	12000	00	29	1436
14	12000	00	30	1436
14	12000	10	31	1438
14	12000	00	0	1447
14	12000	00	1	1361
14	12000	00	2	1402
14	12000	00	3	1466
14	12000	00	4	1371
14	12000	00	5	1406
14	12000	00	6	1493
14	12000	00	7	1489
14	12000	00	8	1391
14	12000	00	9	1429
14	12000	00	10	1391
14	12000	00	11	1488
14	12000	00	12	1432
14	12000	00	13	1458
14	12000	00	14	1397
14	12000	00	15	1421
14	12000	00	16	1394
14	12000	00	17	1455
14	12000	00	18	1462
14	12000	00	19	1463
14	12000	00	20	1380
14	12000	00	21	1429
14	12000	00	22	1417
14	12000	00	23	1433
14	12000	00	24	1391
14	12000	00	25	1347
14	12000	00	26	1454
14	12000	00	27	1429
14	12000	00	28	1435
14	12000	00	29	1432
14	12000	00	30	1442
14	12000	10	31	1438
14	12000	00	0	1445
14	12000	00	1	1364
14	12000	00	2	1403
14	12000	00	3	1464
14	12000	00	4	1374
14	12000	00	5	1408
14	12000	00	6	1491
14	12000	00	7	1487
14	12000	00	8	1389
14	12000	00	9	1429
14	12000	00	10	1394
14	12000	00	11	1485
14	12000	00	12	1429
14	12000	00	13	1457
14	12000	00	14	1400
14	12000	00	15	1418
14	12000	00	16	1394
14	12000	00	17	1451
14	12000	00	18	1461
14	12000	00	19	1463
14	12000	00	20	1380
14	12000	00	21	1429
14	12000	00	22	1416
14	12000	00	23	1429
14	12000	00	24	1389
14	12000	00	25	1350
14	12000	00	26	1454
14	12000	00	27	1429
14	12000	00	28	1436
14	12000	00	29	1433
14	12000	00	30	1443
14	12000	10	31	1436
14	12000	00	0	1445
14	12000	00	1	1359
14	12000	00	2	1404
14	12000	00	3	1460
14	12000	00	4	1373
14	12000	00	5	1405
14	12000	00	6	1492
14	12000	00	7	1489
14	12000	00	8	1394
14	12000	00	9	1433
14	12000	00	10	1398
14	12000	00	11	1489
14	12000	00	12	1434
14	12000	00	13	1465
14	12000	00	14	1402
14	12000	00	15	1425
14	12000	00	16	1390
14	12000	00	17	1458
14	12000	00	18	1461
14	12000	00	19	1465
14	12000	00	20	1380
14	12000	00	21	1430
14	12000	00	22	1418
14	12000	00	23	1425
14	12000	00	24	1392
14	12000	00	25	1346
14	12000	00	26	1454
14	12000	00	27	1429
14	12000	00	28	1436
14	12000	00	29	1437
14	12000	00	30	1441
14	12000	10	31	1435
14	12000	00	0	1450
14	12000	00	1	1363
14	12000	00	2	1399
14	12000	00	3	1467
14	12000	00	4	1370
14	12000	00	5	1407
14	12000	00	6	1493
14	12000	00	7	1486
14	12000	00	8	1387
14	12000	00	9	1430
14	12000	00	10	1390
14	12000	00	11	1485
14	12000	00	12	1426
14	12000	00	13	1457
14	12000	00	14	1396
14	12000	00	15	1415
14	12000	00	16	1393
14	12000	00	17	1460
14	12000	00	18	1464
14	12000	00	19	1465
14	12000	00	20	1385
14	12000	00	21	1434
14	12000	00	22	1422
14	12000	00	23	1434
14	12000	00	24	1396
14	12000	00	25	1352
14	12000	00	26	1457
14	12000	00	27	1429
14	12000	00	28	1440
14	12000	00	29	1437
14	12000	00	30	1441
14	12000	10	31	1439
14	12000	00	0	1447
14	12000	00	1	1362
14	12000	00	2	1402
14	12000	00	3	1465
14	12000	00	4	1370
14	12000	00	5	1412
14	12000	00	6	1491
14	12000	00	7	1489
14	12000	00	8	1386
14	12000	00	9	1424
14	12000	00	10	1389
14	12000	00	11	1482
14	12000	00	12	1429
14	12000	00	13	1453
14	12000	00	14	1389
14	12000	00	15	1415
14	12000	00	16	1395
14	12000	00	17	1457
14	12000	00	18	1465
14	12000	00	19	1465
14	12000	00	20	1384
14	12000	00	21	1429
14	12000	00	22	1416
14	12000	00	23	1429
14	12000	00	24	1390
14	12000	00	25	1351
14	12000	00	26	1459
14	12000	00	27	1427
14	12000	00	28	1435
14	12000	00	29	1435
14	12000	00	30	1438
14	12000	10	31	1434
14	12000	00	0	1445
14	12000	00	1	1362
14	12000	00	2	1401
14	12000	00	3	1466
14	12000	00	4	1370
14	12000	00	5	1404
14	12000	00	6	1492
14	12000	00	7	1485
14	12000	00	8	1383
14	12000	00	9	1426
14	12000	00	10	1385
14	12000	00	11	1478
14	12000	00	12	1426
14	12000	00	13	1454
14	12000	00	14	1394
14	12000	00	15	1418
14	12000	00	16	1389
14	12000	00	17	1457
14	12000	00	18	1464
14	12000	00	19	1467
14	12000	00	20	1384
14	12000	00	21	1428
14	12000	00	22	1415
14	12000	00	23	1427
14	12000	00	24	1394
14	12000	00	25	1347
14	12000	00	26	1453
14	12000	00	27	1427
14	12000	00	28	1439
14	12000	00	29	1437
14	12000	00	30	1441
14	12000	10	31	1440
14	12000	00	0	1449
14	12000	00	1	1362
14	12000	00	2	1401
14	12000	00	3	1467
14	12000	00	4	1374
14	12000	00	5	1411
14	12000	00	6	1495
14	12000	00	7	1492
14	12000	00	8	1393
14	12000	00	9	1430
14	12000	00	10	1395
14	12000	00	11	1491
14	12000	00	12	1434
14	12000	00	13	1459
14	12000	00	14	1401
14	12000	00	15	1424
14	12000	00	16	1391
14	12000	00	17	1459
14	12000	00	18	1458
14	12000	00	19	1464
14	12000	00	20	1385
14	12000	00	21	1432
14	12000	00	22	1421
14	12000	00	23	1430
14	12000	00	24	1393
14	12000	00	25	1350
14	12000	00	26	1457
14	12000	00	27	1428
14	12000	00	28	1436
14	12000	00	29	1437
14	12000	00	30	1443
14	12000	10	31	1436
14	12000	00	0	1450
14	12000	00	1	1364
14	12000	00	2	1405
14	12000	00	3	1465
14	12000	00	4	1371
14	12000	00	5	1404
14	12000	00	6	1491
14	12000	00	7	1486
14	12000	00	8	1390
14	12000	00	9	1430
14	12000	00	10	1393
14	12000	00	11	1488
14	12000	00	12	1428
14	12000	00	13	1457
14	12000	00	14	1397
14	12000	00	15	1422
14	12000	00	16	1393
14	12000	00	17	1461
14	12000	00	18	1462
14	12000	00	19	1466
14	12000	00	20	1384
14	12000	00	21	1433
14	12000	00	22	1419
14	12000	00	23	1429
14	12000	00	24	1388
14	12000	00	25	1349
14	12000	00	26	1457
14	12000	00	27	1427
14	12000	00	28	1439
14	12000	00	29	1437
14	12000	00	30	1448
14	12000	10	31	1435
14	12000	00	0	1448
14	12000	00	1	1366
14	12000	00	2	1397
14	12000	00	3	1464
14	12000	00	4	1370
14	12000	00	5	1402
14	12000	00	6	1490
14	12000	00	7	1487
14	12000	00	8	1385
14	12000	00	9	1426
14	12000	00	10	1394
14	12000	00	11	1486
14	12000	00	12	1430
14	12000	00	13	1455
14	12000	00	14	1395
14	12000	00	15	1417
14	12000	00	16	1391
14	12000	00	17	1457
14	12000	00	18	1463
14	12000	00	19	1465
14	12000	00	20	1378
14	12000	00	21	1426
14	12000	00	22	1414
14	12000	00	23	1427
14	12000	00	24	1388
14	12000	00	25	1347
14	12000	00	26	1455
14	12000	00	27	1425
14	12000	00	28	1437
14	12000	00	29	1437
14	12000	00	30	1439
14	12000	10	31	1437
14	12000	00	0	1452
14	12000	00	1	1369
14	12000	00	2	1405
14	12000	00	3	1469
14	12000	00	4	1373
14	12000	00	5	1412
14	12000	00	6	1497
14	12000	00	7	1490
14	12000	00	8	1395
14	12000	00	9	1430
14	12000	00	10	1394
14	12000	00	11	1488
14	12000	00	12	1437
14	12000	00	13	1458
14	12000	00	14	1401
14	12000	00	15	1421
14	12000	00	16	1400
14	12000	00	17	1464
14	12000	00	18	1466
14	12000	00	19	1470
14	12000	00	20	1383
14	12000	00	21	1437
14	12000	00	22	1424
14	12000	00	23	1435
14	12000	00	24	1395
14	12000	00	25	1357
14	12000	00	26	1460
14	12000	00	27	1433
14	12000	00	28	1438
14	12000	00	29	1437
14	12000	00	30	1447
14	12000	10	31	1441
14	12000	00	0	1446
14	12000	00	1	1365
14	12000	00	2	1400
14	12000	00	3	1468
14	12000	00	4	1374
14	12000	00	5	1410
14	12000	00	6	1490
14	12000	00	7	1486
14	12000	00	8	1391
14	12000	00	9	1432
14	12000	00	10	1394
14	12000	00	11	1489
14	12000	00	12	1433
14	12000	00	13	1460
14	12000	00	14	1401
14	12000	00	15	1422
14	12000	00	16	1394
14	12000	00	17	1454
14	12000	00	18	1461
14	12000	00	19	1468
14	12000	00	20	1382
14	12000	00	21	1432
14	12000	00	22	1419
14	12000	00	23	1431
14	12000	00	24	1390
14	12000	00	25	1357
14	12000	00	26	1460
14	12000	00	27	1428
14	12000	00	28	1440
14	12000	00	29	1435
14	12000	00	30	1442
14	12000	10	31	1437
14	12000	00	0	1447
14	12000	00	1	1365
14	12000	00	2	1401
14	12000	00	3	1466
14	12000	00	4	1371
14	12000	00	5	1406
14	12000	00	6	1493
14	12000	00	7	1485
14	12000	00	8	1392
14	12000	00	9	1432
14	12000	00	10	1394
14	12000	00	11	1485
14	12000	00	12	1433
14	12000	00	13	1462
14	12000	00	14	1401
14	12000	00	15	1420
14	12000	00	16	1394
14	12000	00	17	1458
14	12000	00	18	1461
14	12000	00	19	1467
14	12000	00	20	1380
14	12000	00	21	1432
14	12000	00	22	1417
14	12000	00	23	1423
14	12000	00	24	1389
14	12000	00	25	1352
14	12000	00	26	1457
14	12000	00	27	1428
14	12000	00	28	1435
14	12000	00	29	1437
14	12000	00	30	1446
14	12000	10	31	1436
14	12000	00	0	1447
14	12000	00	1	1366
14	12000	00	2	1398
14	12000	00	3	1467
14	12000	00	4	1370
14	12000	00	5	1408
14	12000	00	6	1493
14	12000	00	7	1486
14	12000	00	8	1394
14	12000	00	9	1429
14	12000	00	10	1398
14	12000	00	11	1489
14	12000	00	12	1433
14	12000	00	13	1459
14	12000	00	14	1404
14	12000	00	15	1423
14	12000	00	16	1391
14	12000	00	17	1457
14	12000	00	18	1461
14	12000	00	19	1470
14	12000	00	20	1378
14	12000	00	21	1432
14	12000	00	22	1419
14	12000	00	23	1425
14	12000	00	24	1393
14	12000	00	25	1347
14	12000	00	26	1453
14	12000	00	27	1425
14	12000	00	28	1437
14	12000	00	29	1435
14	12000	00	30	1444
14	12000	10	31	1437
14	12000	00	0	1447
14	12000	00	1	1364
14	12000	00	2	1403
14	12000	00	3	1465
14	12000	00	4	1373
14	12000	00	5	1407
14	12000	00	6	1492
14	12000	00	7	1490
14	12000	00	8	1386
14	12000	00	9	1429
14	12000	00	10	1389
14	12000	00	11	1487
14	12000	00	12	1429
14	12000	00	13	1456
14	12000	00	14	1396
14	12000	00	15	1418
14	12000	00	16	1394
14	12000	00	17	1457
14	12000	00	18	1463
14	12000	00	19	1466
14	12000	00	20	1385
14	12000	00	21	1434
14	12000	00	22	1426
14	12000	00	23	1435
14	12000	00	24	1395
14	12000	00	25	1355
14	12000	00	26	1461
14	12000	00	27	1430
14	12000	00	28	1440
14	12000	00	29	1439
14	12000	00	30	1441
14	12000	10	31	1442
14	12000	00	0	1450
14	12000	00	1	1367
14	12000	00	2	1402
14	12000	00	3	1467
14	12000	00	4	1377
14	12000	00	5	1410
14	12000	00	6	1493
14	12000	00	7	1492
14	12000	00	8	1393
14	12000	00	9	1432
14	12000	00	10	1394
14	12000	00	11	1486
14	12000	00	12	1430
14	12000	00	13	1457
14	12000	00	14	1397
14	12000	00	15	1417
14	12000	00	16	1395
14	12000	00	17	1462
14	12000	00	18	1462
14	12000	00	19	1463
14	12000	00	20	1382
14	12000	00	21	1433
14	12000	00	22	1426
14	12000	00	23	1429
14	12000	00	24	1394
14	12000	00	25	1353
14	12000	00	26	1460
14	12000	00	27	1426
14	12000	00	28	1441
14	12000	00	29	1437
14	12000	00	30	1445
14	12000	10	31	1433
14	12000	00	0	1446
14	12000	00	1	1367
14	12000	00	2	1399
14	12000	00	3	1466
14	12000	00	4	1375
14	12000	00	5	1408
14	12000	00	6	1492
14	12000	00	7	1487
14	12000	00	8	1390
14	12000	00	9	1431
14	12000	00	10	1394
14	12000	00	11	1484
14	12000	00	12	1434
14	12000	00	13	1461
14	12000	00	14	1399
14	12000	00	15	1420
14	12000	00	16	1394
14	12000	00	17	1460
14	12000	00	18	1464
14	12000	00	19	1466
14	12000	00	20	1384
14	12000	00	21	1433
14	12000	00	22	1423
14	12000	00	23	1435
14	12000	00	24	1395
14	12000	00	25	1356
14	12000	00	26	1459
14	12000	00	27	1434
14	12000	00	28	1437
14	12000	00	29	1438
14	12000	00	30	1441
14	12000	10	31	1438
14	12000	00	0	1449
14	12000	00	1	1365
14	12000	00	2	1400
14	12000	00	3	1464
14	12000	00	4	1373
14	12000	00	5	1409
14	12000	00	6	1492
14	12000	00	7	1489
14	12000	00	8	1388
14	12000	00	9	1430
14	12000	00	10	1393
14	12000	00	11	1485
14	12000	00	12	1430
14	12000	00	13	1457
14	12000	00	14	1394
14	12000	00	15	1420
14	12000	00	16	1395
14	12000	00	17	1461
14	12000	00	18	1462
14	12000	00	19	1466
14	12000	00	20	1386
14	12000	00	21	1431
14	12000	00	22	1421
14	12000	00	23	1430
14	12000	00	24	1393
14	12000	00	25	1357
14	12000	00	26	1460
14	12000	00	27	1429
14	12000	00	28	1438
14	12000	00	29	1437
14	12000	00	30	1442
14	12000	10	31	1441
14	12000	00	0	1449
14	12000	00	1	1364
14	12000	00	2	1399
14	12000	00	3	1465
14	12000	00	4	1373
14	12000	00	5	1406
14	12000	00	6	1491
14	12000	00	7	1487
14	12000	00	8	1389
14	12000	00	9	1433
14	12000	00	10	1393
14	12000	00	11	1483
14	12000	00	12	1429
14	12000	00	13	1458
14	12000	00	14	1392
14	12000	00	15	1416
14	12000	00	16	1398
14	12000	00	17	1460
14	12000	00	18	1460
14	12000	00	19	1465
14	12000	00	20	1384
14	12000	00	21	1434
14	12000	00	22	1425
14	12000	00	23	1434
14	12000	00	24	1393
14	12000	00	25	1350
14	12000	00	26	1462
14	12000	00	27	1432
14	12000	00	28	1435
14	12000	00	29	1434
14	12000	00	30	1447
14	12000	10	31	1438
14	12000	00	0	1450
14	12000	00	1	1367
14	12000	00	2	1403
14	12000	00	3	1466
14	12000	00	4	1374
14	12000	00	5	1410
14	12000	00	6	1496
14	12000	00	7	1495
14	12000	00	8	1393
14	12000	00	9	1429
14	12000	00	10	1389
14	12000	00	11	1487
14	12000	00	12	1433
14	12000	00	13	1458
14	12000	00	14	1398
14	12000	00	15	1416
14	12000	00	16	1397
14	12000	00	17	1461
14	12000	00	18	1464
14	12000	00	19	1466
14	12000	00	20	1385
14	12000	00	21	1434
14	12000	00	22	1422
14	12000	00	23	1438
14	12000	00	24	1399
14	12000	00	25	1359
14	12000	00	26	1458
14	12000	00	27	1429
14	12000	00	28	1440
14	12000	00	29	1441
14	12000	00	30	1441
14	12000	10	31	1439
14	12000	00	0	1447
14	12000	00	1	1362
14	12000	00	2	1401
14	12000	00	3	1466
14	12000	00	4	1371
14	12000	00	5	1406
14	12000	00	6	1494
14	12000	00	7	1486
14	12000	00	8	1385
14	12000	00	9	1431
14	12000	00	10	1390
14	12000	00	11	1484
14	12000	00	12	1431
14	12000	00	13	1455
14	12000	00	14	1395
14	12000	00	15	1414
14	12000	00	16	1394
14	12000	00	17	1458
14	12000	00	18	1461
14	12000	00	19	1466
14	12000	00	20	1380
14	12000	00	21	1433
14	12000	00	22	1422
14	12000	00	23	1432
14	12000	00	24	1393
14	12000	00	25	1355
14	12000	00	26	1458
