# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	50000	00	11	1943
39	50000	00	12	1898
39	50000	00	13	1918
39	50000	00	14	1860
39	50000	00	15	1885
39	50000	00	16	1854
39	50000	00	17	1914
39	50000	00	18	1915
39	50000	00	19	1923
39	50000	00	20	1843
39	50000	00	21	1891
39	50000	00	22	1885
39	50000	00	23	1887
39	50000	00	24	1858
39	50000	00	25	1816
39	50000	00	26	1910
39	50000	00	27	1886
39	50000	00	28	1891
39	50000	00	29	1885
39	50000	00	30	1891
39	50000	10	31	1887
39	50000	00	0	1876
39	50000	00	1	1826
39	50000	00	2	1861
39	50000	00	3	1919
39	50000	00	4	1834
39	50000	00	5	1866
39	50000	00	6	1949
39	50000	00	7	1940
39	50000	00	8	1858
39	50000	00	9	1890
39	50000	00	10	1854
39	50000	00	11	1944
39	50000	00	12	1897
39	50000	00	13	1920
39	50000	00	14	1861
39	50000	00	15	1885
39	50000	00	16	1856
39	50000	00	17	1915
39	50000	00	18	1914
39	50000	00	19	1924
39	50000	00	20	1839
39	50000	00	21	1890
39	50000	00	22	1883
39	50000	00	23	1889
39	50000	00	24	1857
39	50000	00	25	1817
39	50000	00	26	1906
39	50000	00	27	1887
39	50000	00	28	1890
39	50000	00	29	1882
39	50000	00	30	1891
39	50000	10	31	1889
39	50000	00	0	1877
39	50000	00	1	1826
39	50000	00	2	1856
39	50000	00	3	1917
39	50000	00	4	1835
39	50000	00	5	1866
39	50000	00	6	1945
39	50000	00	7	1941
39	50000	00	8	1859
39	50000	00	9	1891
39	50000	00	10	1858
39	50000	00	11	1943
39	50000	00	12	1897
39	50000	00	13	1922
39	50000	00	14	1860
39	50000	00	15	1888
39	50000	00	16	1854
39	50000	00	17	1916
39	50000	00	18	1915
39	50000	00	19	1925
39	50000	00	20	1843
39	50000	00	21	1890
39	50000	00	22	1883
39	50000	00	23	1885
39	50000	00	24	1858
39	50000	00	25	1815
39	50000	00	26	1910
39	50000	00	27	1889
39	50000	00	28	1892
39	50000	00	29	1883
39	50000	00	30	1890
39	50000	10	31	1889
39	50000	00	0	1879
39	50000	00	1	1823
39	50000	00	2	1857
39	50000	00	3	1917
39	50000	00	4	1835
39	50000	00	5	1864
39	50000	00	6	1946
39	50000	00	7	1940
39	50000	00	8	1856
39	50000	00	9	1887
39	50000	00	10	1853
39	50000	00	11	1943
39	50000	00	12	1897
39	50000	00	13	1916
39	50000	00	14	1857
39	50000	00	15	1882
39	50000	00	16	1856
39	50000	00	17	1913
39	50000	00	18	1914
39	50000	00	19	1924
39	50000	00	20	1841
39	50000	00	21	1890
39	50000	00	22	1879
39	50000	00	23	1886
39	50000	00	24	1856
39	50000	00	25	1818
39	50000	00	26	1907
39	50000	00	27	1887
39	50000	00	28	1893
39	50000	00	29	1881
39	50000	00	30	1889
39	50000	10	31	1886
39	50000	00	0	1879
39	50000	00	1	1825
39	50000	00	2	1859
39	50000	00	3	1917
39	50000	00	4	1837
39	50000	00	5	1866
39	50000	00	6	1947
39	50000	00	7	1941
39	50000	00	8	1854
39	50000	00	9	1887
39	50000	00	10	1852
39	50000	00	11	1943
39	50000	00	12	1892
39	50000	00	13	1915
39	50000	00	14	1856
39	50000	00	15	1882
39	50000	00	16	1855
39	50000	00	17	1913
39	50000	00	18	1914
39	50000	00	19	1927
39	50000	00	20	1841
39	50000	00	21	1891
39	50000	00	22	1882
39	50000	00	23	1886
39	50000	00	24	1858
39	50000	00	25	1815
39	50000	00	26	1911
39	50000	00	27	1886
39	50000	00	28	1893
39	50000	00	29	1882
39	50000	00	30	1890
39	50000	10	31	1889
39	50000	00	0	1878
39	50000	00	1	1826
39	50000	00	2	1861
39	50000	00	3	1918
39	50000	00	4	1834
39	50000	00	5	1865
39	50000	00	6	1945
39	50000	00	7	1939
39	50000	00	8	1860
39	50000	00	9	1890
39	50000	00	10	1856
39	50000	00	11	1945
39	50000	00	12	1898
39	50000	00	13	1922
39	50000	00	14	1861
39	50000	00	15	1887
39	50000	00	16	1857
39	50000	00	17	1913
39	50000	00	18	1916
39	50000	00	19	1925
39	50000	00	20	1842
39	50000	00	21	1890
39	50000	00	22	1882
39	50000	00	23	1887
39	50000	00	24	1857
39	50000	00	25	1817
39	50000	00	26	1908
39	50000	00	27	1886
39	50000	00	28	1892
39	50000	00	29	1885
39	50000	00	30	1891
39	50000	10	31	1889
39	50000	00	0	1877
39	50000	00	1	1823
39	50000	00	2	1861
39	50000	00	3	1918
39	50000	00	4	1834
39	50000	00	5	1865
39	50000	00	6	1947
39	50000	00	7	1940
39	50000	00	8	1853
39	50000	00	9	1886
39	50000	00	10	1852
39	50000	00	11	1939
39	50000	00	12	1892
39	50000	00	13	1915
39	50000	00	14	1850
39	50000	00	15	1879
39	50000	00	16	1853
39	50000	00	17	1914
39	50000	00	18	1914
39	50000	00	19	1929
39	50000	00	20	1842
39	50000	00	21	1892
39	50000	00	22	1883
39	50000	00	23	1888
39	50000	00	24	1854
39	50000	00	25	1816
39	50000	00	26	1908
39	50000	00	27	1883
39	50000	00	28	1894
39	50000	00	29	1885
39	50000	00	30	1887
39	50000	10	31	1886
39	50000	00	0	1876
39	50000	00	1	1825
39	50000	00	2	1858
39	50000	00	3	1917
39	50000	00	4	1833
39	50000	00	5	1866
39	50000	00	6	1945
39	50000	00	7	1941
39	50000	00	8	1858
39	50000	00	9	1887
39	50000	00	10	1853
39	50000	00	11	1942
39	50000	00	12	1896
39	50000	00	13	1917
39	50000	00	14	1855
39	50000	00	15	1884
39	50000	00	16	1851
39	50000	00	17	1913
39	50000	00	18	1911
39	50000	00	19	1925
39	50000	00	20	1841
39	50000	00	21	1886
39	50000	00	22	1881
39	50000	00	23	1887
39	50000	00	24	1856
39	50000	00	25	1816
39	50000	00	26	1908
39	50000	00	27	1883
39	50000	00	28	1887
39	50000	00	29	1883
39	50000	00	30	1889
39	50000	10	31	1887
39	50000	00	0	1877
39	50000	00	1	1830
39	50000	00	2	1855
39	50000	00	3	1917
39	50000	00	4	1835
39	50000	00	5	1864
39	50000	00	6	1946
39	50000	00	7	1940
39	50000	00	8	1853
39	50000	00	9	1887
39	50000	00	10	1850
39	50000	00	11	1943
39	50000	00	12	1893
39	50000	00	13	1916
39	50000	00	14	1854
39	50000	00	15	1883
39	50000	00	16	1853
39	50000	00	17	1913
39	50000	00	18	1914
39	50000	00	19	1925
39	50000	00	20	1842
39	50000	00	21	1888
39	50000	00	22	1880
39	50000	00	23	1887
39	50000	00	24	1854
39	50000	00	25	1816
39	50000	00	26	1911
39	50000	00	27	1887
39	50000	00	28	1892
39	50000	00	29	1882
39	50000	00	30	1887
39	50000	10	31	1887
39	50000	00	0	1879
39	50000	00	1	1828
39	50000	00	2	1860
39	50000	00	3	1918
39	50000	00	4	1835
39	50000	00	5	1867
39	50000	00	6	1946
39	50000	00	7	1941
39	50000	00	8	1861
39	50000	00	9	1892
39	50000	00	10	1857
39	50000	00	11	1944
39	50000	00	12	1899
39	50000	00	13	1922
39	50000	00	14	1861
39	50000	00	15	1887
39	50000	00	16	1852
39	50000	00	17	1914
39	50000	00	18	1915
39	50000	00	19	1927
39	50000	00	20	1843
39	50000	00	21	1892
39	50000	00	22	1882
39	50000	00	23	1887
39	50000	00	24	1858
39	50000	00	25	1815
39	50000	00	26	1911
39	50000	00	27	1885
39	50000	00	28	1889
39	50000	00	29	1884
39	50000	00	30	1889
39	50000	10	31	1889
39	50000	00	0	1878
39	50000	00	1	1826
39	50000	00	2	1861
39	50000	00	3	1917
39	50000	00	4	1837
39	50000	00	5	1866
39	50000	00	6	1945
39	50000	00	7	1942
39	50000	00	8	1854
39	50000	00	9	1887
39	50000	00	10	1852
39	50000	00	11	1941
39	50000	00	12	1891
39	50000	00	13	1915
39	50000	00	14	1857
39	50000	00	15	1881
39	50000	00	16	1856
39	50000	00	17	1916
39	50000	00	18	1916
39	50000	00	19	1929
39	50000	00	20	1843
39	50000	00	21	1893
39	50000	00	22	1884
39	50000	00	23	1887
39	50000	00	24	1855
39	50000	00	25	1816
39	50000	00	26	1911
39	50000	00	27	1890
39	50000	00	28	1891
39	50000	00	29	1882
39	50000	00	30	1890
39	50000	10	31	1889
39	50000	00	0	1880
39	50000	00	1	1826
39	50000	00	2	1861
39	50000	00	3	1919
39	50000	00	4	1838
39	50000	00	5	1868
39	50000	00	6	1949
39	50000	00	7	1941
39	50000	00	8	1858
39	50000	00	9	1889
39	50000	00	10	1856
39	50000	00	11	1945
39	50000	00	12	1897
39	50000	00	13	1918
39	50000	00	14	1857
39	50000	00	15	1884
39	50000	00	16	1858
39	50000	00	17	1915
39	50000	00	18	1918
39	50000	00	19	1926
39	50000	00	20	1840
39	50000	00	21	1891
39	50000	00	22	1883
39	50000	00	23	1890
39	50000	00	24	1857
39	50000	00	25	1820
39	50000	00	26	1909
39	50000	00	27	1885
39	50000	00	28	1894
39	50000	00	29	1883
39	50000	00	30	1889
39	50000	10	31	1887
39	50000	00	0	1879
39	50000	00	1	1825
39	50000	00	2	1859
39	50000	00	3	1918
39	50000	00	4	1834
39	50000	00	5	1863
39	50000	00	6	1946
39	50000	00	7	1940
39	50000	00	8	1860
39	50000	00	9	1889
39	50000	00	10	1856
39	50000	00	11	1943
39	50000	00	12	1897
39	50000	00	13	1922
39	50000	00	14	1860
39	50000	00	15	1886
39	50000	00	16	1853
39	50000	00	17	1914
39	50000	00	18	1914
39	50000	00	19	1925
39	50000	00	20	1843
39	50000	00	21	1892
39	50000	00	22	1881
39	50000	00	23	1886
39	50000	00	24	1857
39	50000	00	25	1816
39	50000	00	26	1909
39	50000	00	27	1885
39	50000	00	28	1889
39	50000	00	29	1885
39	50000	00	30	1891
39	50000	10	31	1887
39	50000	00	0	1878
39	50000	00	1	1828
39	50000	00	2	1858
39	50000	00	3	1920
39	50000	00	4	1836
39	50000	00	5	1867
39	50000	00	6	1946
39	50000	00	7	1941
39	50000	00	8	1853
39	50000	00	9	1887
39	50000	00	10	1851
39	50000	00	11	1938
39	50000	00	12	1893
39	50000	00	13	1917
39	50000	00	14	1856
39	50000	00	15	1884
39	50000	00	16	1857
39	50000	00	17	1916
39	50000	00	18	1915
39	50000	00	19	1926
39	50000	00	20	1842
39	50000	00	21	1890
39	50000	00	22	1882
39	50000	00	23	1887
39	50000	00	24	1856
39	50000	00	25	1818
39	50000	00	26	1910
39	50000	00	27	1888
39	50000	00	28	1892
39	50000	00	29	1885
39	50000	00	30	1893
39	50000	10	31	1889
39	50000	00	0	1879
39	50000	00	1	1826
39	50000	00	2	1858
39	50000	00	3	1919
39	50000	00	4	1838
39	50000	00	5	1865
39	50000	00	6	1946
39	50000	00	7	1941
39	50000	00	8	1857
39	50000	00	9	1887
39	50000	00	10	1855
39	50000	00	11	1941
39	50000	00	12	1894
39	50000	00	13	1917
39	50000	00	14	1856
39	50000	00	15	1880
39	50000	00	16	1856
39	50000	00	17	1915
39	50000	00	18	1914
39	50000	00	19	1924
39	50000	00	20	1841
39	50000	00	21	1889
39	50000	00	22	1882
39	50000	00	23	1889
39	50000	00	24	1858
39	50000	00	25	1817
39	50000	00	26	1909
39	50000	00	27	1884
39	50000	00	28	1890
39	50000	00	29	1886
39	50000	00	30	1890
39	50000	10	31	1887
39	50000	00	0	1878
39	50000	00	1	1829
39	50000	00	2	1862
39	50000	00	3	1918
39	50000	00	4	1835
39	50000	00	5	1867
39	50000	00	6	1949
39	50000	00	7	1943
39	50000	00	8	1859
39	50000	00	9	1889
39	50000	00	10	1857
39	50000	00	11	1943
39	50000	00	12	1897
39	50000	00	13	1921
39	50000	00	14	1859
39	50000	00	15	1886
39	50000	00	16	1858
39	50000	00	17	1915
39	50000	00	18	1916
39	50000	00	19	1926
39	50000	00	20	1842
39	50000	00	21	1892
39	50000	00	22	1883
39	50000	00	23	1890
39	50000	00	24	1860
39	50000	00	25	1817
39	50000	00	26	1909
39	50000	00	27	1887
39	50000	00	28	1892
39	50000	00	29	1887
39	50000	00	30	1892
39	50000	10	31	1890
39	50000	00	0	1878
39	50000	00	1	1828
39	50000	00	2	1861
39	50000	00	3	1920
39	50000	00	4	1840
39	50000	00	5	1865
39	50000	00	6	1949
39	50000	00	7	1943
39	50000	00	8	1860
39	50000	00	9	1892
39	50000	00	10	1857
39	50000	00	11	1943
39	50000	00	12	1896
39	50000	00	13	1921
39	50000	00	14	1862
39	50000	00	15	1887
39	50000	00	16	1855
39	50000	00	17	1917
39	50000	00	18	1914
39	50000	00	19	1927
39	50000	00	20	1844
39	50000	00	21	1892
39	50000	00	22	1884
39	50000	00	23	1889
39	50000	00	24	1859
39	50000	00	25	1820
39	50000	00	26	1909
39	50000	00	27	1887
39	50000	00	28	1891
39	50000	00	29	1885
39	50000	00	30	1889
39	50000	10	31	1887
39	50000	00	0	1879
39	50000	00	1	1829
39	50000	00	2	1861
39	50000	00	3	1919
39	50000	00	4	1838
39	50000	00	5	1868
39	50000	00	6	1950
39	50000	00	7	1945
39	50000	00	8	1858
39	50000	00	9	1887
39	50000	00	10	1854
39	50000	00	11	1941
39	50000	00	12	1895
39	50000	00	13	1916
39	50000	00	14	1858
39	50000	00	15	1882
39	50000	00	16	1857
39	50000	00	17	1917
39	50000	00	18	1918
39	50000	00	19	1925
39	50000	00	20	1845
39	50000	00	21	1890
39	50000	00	22	1885
39	50000	00	23	1891
39	50000	00	24	1861
39	50000	00	25	1818
39	50000	00	26	1913
39	50000	00	27	1891
39	50000	00	28	1893
39	50000	00	29	1884
39	50000	00	30	1891
39	50000	10	31	1890
39	50000	00	0	1878
39	50000	00	1	1823
39	50000	00	2	1859
39	50000	00	3	1919
39	50000	00	4	1836
39	50000	00	5	1863
39	50000	00	6	1947
39	50000	00	7	1940
39	50000	00	8	1862
39	50000	00	9	1890
39	50000	00	10	1858
39	50000	00	11	1943
39	50000	00	12	1898
39	50000	00	13	1921
39	50000	00	14	1860
39	50000	00	15	1891
39	50000	00	16	1857
39	50000	00	17	1915
39	50000	00	18	1915
39	50000	00	19	1925
39	50000	00	20	1843
39	50000	00	21	1892
39	50000	00	22	1881
39	50000	00	23	1890
39	50000	00	24	1859
39	50000	00	25	1818
39	50000	00	26	1909
39	50000	00	27	1886
39	50000	00	28	1890
39	50000	00	29	1886
39	50000	00	30	1891
39	50000	10	31	1887
39	50000	00	0	1878
39	50000	00	1	1829
39	50000	00	2	1862
39	50000	00	3	1918
39	50000	00	4	1836
39	50000	00	5	1866
39	50000	00	6	1949
39	50000	00	7	1943
39	50000	00	8	1861
39	50000	00	9	1887
39	50000	00	10	1856
39	50000	00	11	1942
39	50000	00	12	1898
39	50000	00	13	1918
39	50000	00	14	1860
39	50000	00	15	1885
39	50000	00	16	1853
39	50000	00	17	1915
39	50000	00	18	1917
39	50000	00	19	1926
39	50000	00	20	1842
39	50000	00	21	1893
39	50000	00	22	1884
39	50000	00	23	1889
39	50000	00	24	1860
39	50000	00	25	1816
39	50000	00	26	1909
39	50000	00	27	1890
39	50000	00	28	1891
39	50000	00	29	1886
39	50000	00	30	1890
39	50000	10	31	1890
39	50000	00	0	1878
39	50000	00	1	1825
39	50000	00	2	1861
39	50000	00	3	1918
39	50000	00	4	1837
39	50000	00	5	1866
39	50000	00	6	1949
39	50000	00	7	1939
39	50000	00	8	1858
39	50000	00	9	1887
39	50000	00	10	1854
39	50000	00	11	1940
39	50000	00	12	1897
39	50000	00	13	1917
39	50000	00	14	1860
39	50000	00	15	1884
39	50000	00	16	1854
39	50000	00	17	1914
39	50000	00	18	1915
39	50000	00	19	1926
39	50000	00	20	1842
39	50000	00	21	1890
39	50000	00	22	1883
39	50000	00	23	1887
39	50000	00	24	1855
39	50000	00	25	1815
39	50000	00	26	1909
39	50000	00	27	1885
39	50000	00	28	1892
39	50000	00	29	1882
39	50000	00	30	1893
39	50000	10	31	1887
39	50000	00	0	1878
39	50000	00	1	1828
39	50000	00	2	1860
39	50000	00	3	1918
39	50000	00	4	1833
39	50000	00	5	1864
39	50000	00	6	1949
39	50000	00	7	1940
39	50000	00	8	1862
39	50000	00	9	1892
39	50000	00	10	1857
39	50000	00	11	1945
39	50000	00	12	1899
39	50000	00	13	1921
39	50000	00	14	1859
39	50000	00	15	1887
39	50000	00	16	1855
39	50000	00	17	1915
39	50000	00	18	1917
39	50000	00	19	1925
39	50000	00	20	1844
39	50000	00	21	1894
39	50000	00	22	1885
39	50000	00	23	1889
39	50000	00	24	1859
39	50000	00	25	1819
39	50000	00	26	1907
39	50000	00	27	1885
39	50000	00	28	1891
39	50000	00	29	1886
39	50000	00	30	1887
39	50000	10	31	1891
39	50000	00	0	1877
39	50000	00	1	1823
39	50000	00	2	1861
39	50000	00	3	1919
39	50000	00	4	1837
39	50000	00	5	1868
39	50000	00	6	1950
39	50000	00	7	1943
39	50000	00	8	1860
39	50000	00	9	1889
39	50000	00	10	1856
39	50000	00	11	1941
39	50000	00	12	1895
39	50000	00	13	1919
39	50000	00	14	1859
39	50000	00	15	1883
39	50000	00	16	1855
39	50000	00	17	1914
39	50000	00	18	1915
39	50000	00	19	1926
39	50000	00	20	1845
39	50000	00	21	1891
39	50000	00	22	1887
39	50000	00	23	1886
39	50000	00	24	1859
39	50000	00	25	1818
39	50000	00	26	1910
39	50000	00	27	1886
39	50000	00	28	1891
39	50000	00	29	1880
39	50000	00	30	1891
39	50000	10	31	1889
39	50000	00	0	1878
39	50000	00	1	1826
39	50000	00	2	1861
39	50000	00	3	1921
39	50000	00	4	1839
39	50000	00	5	1865
39	50000	00	6	1946
39	50000	00	7	1940
39	50000	00	8	1855
39	50000	00	9	1888
39	50000	00	10	1852
39	50000	00	11	1942
39	50000	00	12	1894
39	50000	00	13	1916
39	50000	00	14	1855
39	50000	00	15	1879
39	50000	00	16	1854
39	50000	00	17	1916
39	50000	00	18	1915
39	50000	00	19	1926
39	50000	00	20	1843
39	50000	00	21	1891
39	50000	00	22	1884
39	50000	00	23	1890
39	50000	00	24	1858
39	50000	00	25	1816
39	50000	00	26	1909
39	50000	00	27	1887
39	50000	00	28	1891
39	50000	00	29	1886
39	50000	00	30	1890
39	50000	10	31	1887
39	50000	00	0	1877
39	50000	00	1	1828
39	50000	00	2	1860
39	50000	00	3	1922
39	50000	00	4	1838
39	50000	00	5	1866
39	50000	00	6	1947
39	50000	00	7	1943
39	50000	00	8	1854
39	50000	00	9	1890
39	50000	00	10	1853
39	50000	00	11	1942
39	50000	00	12	1898
39	50000	00	13	1921
39	50000	00	14	1858
39	50000	00	15	1885
39	50000	00	16	1857
39	50000	00	17	1911
39	50000	00	18	1914
39	50000	00	19	1928
39	50000	00	20	1843
39	50000	00	21	1892
39	50000	00	22	1881
39	50000	00	23	1887
39	50000	00	24	1856
39	50000	00	25	1815
39	50000	00	26	1910
39	50000	00	27	1887
39	50000	00	28	1892
39	50000	00	29	1882
39	50000	00	30	1894
39	50000	10	31	1887
39	50000	00	0	1877
39	50000	00	1	1826
39	50000	00	2	1861
39	50000	00	3	1921
39	50000	00	4	1838
39	50000	00	5	1866
39	50000	00	6	1948
39	50000	00	7	1942
39	50000	00	8	1861
39	50000	00	9	1890
39	50000	00	10	1861
39	50000	00	11	1942
39	50000	00	12	1896
39	50000	00	13	1921
39	50000	00	14	1860
39	50000	00	15	1885
39	50000	00	16	1855
39	50000	00	17	1915
39	50000	00	18	1916
39	50000	00	19	1924
39	50000	00	20	1842
39	50000	00	21	1891
39	50000	00	22	1881
39	50000	00	23	1889
39	50000	00	24	1860
39	50000	00	25	1821
39	50000	00	26	1911
39	50000	00	27	1887
39	50000	00	28	1890
39	50000	00	29	1882
39	50000	00	30	1891
39	50000	10	31	1890
39	50000	00	0	1877
39	50000	00	1	1826
39	50000	00	2	1862
39	50000	00	3	1919
39	50000	00	4	1838
39	50000	00	5	1867
39	50000	00	6	1948
39	50000	00	7	1944
39	50000	00	8	1865
39	50000	00	9	1891
39	50000	00	10	1857
39	50000	00	11	1947
39	50000	00	12	1901
39	50000	00	13	1922
39	50000	00	14	1862
39	50000	00	15	1887
39	50000	00	16	1859
39	50000	00	17	1913
39	50000	00	18	1915
39	50000	00	19	1928
39	50000	00	20	1845
39	50000	00	21	1893
39	50000	00	22	1882
39	50000	00	23	1892
39	50000	00	24	1860
39	50000	00	25	1820
39	50000	00	26	1911
39	50000	00	27	1889
39	50000	00	28	1892
39	50000	00	29	1884
39	50000	00	30	1892
39	50000	10	31	1889
39	50000	00	0	1881
39	50000	00	1	1827
39	50000	00	2	1862
39	50000	00	3	1921
39	50000	00	4	1837
39	50000	00	5	1866
39	50000	00	6	1946
39	50000	00	7	1941
39	50000	00	8	1860
39	50000	00	9	1892
39	50000	00	10	1855
39	50000	00	11	1944
39	50000	00	12	1896
39	50000	00	13	1918
39	50000	00	14	1860
39	50000	00	15	1885
39	50000	00	16	1853
39	50000	00	17	1915
39	50000	00	18	1914
39	50000	00	19	1929
39	50000	00	20	1842
39	50000	00	21	1890
39	50000	00	22	1883
39	50000	00	23	1887
39	50000	00	24	1860
39	50000	00	25	1815
39	50000	00	26	1910
39	50000	00	27	1884
39	50000	00	28	1890
39	50000	00	29	1884
39	50000	00	30	1890
39	50000	10	31	1888
39	50000	00	0	1880
39	50000	00	1	1827
39	50000	00	2	1862
39	50000	00	3	1922
39	50000	00	4	1837
39	50000	00	5	1866
39	50000	00	6	1949
39	50000	00	7	1940
39	50000	00	8	1861
39	50000	00	9	1891
39	50000	00	10	1855
39	50000	00	11	1944
39	50000	00	12	1896
39	50000	00	13	1921
39	50000	00	14	1861
39	50000	00	15	1887
39	50000	00	16	1859
39	50000	00	17	1917
39	50000	00	18	1917
39	50000	00	19	1925
39	50000	00	20	1844
39	50000	00	21	1894
39	50000	00	22	1886
39	50000	00	23	1891
39	50000	00	24	1860
39	50000	00	25	1817
39	50000	00	26	1911
39	50000	00	27	1889
39	50000	00	28	1891
39	50000	00	29	1883
39	50000	00	30	1891
39	50000	10	31	1888
39	50000	00	0	1879
39	50000	00	1	1829
39	50000	00	2	1858
39	50000	00	3	1921
39	50000	00	4	1837
39	50000	00	5	1866
39	50000	00	6	1947
39	50000	00	7	1942
39	50000	00	8	1860
39	50000	00	9	1890
39	50000	00	10	1857
39	50000	00	11	1939
39	50000	00	12	1898
39	50000	00	13	1919
39	50000	00	14	1860
39	50000	00	15	1889
39	50000	00	16	1857
39	50000	00	17	1917
39	50000	00	18	1917
39	50000	00	19	1925
39	50000	00	20	1844
39	50000	00	21	1892
39	50000	00	22	1887
39	50000	00	23	1890
39	50000	00	24	1860
39	50000	00	25	1817
39	50000	00	26	1913
39	50000	00	27	1891
39	50000	00	28	1892
39	50000	00	29	1885
39	50000	00	30	1891
39	50000	10	31	1890
39	50000	00	0	1877
39	50000	00	1	1827
39	50000	00	2	1860
39	50000	00	3	1921
39	50000	00	4	1837
39	50000	00	5	1865
39	50000	00	6	1944
39	50000	00	7	1943
39	50000	00	8	1854
39	50000	00	9	1887
39	50000	00	10	1853
39	50000	00	11	1942
39	50000	00	12	1894
39	50000	00	13	1916
39	50000	00	14	1854
39	50000	00	15	1881
39	50000	00	16	1855
39	50000	00	17	1915
39	50000	00	18	1915
39	50000	00	19	1925
39	50000	00	20	1843
39	50000	00	21	1891
39	50000	00	22	1881
39	50000	00	23	1887
39	50000	00	24	1861
39	50000	00	25	1817
39	50000	00	26	1910
39	50000	00	27	1888
39	50000	00	28	1891
39	50000	00	29	1885
39	50000	00	30	1890
39	50000	10	31	1887
39	50000	00	0	1878
39	50000	00	1	1826
39	50000	00	2	1857
39	50000	00	3	1920
39	50000	00	4	1838
39	50000	00	5	1867
39	50000	00	6	1949
39	50000	00	7	1941
39	50000	00	8	1863
39	50000	00	9	1890
39	50000	00	10	1861
39	50000	00	11	1942
39	50000	00	12	1899
39	50000	00	13	1921
39	50000	00	14	1859
39	50000	00	15	1887
39	50000	00	16	1854
39	50000	00	17	1919
39	50000	00	18	1917
39	50000	00	19	1928
39	50000	00	20	1845
39	50000	00	21	1896
39	50000	00	22	1883
39	50000	00	23	1894
39	50000	00	24	1858
39	50000	00	25	1818
39	50000	00	26	1910
39	50000	00	27	1889
39	50000	00	28	1891
39	50000	00	29	1886
39	50000	00	30	1890
39	50000	10	31	1890
39	50000	00	0	1878
39	50000	00	1	1827
39	50000	00	2	1862
39	50000	00	3	1921
39	50000	00	4	1839
39	50000	00	5	1872
39	50000	00	6	1947
39	50000	00	7	1941
39	50000	00	8	1861
39	50000	00	9	1887
39	50000	00	10	1855
39	50000	00	11	1943
39	50000	00	12	1898
39	50000	00	13	1915
39	50000	00	14	1858
39	50000	00	15	1885
39	50000	00	16	1857
39	50000	00	17	1914
39	50000	00	18	1915
39	50000	00	19	1927
39	50000	00	20	1847
39	50000	00	21	1891
39	50000	00	22	1883
39	50000	00	23	1891
39	50000	00	24	1858
39	50000	00	25	1818
39	50000	00	26	1909
39	50000	00	27	1886
39	50000	00	28	1892
39	50000	00	29	1882
39	50000	00	30	1893
39	50000	10	31	1890
39	50000	00	0	1879
39	50000	00	1	1829
39	50000	00	2	1859
39	50000	00	3	1918
39	50000	00	4	1837
39	50000	00	5	1867
39	50000	00	6	1949
39	50000	00	7	1943
39	50000	00	8	1861
39	50000	00	9	1890
39	50000	00	10	1858
39	50000	00	11	1944
39	50000	00	12	1897
39	50000	00	13	1918
39	50000	00	14	1861
39	50000	00	15	1887
39	50000	00	16	1856
39	50000	00	17	1917
39	50000	00	18	1918
39	50000	00	19	1930
39	50000	00	20	1845
39	50000	00	21	1890
39	50000	00	22	1885
39	50000	00	23	1891
39	50000	00	24	1857
39	50000	00	25	1818
39	50000	00	26	1913
39	50000	00	27	1887
39	50000	00	28	1893
39	50000	00	29	1885
39	50000	00	30	1891
39	50000	10	31	1889
39	50000	00	0	1878
39	50000	00	1	1826
39	50000	00	2	1862
39	50000	00	3	1919
39	50000	00	4	1837
39	50000	00	5	1866
39	50000	00	6	1946
39	50000	00	7	1943
39	50000	00	8	1863
39	50000	00	9	1889
39	50000	00	10	1853
39	50000	00	11	1945
39	50000	00	12	1896
39	50000	00	13	1919
39	50000	00	14	1860
39	50000	00	15	1885
39	50000	00	16	1852
39	50000	00	17	1914
39	50000	00	18	1915
39	50000	00	19	1921
39	50000	00	20	1841
39	50000	00	21	1890
39	50000	00	22	1881
39	50000	00	23	1884
39	50000	00	24	1858
39	50000	00	25	1815
39	50000	00	26	1909
39	50000	00	27	1887
39	50000	00	28	1892
39	50000	00	29	1884
39	50000	00	30	1891
39	50000	10	31	1887
39	50000	00	0	1879
39	50000	00	1	1826
39	50000	00	2	1862
39	50000	00	3	1921
