# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	6000	00	19	1250
22	6000	00	20	1162
22	6000	00	21	1215
22	6000	00	22	1202
22	6000	00	23	1212
22	6000	00	24	1174
22	6000	00	25	1133
22	6000	00	26	1235
22	6000	00	27	1205
22	6000	00	28	1212
22	6000	00	29	1209
22	6000	00	30	1214
22	6000	10	31	1210
22	6000	00	0	1219
22	6000	00	1	1142
22	6000	00	2	1181
22	6000	00	3	1241
22	6000	00	4	1157
22	6000	00	5	1185
22	6000	00	6	1276
22	6000	00	7	1266
22	6000	00	8	1175
22	6000	00	9	1209
22	6000	00	10	1177
22	6000	00	11	1265
22	6000	00	12	1216
22	6000	00	13	1243
22	6000	00	14	1178
22	6000	00	15	1205
22	6000	00	16	1177
22	6000	00	17	1241
22	6000	00	18	1242
22	6000	00	19	1246
22	6000	00	20	1162
22	6000	00	21	1213
22	6000	00	22	1203
22	6000	00	23	1213
22	6000	00	24	1175
22	6000	00	25	1138
22	6000	00	26	1235
22	6000	00	27	1205
22	6000	00	28	1213
22	6000	00	29	1211
22	6000	00	30	1218
22	6000	10	31	1216
22	6000	00	0	1214
22	6000	00	1	1145
22	6000	00	2	1182
22	6000	00	3	1243
22	6000	00	4	1155
22	6000	00	5	1189
22	6000	00	6	1272
22	6000	00	7	1268
22	6000	00	8	1172
22	6000	00	9	1207
22	6000	00	10	1172
22	6000	00	11	1265
22	6000	00	12	1215
22	6000	00	13	1237
22	6000	00	14	1177
22	6000	00	15	1201
22	6000	00	16	1180
22	6000	00	17	1241
22	6000	00	18	1242
22	6000	00	19	1251
22	6000	00	20	1164
22	6000	00	21	1213
22	6000	00	22	1202
22	6000	00	23	1210
22	6000	00	24	1174
22	6000	00	25	1135
22	6000	00	26	1236
22	6000	00	27	1208
22	6000	00	28	1214
22	6000	00	29	1209
22	6000	00	30	1221
22	6000	10	31	1210
22	6000	00	0	1213
22	6000	00	1	1143
22	6000	00	2	1178
22	6000	00	3	1241
22	6000	00	4	1153
22	6000	00	5	1189
22	6000	00	6	1273
22	6000	00	7	1270
22	6000	00	8	1178
22	6000	00	9	1208
22	6000	00	10	1173
22	6000	00	11	1266
22	6000	00	12	1218
22	6000	00	13	1239
22	6000	00	14	1177
22	6000	00	15	1202
22	6000	00	16	1176
22	6000	00	17	1241
22	6000	00	18	1238
22	6000	00	19	1251
22	6000	00	20	1163
22	6000	00	21	1215
22	6000	00	22	1205
22	6000	00	23	1215
22	6000	00	24	1174
22	6000	00	25	1137
22	6000	00	26	1237
22	6000	00	27	1208
22	6000	00	28	1216
22	6000	00	29	1208
22	6000	00	30	1218
22	6000	10	31	1212
22	6000	00	0	1213
22	6000	00	1	1144
22	6000	00	2	1180
22	6000	00	3	1244
22	6000	00	4	1155
22	6000	00	5	1186
22	6000	00	6	1273
22	6000	00	7	1270
22	6000	00	8	1175
22	6000	00	9	1212
22	6000	00	10	1179
22	6000	00	11	1270
22	6000	00	12	1218
22	6000	00	13	1240
22	6000	00	14	1181
22	6000	00	15	1205
22	6000	00	16	1178
22	6000	00	17	1245
22	6000	00	18	1241
22	6000	00	19	1250
22	6000	00	20	1165
22	6000	00	21	1213
22	6000	00	22	1202
22	6000	00	23	1214
22	6000	00	24	1173
22	6000	00	25	1138
22	6000	00	26	1234
22	6000	00	27	1208
22	6000	00	28	1211
22	6000	00	29	1210
22	6000	00	30	1217
22	6000	10	31	1211
22	6000	00	0	1214
22	6000	00	1	1140
22	6000	00	2	1179
22	6000	00	3	1241
22	6000	00	4	1153
22	6000	00	5	1187
22	6000	00	6	1274
22	6000	00	7	1266
22	6000	00	8	1171
22	6000	00	9	1208
22	6000	00	10	1172
22	6000	00	11	1263
22	6000	00	12	1212
22	6000	00	13	1234
22	6000	00	14	1178
22	6000	00	15	1199
22	6000	00	16	1171
22	6000	00	17	1242
22	6000	00	18	1239
22	6000	00	19	1247
22	6000	00	20	1162
22	6000	00	21	1211
22	6000	00	22	1202
22	6000	00	23	1211
22	6000	00	24	1173
22	6000	00	25	1134
22	6000	00	26	1234
22	6000	00	27	1205
22	6000	00	28	1212
22	6000	00	29	1205
22	6000	00	30	1217
22	6000	10	31	1218
22	6000	00	0	1218
22	6000	00	1	1144
22	6000	00	2	1180
22	6000	00	3	1244
22	6000	00	4	1153
22	6000	00	5	1185
22	6000	00	6	1272
22	6000	00	7	1266
22	6000	00	8	1168
22	6000	00	9	1205
22	6000	00	10	1174
22	6000	00	11	1263
22	6000	00	12	1215
22	6000	00	13	1236
22	6000	00	14	1172
22	6000	00	15	1198
22	6000	00	16	1177
22	6000	00	17	1241
22	6000	00	18	1245
22	6000	00	19	1244
22	6000	00	20	1166
22	6000	00	21	1216
22	6000	00	22	1203
22	6000	00	23	1214
22	6000	00	24	1176
22	6000	00	25	1141
22	6000	00	26	1234
22	6000	00	27	1208
22	6000	00	28	1215
22	6000	00	29	1210
22	6000	00	30	1218
22	6000	10	31	1213
22	6000	00	0	1214
22	6000	00	1	1142
22	6000	00	2	1179
22	6000	00	3	1242
22	6000	00	4	1153
22	6000	00	5	1185
22	6000	00	6	1270
22	6000	00	7	1267
22	6000	00	8	1177
22	6000	00	9	1210
22	6000	00	10	1178
22	6000	00	11	1266
22	6000	00	12	1219
22	6000	00	13	1245
22	6000	00	14	1178
22	6000	00	15	1205
22	6000	00	16	1175
22	6000	00	17	1238
22	6000	00	18	1242
22	6000	00	19	1247
22	6000	00	20	1162
22	6000	00	21	1213
22	6000	00	22	1201
22	6000	00	23	1211
22	6000	00	24	1174
22	6000	00	25	1134
22	6000	00	26	1234
22	6000	00	27	1205
22	6000	00	28	1211
22	6000	00	29	1207
22	6000	00	30	1218
22	6000	10	31	1212
# Event data block #27
# Delay	DAC	Type	CH#	Value
22	8000	00	0	1279
22	8000	00	1	1203
22	8000	00	2	1243
22	8000	00	3	1300
22	8000	00	4	1215
22	8000	00	5	1253
22	8000	00	6	1334
22	8000	00	7	1332
22	8000	00	8	1238
22	8000	00	9	1273
22	8000	00	10	1239
22	8000	00	11	1329
22	8000	00	12	1279
22	8000	00	13	1302
22	8000	00	14	1241
22	8000	00	15	1267
22	8000	00	16	1241
22	8000	00	17	1305
22	8000	00	18	1300
22	8000	00	19	1312
22	8000	00	20	1224
22	8000	00	21	1276
22	8000	00	22	1259
22	8000	00	23	1275
22	8000	00	24	1237
22	8000	00	25	1197
22	8000	00	26	1298
22	8000	00	27	1268
22	8000	00	28	1275
22	8000	00	29	1273
22	8000	00	30	1280
22	8000	10	31	1273
22	8000	00	0	1277
22	8000	00	1	1204
22	8000	00	2	1246
22	8000	00	3	1303
22	8000	00	4	1214
22	8000	00	5	1246
22	8000	00	6	1334
22	8000	00	7	1330
22	8000	00	8	1235
22	8000	00	9	1269
22	8000	00	10	1235
22	8000	00	11	1327
22	8000	00	12	1272
22	8000	00	13	1298
22	8000	00	14	1235
22	8000	00	15	1261
22	8000	00	16	1239
22	8000	00	17	1302
22	8000	00	18	1300
22	8000	00	19	1310
22	8000	00	20	1226
22	8000	00	21	1274
22	8000	00	22	1262
22	8000	00	23	1274
22	8000	00	24	1242
22	8000	00	25	1194
22	8000	00	26	1296
22	8000	00	27	1270
22	8000	00	28	1273
22	8000	00	29	1271
22	8000	00	30	1280
22	8000	10	31	1274
22	8000	00	0	1276
22	8000	00	1	1202
22	8000	00	2	1245
22	8000	00	3	1302
22	8000	00	4	1217
22	8000	00	5	1249
22	8000	00	6	1335
22	8000	00	7	1327
22	8000	00	8	1237
22	8000	00	9	1273
22	8000	00	10	1239
22	8000	00	11	1329
22	8000	00	12	1280
22	8000	00	13	1301
22	8000	00	14	1238
22	8000	00	15	1268
22	8000	00	16	1236
22	8000	00	17	1304
22	8000	00	18	1299
22	8000	00	19	1309
22	8000	00	20	1226
22	8000	00	21	1277
22	8000	00	22	1265
22	8000	00	23	1274
22	8000	00	24	1238
22	8000	00	25	1197
22	8000	00	26	1298
22	8000	00	27	1269
22	8000	00	28	1276
22	8000	00	29	1272
22	8000	00	30	1282
22	8000	10	31	1276
22	8000	00	0	1278
22	8000	00	1	1200
22	8000	00	2	1245
22	8000	00	3	1309
22	8000	00	4	1218
22	8000	00	5	1250
22	8000	00	6	1336
22	8000	00	7	1331
22	8000	00	8	1236
22	8000	00	9	1274
22	8000	00	10	1240
22	8000	00	11	1327
22	8000	00	12	1281
22	8000	00	13	1305
22	8000	00	14	1242
22	8000	00	15	1269
22	8000	00	16	1239
22	8000	00	17	1305
22	8000	00	18	1301
22	8000	00	19	1312
22	8000	00	20	1225
22	8000	00	21	1275
22	8000	00	22	1261
22	8000	00	23	1273
22	8000	00	24	1234
22	8000	00	25	1196
22	8000	00	26	1300
22	8000	00	27	1269
22	8000	00	28	1273
22	8000	00	29	1271
22	8000	00	30	1281
22	8000	10	31	1277
22	8000	00	0	1279
22	8000	00	1	1204
22	8000	00	2	1242
22	8000	00	3	1304
22	8000	00	4	1218
22	8000	00	5	1249
22	8000	00	6	1337
22	8000	00	7	1331
22	8000	00	8	1234
22	8000	00	9	1273
22	8000	00	10	1239
22	8000	00	11	1330
22	8000	00	12	1281
22	8000	00	13	1302
22	8000	00	14	1243
22	8000	00	15	1268
22	8000	00	16	1240
22	8000	00	17	1304
22	8000	00	18	1301
22	8000	00	19	1310
22	8000	00	20	1226
22	8000	00	21	1275
22	8000	00	22	1265
22	8000	00	23	1271
22	8000	00	24	1242
22	8000	00	25	1194
22	8000	00	26	1298
22	8000	00	27	1274
22	8000	00	28	1276
22	8000	00	29	1272
22	8000	00	30	1278
22	8000	10	31	1277
22	8000	00	0	1277
22	8000	00	1	1205
22	8000	00	2	1243
22	8000	00	3	1306
22	8000	00	4	1217
22	8000	00	5	1252
22	8000	00	6	1338
22	8000	00	7	1334
22	8000	00	8	1237
22	8000	00	9	1274
22	8000	00	10	1242
22	8000	00	11	1333
22	8000	00	12	1278
22	8000	00	13	1305
22	8000	00	14	1239
22	8000	00	15	1266
22	8000	00	16	1242
22	8000	00	17	1305
22	8000	00	18	1304
22	8000	00	19	1313
22	8000	00	20	1226
22	8000	00	21	1278
22	8000	00	22	1267
22	8000	00	23	1277
22	8000	00	24	1238
22	8000	00	25	1197
22	8000	00	26	1301
22	8000	00	27	1274
22	8000	00	28	1275
22	8000	00	29	1277
22	8000	00	30	1283
22	8000	10	31	1275
22	8000	00	0	1280
22	8000	00	1	1205
22	8000	00	2	1246
22	8000	00	3	1307
22	8000	00	4	1219
22	8000	00	5	1253
22	8000	00	6	1340
22	8000	00	7	1332
22	8000	00	8	1242
22	8000	00	9	1276
22	8000	00	10	1237
22	8000	00	11	1330
22	8000	00	12	1281
22	8000	00	13	1302
22	8000	00	14	1243
22	8000	00	15	1267
22	8000	00	16	1240
22	8000	00	17	1304
22	8000	00	18	1301
22	8000	00	19	1314
22	8000	00	20	1224
22	8000	00	21	1275
22	8000	00	22	1266
22	8000	00	23	1280
22	8000	00	24	1241
22	8000	00	25	1199
22	8000	00	26	1298
22	8000	00	27	1274
22	8000	00	28	1274
22	8000	00	29	1275
22	8000	00	30	1282
22	8000	10	31	1278
22	8000	00	0	1278
22	8000	00	1	1206
22	8000	00	2	1245
22	8000	00	3	1306
22	8000	00	4	1217
22	8000	00	5	1249
22	8000	00	6	1338
22	8000	00	7	1333
22	8000	00	8	1241
22	8000	00	9	1272
22	8000	00	10	1238
22	8000	00	11	1329
22	8000	00	12	1279
22	8000	00	13	1301
22	8000	00	14	1239
22	8000	00	15	1265
22	8000	00	16	1243
22	8000	00	17	1305
22	8000	00	18	1303
22	8000	00	19	1309
22	8000	00	20	1229
22	8000	00	21	1275
22	8000	00	22	1263
22	8000	00	23	1273
22	8000	00	24	1235
22	8000	00	25	1196
22	8000	00	26	1301
22	8000	00	27	1269
22	8000	00	28	1275
22	8000	00	29	1273
22	8000	00	30	1281
22	8000	10	31	1275
22	8000	00	0	1280
22	8000	00	1	1206
22	8000	00	2	1243
22	8000	00	3	1306
22	8000	00	4	1218
22	8000	00	5	1251
22	8000	00	6	1340
22	8000	00	7	1331
22	8000	00	8	1241
22	8000	00	9	1274
22	8000	00	10	1238
22	8000	00	11	1332
22	8000	00	12	1281
22	8000	00	13	1305
22	8000	00	14	1245
22	8000	00	15	1270
22	8000	00	16	1239
22	8000	00	17	1302
22	8000	00	18	1305
22	8000	00	19	1314
22	8000	00	20	1226
22	8000	00	21	1275
22	8000	00	22	1262
22	8000	00	23	1273
22	8000	00	24	1239
22	8000	00	25	1199
22	8000	00	26	1300
22	8000	00	27	1271
22	8000	00	28	1278
22	8000	00	29	1274
22	8000	00	30	1281
22	8000	10	31	1280
22	8000	00	0	1281
22	8000	00	1	1207
22	8000	00	2	1247
22	8000	00	3	1303
22	8000	00	4	1217
22	8000	00	5	1250
22	8000	00	6	1339
22	8000	00	7	1331
22	8000	00	8	1240
22	8000	00	9	1275
22	8000	00	10	1240
22	8000	00	11	1333
22	8000	00	12	1278
22	8000	00	13	1303
22	8000	00	14	1243
22	8000	00	15	1268
22	8000	00	16	1242
22	8000	00	17	1301
22	8000	00	18	1303
22	8000	00	19	1313
22	8000	00	20	1225
22	8000	00	21	1277
22	8000	00	22	1262
22	8000	00	23	1273
22	8000	00	24	1237
22	8000	00	25	1198
22	8000	00	26	1300
22	8000	00	27	1270
22	8000	00	28	1275
22	8000	00	29	1276
22	8000	00	30	1282
22	8000	10	31	1277
22	8000	00	0	1281
22	8000	00	1	1205
22	8000	00	2	1245
22	8000	00	3	1306
22	8000	00	4	1217
22	8000	00	5	1249
22	8000	00	6	1338
22	8000	00	7	1330
22	8000	00	8	1246
22	8000	00	9	1275
22	8000	00	10	1249
22	8000	00	11	1332
22	8000	00	12	1284
22	8000	00	13	1307
22	8000	00	14	1243
22	8000	00	15	1271
22	8000	00	16	1238
22	8000	00	17	1303
22	8000	00	18	1302
22	8000	00	19	1314
22	8000	00	20	1227
22	8000	00	21	1277
22	8000	00	22	1264
22	8000	00	23	1277
22	8000	00	24	1240
22	8000	00	25	1199
22	8000	00	26	1297
22	8000	00	27	1270
22	8000	00	28	1276
22	8000	00	29	1276
22	8000	00	30	1278
22	8000	10	31	1279
22	8000	00	0	1280
22	8000	00	1	1205
22	8000	00	2	1245
22	8000	00	3	1306
22	8000	00	4	1216
22	8000	00	5	1248
22	8000	00	6	1338
22	8000	00	7	1330
22	8000	00	8	1237
22	8000	00	9	1273
22	8000	00	10	1241
22	8000	00	11	1327
22	8000	00	12	1280
22	8000	00	13	1302
22	8000	00	14	1242
22	8000	00	15	1267
22	8000	00	16	1245
22	8000	00	17	1306
22	8000	00	18	1305
22	8000	00	19	1314
22	8000	00	20	1230
22	8000	00	21	1281
22	8000	00	22	1263
22	8000	00	23	1280
22	8000	00	24	1239
22	8000	00	25	1199
22	8000	00	26	1300
22	8000	00	27	1274
22	8000	00	28	1277
22	8000	00	29	1273
22	8000	00	30	1282
22	8000	10	31	1277
22	8000	00	0	1282
22	8000	00	1	1207
22	8000	00	2	1245
22	8000	00	3	1309
22	8000	00	4	1220
22	8000	00	5	1250
22	8000	00	6	1338
22	8000	00	7	1331
22	8000	00	8	1242
22	8000	00	9	1273
22	8000	00	10	1243
22	8000	00	11	1329
22	8000	00	12	1280
22	8000	00	13	1304
22	8000	00	14	1242
22	8000	00	15	1266
22	8000	00	16	1239
22	8000	00	17	1306
22	8000	00	18	1304
22	8000	00	19	1310
22	8000	00	20	1225
22	8000	00	21	1277
22	8000	00	22	1266
22	8000	00	23	1280
22	8000	00	24	1240
22	8000	00	25	1197
22	8000	00	26	1299
22	8000	00	27	1269
22	8000	00	28	1276
22	8000	00	29	1276
22	8000	00	30	1280
22	8000	10	31	1277
22	8000	00	0	1281
22	8000	00	1	1210
22	8000	00	2	1245
22	8000	00	3	1306
22	8000	00	4	1220
22	8000	00	5	1252
22	8000	00	6	1341
22	8000	00	7	1331
22	8000	00	8	1238
22	8000	00	9	1278
22	8000	00	10	1237
22	8000	00	11	1333
22	8000	00	12	1283
22	8000	00	13	1306
22	8000	00	14	1243
22	8000	00	15	1267
22	8000	00	16	1245
22	8000	00	17	1308
22	8000	00	18	1306
22	8000	00	19	1317
22	8000	00	20	1232
22	8000	00	21	1283
22	8000	00	22	1268
22	8000	00	23	1282
22	8000	00	24	1240
22	8000	00	25	1204
22	8000	00	26	1304
22	8000	00	27	1274
22	8000	00	28	1282
22	8000	00	29	1278
22	8000	00	30	1284
22	8000	10	31	1277
22	8000	00	0	1281
22	8000	00	1	1209
22	8000	00	2	1247
22	8000	00	3	1307
22	8000	00	4	1217
22	8000	00	5	1250
22	8000	00	6	1338
22	8000	00	7	1333
22	8000	00	8	1241
22	8000	00	9	1274
22	8000	00	10	1240
22	8000	00	11	1331
22	8000	00	12	1282
22	8000	00	13	1303
22	8000	00	14	1245
22	8000	00	15	1269
22	8000	00	16	1241
22	8000	00	17	1307
22	8000	00	18	1305
22	8000	00	19	1312
22	8000	00	20	1227
22	8000	00	21	1274
22	8000	00	22	1266
22	8000	00	23	1278
22	8000	00	24	1238
22	8000	00	25	1201
22	8000	00	26	1300
22	8000	00	27	1273
22	8000	00	28	1278
22	8000	00	29	1274
22	8000	00	30	1282
22	8000	10	31	1278
22	8000	00	0	1284
22	8000	00	1	1207
22	8000	00	2	1247
22	8000	00	3	1309
22	8000	00	4	1220
22	8000	00	5	1253
22	8000	00	6	1338
22	8000	00	7	1334
22	8000	00	8	1238
22	8000	00	9	1274
22	8000	00	10	1240
22	8000	00	11	1331
22	8000	00	12	1280
22	8000	00	13	1305
22	8000	00	14	1241
22	8000	00	15	1267
22	8000	00	16	1242
22	8000	00	17	1305
22	8000	00	18	1306
22	8000	00	19	1315
22	8000	00	20	1229
22	8000	00	21	1277
22	8000	00	22	1266
22	8000	00	23	1280
22	8000	00	24	1242
22	8000	00	25	1201
22	8000	00	26	1302
22	8000	00	27	1275
22	8000	00	28	1280
22	8000	00	29	1274
22	8000	00	30	1280
22	8000	10	31	1277
22	8000	00	0	1285
22	8000	00	1	1205
22	8000	00	2	1246
22	8000	00	3	1305
22	8000	00	4	1216
22	8000	00	5	1252
22	8000	00	6	1338
22	8000	00	7	1333
22	8000	00	8	1240
22	8000	00	9	1274
22	8000	00	10	1243
22	8000	00	11	1330
22	8000	00	12	1284
22	8000	00	13	1306
22	8000	00	14	1242
22	8000	00	15	1266
22	8000	00	16	1244
22	8000	00	17	1303
22	8000	00	18	1303
22	8000	00	19	1315
22	8000	00	20	1230
22	8000	00	21	1278
22	8000	00	22	1267
22	8000	00	23	1275
22	8000	00	24	1238
22	8000	00	25	1198
22	8000	00	26	1301
22	8000	00	27	1269
22	8000	00	28	1278
22	8000	00	29	1275
22	8000	00	30	1284
22	8000	10	31	1278
22	8000	00	0	1286
22	8000	00	1	1208
22	8000	00	2	1247
22	8000	00	3	1306
22	8000	00	4	1221
22	8000	00	5	1255
22	8000	00	6	1341
22	8000	00	7	1333
22	8000	00	8	1243
22	8000	00	9	1279
22	8000	00	10	1246
22	8000	00	11	1338
22	8000	00	12	1287
22	8000	00	13	1309
22	8000	00	14	1250
22	8000	00	15	1270
22	8000	00	16	1244
22	8000	00	17	1307
22	8000	00	18	1307
22	8000	00	19	1317
22	8000	00	20	1232
22	8000	00	21	1283
22	8000	00	22	1267
22	8000	00	23	1280
22	8000	00	24	1242
22	8000	00	25	1203
22	8000	00	26	1306
22	8000	00	27	1272
22	8000	00	28	1284
22	8000	00	29	1274
22	8000	00	30	1285
22	8000	10	31	1282
22	8000	00	0	1282
22	8000	00	1	1207
22	8000	00	2	1246
22	8000	00	3	1307
22	8000	00	4	1218
22	8000	00	5	1250
22	8000	00	6	1341
22	8000	00	7	1334
22	8000	00	8	1243
22	8000	00	9	1278
22	8000	00	10	1241
22	8000	00	11	1333
22	8000	00	12	1282
22	8000	00	13	1306
22	8000	00	14	1245
22	8000	00	15	1269
22	8000	00	16	1240
22	8000	00	17	1307
22	8000	00	18	1303
22	8000	00	19	1314
22	8000	00	20	1226
22	8000	00	21	1278
22	8000	00	22	1266
22	8000	00	23	1275
22	8000	00	24	1236
22	8000	00	25	1198
22	8000	00	26	1300
22	8000	00	27	1272
22	8000	00	28	1279
22	8000	00	29	1276
22	8000	00	30	1284
22	8000	10	31	1280
22	8000	00	0	1283
22	8000	00	1	1207
22	8000	00	2	1247
22	8000	00	3	1311
22	8000	00	4	1221
22	8000	00	5	1255
22	8000	00	6	1341
22	8000	00	7	1332
22	8000	00	8	1239
22	8000	00	9	1272
22	8000	00	10	1240
22	8000	00	11	1334
22	8000	00	12	1284
22	8000	00	13	1302
22	8000	00	14	1243
22	8000	00	15	1269
22	8000	00	16	1244
22	8000	00	17	1311
22	8000	00	18	1307
22	8000	00	19	1317
22	8000	00	20	1232
22	8000	00	21	1280
22	8000	00	22	1267
22	8000	00	23	1275
22	8000	00	24	1238
22	8000	00	25	1201
22	8000	00	26	1303
22	8000	00	27	1270
22	8000	00	28	1281
22	8000	00	29	1277
22	8000	00	30	1284
22	8000	10	31	1278
22	8000	00	0	1280
22	8000	00	1	1205
22	8000	00	2	1246
22	8000	00	3	1307
22	8000	00	4	1221
22	8000	00	5	1250
22	8000	00	6	1337
22	8000	00	7	1334
22	8000	00	8	1242
22	8000	00	9	1277
22	8000	00	10	1242
22	8000	00	11	1333
22	8000	00	12	1281
22	8000	00	13	1306
22	8000	00	14	1245
22	8000	00	15	1268
22	8000	00	16	1243
22	8000	00	17	1307
22	8000	00	18	1306
22	8000	00	19	1311
22	8000	00	20	1232
22	8000	00	21	1277
22	8000	00	22	1265
22	8000	00	23	1277
22	8000	00	24	1241
22	8000	00	25	1203
22	8000	00	26	1300
22	8000	00	27	1271
22	8000	00	28	1278
22	8000	00	29	1274
22	8000	00	30	1282
22	8000	10	31	1278
22	8000	00	0	1281
22	8000	00	1	1207
22	8000	00	2	1247
22	8000	00	3	1307
22	8000	00	4	1218
22	8000	00	5	1250
22	8000	00	6	1336
22	8000	00	7	1334
22	8000	00	8	1240
22	8000	00	9	1273
22	8000	00	10	1237
22	8000	00	11	1329
22	8000	00	12	1277
22	8000	00	13	1306
22	8000	00	14	1242
22	8000	00	15	1264
22	8000	00	16	1242
22	8000	00	17	1305
22	8000	00	18	1309
22	8000	00	19	1312
22	8000	00	20	1229
22	8000	00	21	1280
22	8000	00	22	1266
22	8000	00	23	1279
22	8000	00	24	1238
22	8000	00	25	1199
22	8000	00	26	1301
22	8000	00	27	1275
22	8000	00	28	1278
22	8000	00	29	1278
22	8000	00	30	1283
22	8000	10	31	1281
22	8000	00	0	1283
22	8000	00	1	1210
22	8000	00	2	1248
22	8000	00	3	1309
22	8000	00	4	1221
22	8000	00	5	1256
22	8000	00	6	1341
22	8000	00	7	1334
22	8000	00	8	1241
22	8000	00	9	1275
22	8000	00	10	1241
22	8000	00	11	1334
22	8000	00	12	1282
22	8000	00	13	1306
22	8000	00	14	1245
22	8000	00	15	1269
22	8000	00	16	1243
22	8000	00	17	1307
22	8000	00	18	1308
22	8000	00	19	1314
22	8000	00	20	1229
22	8000	00	21	1281
22	8000	00	22	1266
22	8000	00	23	1275
22	8000	00	24	1244
22	8000	00	25	1202
22	8000	00	26	1301
22	8000	00	27	1274
22	8000	00	28	1280
22	8000	00	29	1276
22	8000	00	30	1282
22	8000	10	31	1282
22	8000	00	0	1285
22	8000	00	1	1212
22	8000	00	2	1247
22	8000	00	3	1310
22	8000	00	4	1220
22	8000	00	5	1254
22	8000	00	6	1342
22	8000	00	7	1336
22	8000	00	8	1243
22	8000	00	9	1278
22	8000	00	10	1243
22	8000	00	11	1337
22	8000	00	12	1286
22	8000	00	13	1313
22	8000	00	14	1246
22	8000	00	15	1275
22	8000	00	16	1245
22	8000	00	17	1307
22	8000	00	18	1302
22	8000	00	19	1317
22	8000	00	20	1227
22	8000	00	21	1275
22	8000	00	22	1266
22	8000	00	23	1279
22	8000	00	24	1242
22	8000	00	25	1200
22	8000	00	26	1300
22	8000	00	27	1271
22	8000	00	28	1281
22	8000	00	29	1274
22	8000	00	30	1281
22	8000	10	31	1279
22	8000	00	0	1283
22	8000	00	1	1208
22	8000	00	2	1248
22	8000	00	3	1310
22	8000	00	4	1219
22	8000	00	5	1252
22	8000	00	6	1339
22	8000	00	7	1333
22	8000	00	8	1241
22	8000	00	9	1276
22	8000	00	10	1240
22	8000	00	11	1332
22	8000	00	12	1280
22	8000	00	13	1305
22	8000	00	14	1241
22	8000	00	15	1268
22	8000	00	16	1243
22	8000	00	17	1306
22	8000	00	18	1306
22	8000	00	19	1316
22	8000	00	20	1229
22	8000	00	21	1280
22	8000	00	22	1269
22	8000	00	23	1277
22	8000	00	24	1244
22	8000	00	25	1202
22	8000	00	26	1301
22	8000	00	27	1275
22	8000	00	28	1284
22	8000	00	29	1277
22	8000	00	30	1284
22	8000	10	31	1280
22	8000	00	0	1284
22	8000	00	1	1209
22	8000	00	2	1246
22	8000	00	3	1310
22	8000	00	4	1219
22	8000	00	5	1256
22	8000	00	6	1341
22	8000	00	7	1335
22	8000	00	8	1244
22	8000	00	9	1275
22	8000	00	10	1245
22	8000	00	11	1333
22	8000	00	12	1282
22	8000	00	13	1305
22	8000	00	14	1247
22	8000	00	15	1270
22	8000	00	16	1245
22	8000	00	17	1309
22	8000	00	18	1305
22	8000	00	19	1317
22	8000	00	20	1229
22	8000	00	21	1278
22	8000	00	22	1272
22	8000	00	23	1279
22	8000	00	24	1245
22	8000	00	25	1199
22	8000	00	26	1303
22	8000	00	27	1274
22	8000	00	28	1282
22	8000	00	29	1274
22	8000	00	30	1285
22	8000	10	31	1282
22	8000	00	0	1287
22	8000	00	1	1210
22	8000	00	2	1248
22	8000	00	3	1309
22	8000	00	4	1220
22	8000	00	5	1256
22	8000	00	6	1341
22	8000	00	7	1334
22	8000	00	8	1240
22	8000	00	9	1277
22	8000	00	10	1239
22	8000	00	11	1333
22	8000	00	12	1280
22	8000	00	13	1303
22	8000	00	14	1245
22	8000	00	15	1268
22	8000	00	16	1244
22	8000	00	17	1308
22	8000	00	18	1306
22	8000	00	19	1317
22	8000	00	20	1232
22	8000	00	21	1281
22	8000	00	22	1271
22	8000	00	23	1283
22	8000	00	24	1242
22	8000	00	25	1201
22	8000	00	26	1305
22	8000	00	27	1276
22	8000	00	28	1280
22	8000	00	29	1277
22	8000	00	30	1284
22	8000	10	31	1281
22	8000	00	0	1285
22	8000	00	1	1212
22	8000	00	2	1249
22	8000	00	3	1307
22	8000	00	4	1220
22	8000	00	5	1255
22	8000	00	6	1342
22	8000	00	7	1337
22	8000	00	8	1243
22	8000	00	9	1277
