# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	44000	00	29	1836
31	44000	00	30	1837
31	44000	10	31	1834
31	44000	00	0	1835
31	44000	00	1	1775
31	44000	00	2	1810
31	44000	00	3	1869
31	44000	00	4	1786
31	44000	00	5	1813
31	44000	00	6	1896
31	44000	00	7	1893
31	44000	00	8	1805
31	44000	00	9	1835
31	44000	00	10	1804
31	44000	00	11	1893
31	44000	00	12	1843
31	44000	00	13	1866
31	44000	00	14	1807
31	44000	00	15	1830
31	44000	00	16	1802
31	44000	00	17	1863
31	44000	00	18	1866
31	44000	00	19	1873
31	44000	00	20	1792
31	44000	00	21	1837
31	44000	00	22	1830
31	44000	00	23	1837
31	44000	00	24	1808
31	44000	00	25	1763
31	44000	00	26	1857
31	44000	00	27	1834
31	44000	00	28	1841
31	44000	00	29	1835
31	44000	00	30	1844
31	44000	10	31	1837
31	44000	00	0	1834
31	44000	00	1	1775
31	44000	00	2	1809
31	44000	00	3	1871
31	44000	00	4	1787
31	44000	00	5	1813
31	44000	00	6	1897
31	44000	00	7	1887
31	44000	00	8	1806
31	44000	00	9	1839
31	44000	00	10	1804
31	44000	00	11	1894
31	44000	00	12	1842
31	44000	00	13	1866
31	44000	00	14	1806
31	44000	00	15	1832
31	44000	00	16	1801
31	44000	00	17	1862
31	44000	00	18	1865
31	44000	00	19	1876
31	44000	00	20	1787
31	44000	00	21	1839
31	44000	00	22	1830
31	44000	00	23	1837
31	44000	00	24	1806
31	44000	00	25	1765
31	44000	00	26	1859
31	44000	00	27	1835
31	44000	00	28	1837
31	44000	00	29	1835
31	44000	00	30	1841
31	44000	10	31	1834
31	44000	00	0	1836
31	44000	00	1	1775
31	44000	00	2	1810
31	44000	00	3	1868
31	44000	00	4	1786
31	44000	00	5	1815
31	44000	00	6	1901
31	44000	00	7	1896
31	44000	00	8	1809
31	44000	00	9	1839
31	44000	00	10	1807
31	44000	00	11	1898
31	44000	00	12	1847
31	44000	00	13	1871
31	44000	00	14	1810
31	44000	00	15	1836
31	44000	00	16	1802
31	44000	00	17	1865
31	44000	00	18	1868
31	44000	00	19	1876
31	44000	00	20	1790
31	44000	00	21	1842
31	44000	00	22	1834
31	44000	00	23	1841
31	44000	00	24	1811
31	44000	00	25	1764
31	44000	00	26	1858
31	44000	00	27	1837
31	44000	00	28	1841
31	44000	00	29	1836
31	44000	00	30	1842
31	44000	10	31	1838
31	44000	00	0	1836
31	44000	00	1	1774
31	44000	00	2	1810
31	44000	00	3	1871
31	44000	00	4	1784
31	44000	00	5	1815
31	44000	00	6	1899
31	44000	00	7	1892
31	44000	00	8	1804
31	44000	00	9	1838
31	44000	00	10	1801
31	44000	00	11	1894
31	44000	00	12	1842
31	44000	00	13	1864
31	44000	00	14	1804
31	44000	00	15	1829
31	44000	00	16	1805
31	44000	00	17	1866
31	44000	00	18	1866
31	44000	00	19	1878
31	44000	00	20	1794
31	44000	00	21	1840
31	44000	00	22	1833
31	44000	00	23	1838
31	44000	00	24	1807
31	44000	00	25	1764
31	44000	00	26	1861
31	44000	00	27	1837
31	44000	00	28	1841
31	44000	00	29	1834
31	44000	00	30	1841
31	44000	10	31	1837
31	44000	00	0	1835
31	44000	00	1	1779
31	44000	00	2	1811
31	44000	00	3	1871
31	44000	00	4	1785
31	44000	00	5	1817
31	44000	00	6	1900
31	44000	00	7	1896
31	44000	00	8	1810
31	44000	00	9	1837
31	44000	00	10	1804
31	44000	00	11	1893
31	44000	00	12	1844
31	44000	00	13	1870
31	44000	00	14	1807
31	44000	00	15	1831
31	44000	00	16	1808
31	44000	00	17	1866
31	44000	00	18	1864
31	44000	00	19	1876
31	44000	00	20	1789
31	44000	00	21	1839
31	44000	00	22	1832
31	44000	00	23	1837
31	44000	00	24	1809
31	44000	00	25	1764
31	44000	00	26	1861
31	44000	00	27	1834
31	44000	00	28	1839
31	44000	00	29	1833
31	44000	00	30	1841
31	44000	10	31	1837
31	44000	00	0	1832
31	44000	00	1	1774
31	44000	00	2	1812
31	44000	00	3	1871
31	44000	00	4	1784
31	44000	00	5	1815
31	44000	00	6	1901
31	44000	00	7	1894
31	44000	00	8	1810
31	44000	00	9	1838
31	44000	00	10	1805
31	44000	00	11	1897
31	44000	00	12	1845
31	44000	00	13	1867
31	44000	00	14	1808
31	44000	00	15	1834
31	44000	00	16	1804
31	44000	00	17	1863
31	44000	00	18	1866
31	44000	00	19	1878
31	44000	00	20	1789
31	44000	00	21	1838
31	44000	00	22	1829
31	44000	00	23	1837
31	44000	00	24	1806
31	44000	00	25	1764
31	44000	00	26	1861
31	44000	00	27	1837
31	44000	00	28	1839
31	44000	00	29	1834
31	44000	00	30	1839
31	44000	10	31	1836
31	44000	00	0	1836
31	44000	00	1	1775
31	44000	00	2	1812
31	44000	00	3	1868
31	44000	00	4	1783
31	44000	00	5	1816
31	44000	00	6	1902
31	44000	00	7	1894
31	44000	00	8	1810
31	44000	00	9	1839
31	44000	00	10	1807
31	44000	00	11	1896
31	44000	00	12	1845
31	44000	00	13	1869
31	44000	00	14	1806
31	44000	00	15	1834
31	44000	00	16	1801
31	44000	00	17	1866
31	44000	00	18	1864
31	44000	00	19	1877
31	44000	00	20	1791
31	44000	00	21	1839
31	44000	00	22	1831
31	44000	00	23	1837
31	44000	00	24	1807
31	44000	00	25	1764
31	44000	00	26	1860
31	44000	00	27	1834
31	44000	00	28	1842
31	44000	00	29	1834
31	44000	00	30	1842
31	44000	10	31	1839
31	44000	00	0	1835
31	44000	00	1	1777
31	44000	00	2	1809
31	44000	00	3	1869
31	44000	00	4	1782
31	44000	00	5	1817
31	44000	00	6	1900
31	44000	00	7	1894
31	44000	00	8	1810
31	44000	00	9	1843
31	44000	00	10	1808
31	44000	00	11	1895
31	44000	00	12	1847
31	44000	00	13	1871
31	44000	00	14	1814
31	44000	00	15	1834
31	44000	00	16	1802
31	44000	00	17	1863
31	44000	00	18	1865
31	44000	00	19	1876
31	44000	00	20	1791
31	44000	00	21	1839
31	44000	00	22	1830
31	44000	00	23	1839
31	44000	00	24	1810
31	44000	00	25	1765
31	44000	00	26	1861
31	44000	00	27	1835
31	44000	00	28	1838
31	44000	00	29	1835
31	44000	00	30	1840
31	44000	10	31	1839
31	44000	00	0	1833
31	44000	00	1	1775
31	44000	00	2	1809
31	44000	00	3	1871
31	44000	00	4	1785
31	44000	00	5	1815
31	44000	00	6	1898
31	44000	00	7	1891
31	44000	00	8	1809
31	44000	00	9	1839
31	44000	00	10	1805
31	44000	00	11	1893
31	44000	00	12	1844
31	44000	00	13	1868
31	44000	00	14	1804
31	44000	00	15	1832
31	44000	00	16	1807
31	44000	00	17	1864
31	44000	00	18	1866
31	44000	00	19	1873
31	44000	00	20	1790
31	44000	00	21	1838
31	44000	00	22	1834
31	44000	00	23	1839
31	44000	00	24	1805
31	44000	00	25	1764
31	44000	00	26	1860
31	44000	00	27	1838
31	44000	00	28	1842
31	44000	00	29	1835
31	44000	00	30	1841
31	44000	10	31	1837
31	44000	00	0	1832
31	44000	00	1	1779
31	44000	00	2	1810
31	44000	00	3	1869
31	44000	00	4	1784
31	44000	00	5	1816
31	44000	00	6	1898
31	44000	00	7	1893
31	44000	00	8	1804
31	44000	00	9	1837
31	44000	00	10	1804
31	44000	00	11	1895
31	44000	00	12	1845
31	44000	00	13	1864
31	44000	00	14	1805
31	44000	00	15	1829
31	44000	00	16	1806
31	44000	00	17	1862
31	44000	00	18	1864
31	44000	00	19	1878
31	44000	00	20	1790
31	44000	00	21	1841
31	44000	00	22	1832
31	44000	00	23	1835
31	44000	00	24	1805
31	44000	00	25	1765
31	44000	00	26	1860
31	44000	00	27	1832
31	44000	00	28	1842
31	44000	00	29	1834
31	44000	00	30	1841
31	44000	10	31	1841
31	44000	00	0	1838
31	44000	00	1	1776
31	44000	00	2	1808
31	44000	00	3	1868
31	44000	00	4	1783
31	44000	00	5	1815
31	44000	00	6	1898
31	44000	00	7	1891
31	44000	00	8	1805
31	44000	00	9	1835
31	44000	00	10	1802
31	44000	00	11	1893
31	44000	00	12	1842
31	44000	00	13	1863
31	44000	00	14	1809
31	44000	00	15	1830
31	44000	00	16	1805
31	44000	00	17	1868
31	44000	00	18	1865
31	44000	00	19	1878
31	44000	00	20	1789
31	44000	00	21	1840
31	44000	00	22	1829
31	44000	00	23	1837
31	44000	00	24	1807
31	44000	00	25	1765
31	44000	00	26	1861
31	44000	00	27	1834
31	44000	00	28	1840
31	44000	00	29	1834
31	44000	00	30	1842
31	44000	10	31	1837
31	44000	00	0	1833
31	44000	00	1	1775
31	44000	00	2	1810
31	44000	00	3	1868
31	44000	00	4	1782
31	44000	00	5	1813
31	44000	00	6	1896
31	44000	00	7	1891
31	44000	00	8	1805
31	44000	00	9	1837
31	44000	00	10	1804
31	44000	00	11	1894
31	44000	00	12	1844
31	44000	00	13	1866
31	44000	00	14	1807
31	44000	00	15	1831
31	44000	00	16	1805
31	44000	00	17	1863
31	44000	00	18	1864
31	44000	00	19	1875
31	44000	00	20	1790
31	44000	00	21	1836
31	44000	00	22	1831
31	44000	00	23	1837
31	44000	00	24	1804
31	44000	00	25	1764
31	44000	00	26	1861
31	44000	00	27	1835
31	44000	00	28	1840
31	44000	00	29	1835
31	44000	00	30	1840
31	44000	10	31	1839
31	44000	00	0	1837
31	44000	00	1	1775
31	44000	00	2	1807
31	44000	00	3	1866
31	44000	00	4	1781
31	44000	00	5	1814
31	44000	00	6	1898
31	44000	00	7	1894
31	44000	00	8	1802
31	44000	00	9	1836
31	44000	00	10	1802
31	44000	00	11	1891
31	44000	00	12	1843
31	44000	00	13	1867
31	44000	00	14	1805
31	44000	00	15	1831
31	44000	00	16	1803
31	44000	00	17	1866
31	44000	00	18	1865
31	44000	00	19	1877
31	44000	00	20	1789
31	44000	00	21	1837
31	44000	00	22	1828
31	44000	00	23	1836
31	44000	00	24	1808
31	44000	00	25	1762
31	44000	00	26	1857
31	44000	00	27	1835
31	44000	00	28	1839
31	44000	00	29	1832
31	44000	00	30	1842
31	44000	10	31	1838
31	44000	00	0	1834
31	44000	00	1	1775
31	44000	00	2	1810
31	44000	00	3	1869
31	44000	00	4	1785
31	44000	00	5	1818
31	44000	00	6	1899
31	44000	00	7	1893
31	44000	00	8	1804
31	44000	00	9	1838
31	44000	00	10	1803
31	44000	00	11	1891
31	44000	00	12	1842
31	44000	00	13	1865
31	44000	00	14	1805
31	44000	00	15	1834
31	44000	00	16	1803
31	44000	00	17	1863
31	44000	00	18	1864
31	44000	00	19	1875
31	44000	00	20	1790
31	44000	00	21	1839
31	44000	00	22	1829
31	44000	00	23	1835
31	44000	00	24	1810
31	44000	00	25	1764
31	44000	00	26	1860
31	44000	00	27	1836
31	44000	00	28	1838
31	44000	00	29	1834
31	44000	00	30	1839
31	44000	10	31	1836
31	44000	00	0	1834
31	44000	00	1	1778
31	44000	00	2	1810
31	44000	00	3	1871
31	44000	00	4	1784
31	44000	00	5	1817
31	44000	00	6	1899
31	44000	00	7	1895
31	44000	00	8	1808
31	44000	00	9	1837
31	44000	00	10	1803
31	44000	00	11	1893
31	44000	00	12	1842
31	44000	00	13	1869
31	44000	00	14	1809
31	44000	00	15	1832
31	44000	00	16	1804
31	44000	00	17	1867
31	44000	00	18	1866
31	44000	00	19	1877
31	44000	00	20	1792
31	44000	00	21	1839
31	44000	00	22	1829
31	44000	00	23	1841
31	44000	00	24	1809
31	44000	00	25	1765
31	44000	00	26	1860
31	44000	00	27	1837
31	44000	00	28	1843
31	44000	00	29	1837
31	44000	00	30	1842
31	44000	10	31	1839
31	44000	00	0	1834
31	44000	00	1	1774
31	44000	00	2	1809
31	44000	00	3	1870
31	44000	00	4	1785
31	44000	00	5	1813
31	44000	00	6	1898
31	44000	00	7	1894
31	44000	00	8	1805
31	44000	00	9	1838
31	44000	00	10	1805
31	44000	00	11	1894
31	44000	00	12	1843
31	44000	00	13	1866
31	44000	00	14	1807
31	44000	00	15	1830
31	44000	00	16	1807
31	44000	00	17	1866
31	44000	00	18	1866
31	44000	00	19	1875
31	44000	00	20	1791
31	44000	00	21	1838
31	44000	00	22	1834
31	44000	00	23	1833
31	44000	00	24	1807
31	44000	00	25	1766
31	44000	00	26	1861
31	44000	00	27	1833
31	44000	00	28	1840
31	44000	00	29	1833
31	44000	00	30	1839
31	44000	10	31	1836
31	44000	00	0	1832
31	44000	00	1	1775
31	44000	00	2	1809
31	44000	00	3	1865
31	44000	00	4	1783
31	44000	00	5	1813
31	44000	00	6	1897
31	44000	00	7	1890
31	44000	00	8	1809
31	44000	00	9	1837
31	44000	00	10	1806
31	44000	00	11	1894
31	44000	00	12	1843
31	44000	00	13	1870
31	44000	00	14	1810
31	44000	00	15	1835
31	44000	00	16	1806
31	44000	00	17	1862
31	44000	00	18	1863
31	44000	00	19	1877
31	44000	00	20	1791
31	44000	00	21	1836
31	44000	00	22	1828
31	44000	00	23	1834
31	44000	00	24	1805
31	44000	00	25	1764
31	44000	00	26	1861
31	44000	00	27	1834
31	44000	00	28	1839
31	44000	00	29	1837
31	44000	00	30	1841
31	44000	10	31	1841
31	44000	00	0	1835
31	44000	00	1	1775
31	44000	00	2	1810
31	44000	00	3	1869
31	44000	00	4	1784
31	44000	00	5	1813
31	44000	00	6	1897
31	44000	00	7	1893
31	44000	00	8	1803
31	44000	00	9	1836
31	44000	00	10	1803
31	44000	00	11	1892
31	44000	00	12	1843
31	44000	00	13	1866
31	44000	00	14	1806
31	44000	00	15	1831
31	44000	00	16	1806
31	44000	00	17	1863
31	44000	00	18	1866
31	44000	00	19	1873
31	44000	00	20	1789
31	44000	00	21	1838
31	44000	00	22	1829
31	44000	00	23	1834
31	44000	00	24	1804
31	44000	00	25	1764
31	44000	00	26	1858
31	44000	00	27	1835
31	44000	00	28	1840
31	44000	00	29	1834
31	44000	00	30	1841
31	44000	10	31	1836
31	44000	00	0	1835
31	44000	00	1	1774
31	44000	00	2	1809
31	44000	00	3	1871
31	44000	00	4	1786
31	44000	00	5	1814
31	44000	00	6	1897
31	44000	00	7	1894
31	44000	00	8	1807
31	44000	00	9	1841
31	44000	00	10	1804
31	44000	00	11	1894
31	44000	00	12	1847
31	44000	00	13	1868
31	44000	00	14	1807
31	44000	00	15	1836
31	44000	00	16	1806
31	44000	00	17	1864
31	44000	00	18	1865
31	44000	00	19	1877
31	44000	00	20	1791
31	44000	00	21	1838
31	44000	00	22	1831
31	44000	00	23	1837
31	44000	00	24	1810
31	44000	00	25	1765
31	44000	00	26	1861
31	44000	00	27	1837
31	44000	00	28	1841
31	44000	00	29	1834
31	44000	00	30	1840
31	44000	10	31	1841
31	44000	00	0	1838
31	44000	00	1	1778
31	44000	00	2	1812
31	44000	00	3	1870
31	44000	00	4	1784
31	44000	00	5	1817
31	44000	00	6	1901
31	44000	00	7	1894
31	44000	00	8	1808
31	44000	00	9	1837
31	44000	00	10	1803
31	44000	00	11	1892
31	44000	00	12	1841
31	44000	00	13	1866
31	44000	00	14	1808
31	44000	00	15	1828
31	44000	00	16	1807
31	44000	00	17	1867
31	44000	00	18	1866
31	44000	00	19	1880
31	44000	00	20	1792
31	44000	00	21	1838
31	44000	00	22	1829
31	44000	00	23	1841
31	44000	00	24	1809
31	44000	00	25	1766
31	44000	00	26	1863
31	44000	00	27	1836
31	44000	00	28	1842
31	44000	00	29	1835
31	44000	00	30	1840
31	44000	10	31	1837
31	44000	00	0	1837
31	44000	00	1	1777
31	44000	00	2	1811
31	44000	00	3	1870
31	44000	00	4	1784
31	44000	00	5	1816
31	44000	00	6	1901
31	44000	00	7	1894
31	44000	00	8	1809
31	44000	00	9	1841
31	44000	00	10	1805
31	44000	00	11	1894
31	44000	00	12	1845
31	44000	00	13	1868
31	44000	00	14	1806
31	44000	00	15	1834
31	44000	00	16	1804
31	44000	00	17	1864
31	44000	00	18	1866
31	44000	00	19	1879
31	44000	00	20	1790
31	44000	00	21	1838
31	44000	00	22	1832
31	44000	00	23	1839
31	44000	00	24	1806
31	44000	00	25	1766
31	44000	00	26	1861
31	44000	00	27	1835
31	44000	00	28	1841
31	44000	00	29	1834
31	44000	00	30	1838
31	44000	10	31	1842
31	44000	00	0	1833
31	44000	00	1	1778
31	44000	00	2	1812
31	44000	00	3	1870
31	44000	00	4	1787
31	44000	00	5	1813
31	44000	00	6	1898
31	44000	00	7	1893
31	44000	00	8	1805
31	44000	00	9	1839
31	44000	00	10	1804
31	44000	00	11	1893
31	44000	00	12	1842
31	44000	00	13	1862
31	44000	00	14	1805
31	44000	00	15	1830
31	44000	00	16	1804
31	44000	00	17	1864
31	44000	00	18	1867
31	44000	00	19	1876
31	44000	00	20	1789
31	44000	00	21	1841
31	44000	00	22	1829
31	44000	00	23	1836
31	44000	00	24	1808
31	44000	00	25	1761
31	44000	00	26	1861
31	44000	00	27	1835
31	44000	00	28	1839
31	44000	00	29	1835
31	44000	00	30	1841
31	44000	10	31	1838
31	44000	00	0	1835
31	44000	00	1	1775
31	44000	00	2	1810
31	44000	00	3	1870
31	44000	00	4	1785
31	44000	00	5	1816
31	44000	00	6	1898
31	44000	00	7	1890
31	44000	00	8	1805
31	44000	00	9	1837
31	44000	00	10	1802
31	44000	00	11	1891
31	44000	00	12	1844
31	44000	00	13	1863
31	44000	00	14	1803
31	44000	00	15	1829
31	44000	00	16	1806
31	44000	00	17	1862
31	44000	00	18	1867
31	44000	00	19	1875
31	44000	00	20	1789
31	44000	00	21	1837
31	44000	00	22	1831
31	44000	00	23	1836
31	44000	00	24	1805
31	44000	00	25	1768
31	44000	00	26	1858
31	44000	00	27	1834
31	44000	00	28	1837
31	44000	00	29	1837
31	44000	00	30	1841
31	44000	10	31	1837
31	44000	00	0	1833
31	44000	00	1	1775
31	44000	00	2	1809
31	44000	00	3	1869
31	44000	00	4	1785
31	44000	00	5	1814
31	44000	00	6	1896
31	44000	00	7	1893
31	44000	00	8	1803
31	44000	00	9	1836
31	44000	00	10	1803
31	44000	00	11	1890
31	44000	00	12	1842
31	44000	00	13	1862
31	44000	00	14	1805
31	44000	00	15	1828
31	44000	00	16	1800
31	44000	00	17	1867
31	44000	00	18	1865
31	44000	00	19	1877
31	44000	00	20	1788
31	44000	00	21	1838
31	44000	00	22	1830
31	44000	00	23	1836
31	44000	00	24	1805
31	44000	00	25	1762
31	44000	00	26	1861
31	44000	00	27	1835
31	44000	00	28	1841
31	44000	00	29	1837
31	44000	00	30	1839
31	44000	10	31	1836
31	44000	00	0	1834
31	44000	00	1	1775
31	44000	00	2	1809
31	44000	00	3	1870
31	44000	00	4	1783
31	44000	00	5	1815
31	44000	00	6	1900
31	44000	00	7	1893
31	44000	00	8	1809
31	44000	00	9	1836
31	44000	00	10	1805
31	44000	00	11	1894
31	44000	00	12	1845
31	44000	00	13	1866
31	44000	00	14	1808
31	44000	00	15	1834
31	44000	00	16	1804
31	44000	00	17	1863
31	44000	00	18	1865
31	44000	00	19	1877
31	44000	00	20	1789
31	44000	00	21	1837
31	44000	00	22	1834
31	44000	00	23	1836
31	44000	00	24	1808
31	44000	00	25	1764
31	44000	00	26	1861
31	44000	00	27	1835
31	44000	00	28	1839
31	44000	00	29	1834
31	44000	00	30	1842
31	44000	10	31	1838
31	44000	00	0	1835
31	44000	00	1	1778
31	44000	00	2	1808
31	44000	00	3	1867
31	44000	00	4	1782
31	44000	00	5	1815
31	44000	00	6	1898
31	44000	00	7	1890
31	44000	00	8	1803
31	44000	00	9	1834
31	44000	00	10	1802
31	44000	00	11	1892
31	44000	00	12	1842
31	44000	00	13	1865
31	44000	00	14	1803
31	44000	00	15	1831
31	44000	00	16	1803
31	44000	00	17	1865
31	44000	00	18	1863
31	44000	00	19	1875
31	44000	00	20	1789
31	44000	00	21	1837
31	44000	00	22	1831
31	44000	00	23	1834
31	44000	00	24	1808
31	44000	00	25	1763
31	44000	00	26	1859
31	44000	00	27	1836
31	44000	00	28	1841
31	44000	00	29	1834
31	44000	00	30	1841
31	44000	10	31	1835
31	44000	00	0	1836
31	44000	00	1	1774
31	44000	00	2	1807
31	44000	00	3	1869
31	44000	00	4	1783
31	44000	00	5	1814
31	44000	00	6	1899
31	44000	00	7	1893
31	44000	00	8	1812
31	44000	00	9	1839
31	44000	00	10	1807
31	44000	00	11	1896
31	44000	00	12	1848
31	44000	00	13	1872
31	44000	00	14	1813
31	44000	00	15	1838
31	44000	00	16	1805
31	44000	00	17	1865
31	44000	00	18	1866
31	44000	00	19	1878
31	44000	00	20	1791
31	44000	00	21	1839
31	44000	00	22	1831
31	44000	00	23	1838
31	44000	00	24	1806
31	44000	00	25	1761
31	44000	00	26	1859
31	44000	00	27	1834
31	44000	00	28	1842
31	44000	00	29	1835
31	44000	00	30	1839
31	44000	10	31	1839
31	44000	00	0	1837
31	44000	00	1	1778
31	44000	00	2	1809
31	44000	00	3	1868
31	44000	00	4	1786
31	44000	00	5	1815
31	44000	00	6	1901
31	44000	00	7	1897
31	44000	00	8	1809
31	44000	00	9	1840
31	44000	00	10	1810
31	44000	00	11	1892
31	44000	00	12	1847
31	44000	00	13	1870
31	44000	00	14	1809
31	44000	00	15	1835
31	44000	00	16	1805
31	44000	00	17	1865
31	44000	00	18	1867
31	44000	00	19	1873
31	44000	00	20	1790
31	44000	00	21	1838
31	44000	00	22	1829
31	44000	00	23	1838
31	44000	00	24	1807
31	44000	00	25	1766
31	44000	00	26	1862
31	44000	00	27	1839
31	44000	00	28	1842
31	44000	00	29	1835
31	44000	00	30	1840
31	44000	10	31	1838
31	44000	00	0	1836
31	44000	00	1	1775
31	44000	00	2	1810
31	44000	00	3	1869
31	44000	00	4	1786
31	44000	00	5	1813
31	44000	00	6	1900
31	44000	00	7	1895
31	44000	00	8	1802
31	44000	00	9	1835
31	44000	00	10	1803
31	44000	00	11	1891
31	44000	00	12	1842
31	44000	00	13	1862
31	44000	00	14	1805
31	44000	00	15	1829
31	44000	00	16	1805
31	44000	00	17	1863
31	44000	00	18	1867
31	44000	00	19	1877
31	44000	00	20	1789
31	44000	00	21	1841
31	44000	00	22	1832
31	44000	00	23	1838
31	44000	00	24	1806
31	44000	00	25	1765
31	44000	00	26	1859
31	44000	00	27	1834
31	44000	00	28	1845
31	44000	00	29	1837
31	44000	00	30	1841
31	44000	10	31	1840
31	44000	00	0	1835
31	44000	00	1	1774
31	44000	00	2	1810
31	44000	00	3	1870
31	44000	00	4	1785
31	44000	00	5	1813
31	44000	00	6	1898
31	44000	00	7	1892
31	44000	00	8	1802
31	44000	00	9	1837
31	44000	00	10	1799
31	44000	00	11	1892
31	44000	00	12	1841
31	44000	00	13	1863
31	44000	00	14	1805
31	44000	00	15	1828
31	44000	00	16	1806
31	44000	00	17	1867
31	44000	00	18	1866
31	44000	00	19	1880
31	44000	00	20	1793
31	44000	00	21	1838
31	44000	00	22	1830
31	44000	00	23	1838
31	44000	00	24	1808
31	44000	00	25	1765
31	44000	00	26	1862
31	44000	00	27	1834
31	44000	00	28	1839
31	44000	00	29	1834
31	44000	00	30	1843
31	44000	10	31	1839
31	44000	00	0	1834
31	44000	00	1	1775
31	44000	00	2	1811
31	44000	00	3	1869
31	44000	00	4	1783
31	44000	00	5	1814
31	44000	00	6	1901
31	44000	00	7	1893
31	44000	00	8	1803
31	44000	00	9	1838
31	44000	00	10	1802
31	44000	00	11	1894
31	44000	00	12	1844
31	44000	00	13	1866
31	44000	00	14	1805
31	44000	00	15	1831
31	44000	00	16	1803
31	44000	00	17	1865
31	44000	00	18	1865
31	44000	00	19	1876
31	44000	00	20	1789
31	44000	00	21	1836
31	44000	00	22	1832
31	44000	00	23	1837
31	44000	00	24	1806
31	44000	00	25	1762
31	44000	00	26	1860
31	44000	00	27	1833
31	44000	00	28	1838
31	44000	00	29	1835
31	44000	00	30	1839
31	44000	10	31	1837
31	44000	00	0	1833
31	44000	00	1	1775
31	44000	00	2	1810
31	44000	00	3	1870
31	44000	00	4	1783
31	44000	00	5	1814
31	44000	00	6	1899
31	44000	00	7	1893
31	44000	00	8	1804
31	44000	00	9	1836
31	44000	00	10	1804
31	44000	00	11	1893
31	44000	00	12	1844
31	44000	00	13	1866
31	44000	00	14	1805
31	44000	00	15	1830
31	44000	00	16	1803
31	44000	00	17	1863
31	44000	00	18	1867
31	44000	00	19	1877
31	44000	00	20	1791
31	44000	00	21	1838
31	44000	00	22	1830
31	44000	00	23	1838
31	44000	00	24	1807
31	44000	00	25	1765
31	44000	00	26	1863
31	44000	00	27	1835
31	44000	00	28	1839
31	44000	00	29	1834
31	44000	00	30	1839
31	44000	10	31	1841
31	44000	00	0	1835
31	44000	00	1	1777
31	44000	00	2	1810
31	44000	00	3	1870
31	44000	00	4	1781
31	44000	00	5	1813
31	44000	00	6	1898
31	44000	00	7	1893
31	44000	00	8	1802
31	44000	00	9	1836
31	44000	00	10	1803
31	44000	00	11	1894
31	44000	00	12	1844
31	44000	00	13	1866
31	44000	00	14	1805
31	44000	00	15	1830
31	44000	00	16	1799
31	44000	00	17	1864
31	44000	00	18	1864
31	44000	00	19	1874
31	44000	00	20	1787
31	44000	00	21	1839
31	44000	00	22	1832
31	44000	00	23	1835
31	44000	00	24	1805
31	44000	00	25	1762
31	44000	00	26	1861
31	44000	00	27	1832
31	44000	00	28	1838
31	44000	00	29	1833
31	44000	00	30	1839
31	44000	10	31	1838
31	44000	00	0	1837
31	44000	00	1	1775
31	44000	00	2	1809
31	44000	00	3	1869
31	44000	00	4	1784
31	44000	00	5	1815
31	44000	00	6	1896
31	44000	00	7	1894
31	44000	00	8	1810
31	44000	00	9	1841
31	44000	00	10	1807
31	44000	00	11	1894
31	44000	00	12	1845
31	44000	00	13	1868
31	44000	00	14	1808
31	44000	00	15	1833
31	44000	00	16	1806
31	44000	00	17	1861
31	44000	00	18	1864
31	44000	00	19	1879
31	44000	00	20	1793
31	44000	00	21	1842
31	44000	00	22	1833
31	44000	00	23	1836
31	44000	00	24	1808
31	44000	00	25	1762
31	44000	00	26	1862
31	44000	00	27	1835
31	44000	00	28	1842
31	44000	00	29	1834
31	44000	00	30	1839
31	44000	10	31	1839
# Event data block #46
# Delay	DAC	Type	CH#	Value
31	46000	00	0	1855
31	46000	00	1	1797
31	46000	00	2	1831
31	46000	00	3	1887
31	46000	00	4	1805
31	46000	00	5	1835
31	46000	00	6	1918
31	46000	00	7	1915
31	46000	00	8	1826
31	46000	00	9	1857
31	46000	00	10	1824
31	46000	00	11	1910
31	46000	00	12	1860
31	46000	00	13	1886
31	46000	00	14	1825
31	46000	00	15	1847
31	46000	00	16	1829
31	46000	00	17	1887
31	46000	00	18	1885
31	46000	00	19	1896
