# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	28000	00	5	1582
47	28000	00	6	1668
47	28000	00	7	1659
47	28000	00	8	1572
47	28000	00	9	1604
47	28000	00	10	1571
47	28000	00	11	1662
47	28000	00	12	1613
47	28000	00	13	1634
47	28000	00	14	1576
47	28000	00	15	1602
47	28000	00	16	1573
47	28000	00	17	1637
47	28000	00	18	1636
47	28000	00	19	1642
47	28000	00	20	1561
47	28000	00	21	1611
47	28000	00	22	1600
47	28000	00	23	1608
47	28000	00	24	1571
47	28000	00	25	1532
47	28000	00	26	1628
47	28000	00	27	1600
47	28000	00	28	1605
47	28000	00	29	1600
47	28000	00	30	1608
47	28000	10	31	1603
47	28000	00	0	1609
47	28000	00	1	1540
47	28000	00	2	1574
47	28000	00	3	1638
47	28000	00	4	1555
47	28000	00	5	1585
47	28000	00	6	1669
47	28000	00	7	1660
47	28000	00	8	1579
47	28000	00	9	1606
47	28000	00	10	1573
47	28000	00	11	1661
47	28000	00	12	1614
47	28000	00	13	1639
47	28000	00	14	1573
47	28000	00	15	1602
47	28000	00	16	1575
47	28000	00	17	1635
47	28000	00	18	1637
47	28000	00	19	1649
47	28000	00	20	1560
47	28000	00	21	1611
47	28000	00	22	1602
47	28000	00	23	1612
47	28000	00	24	1575
47	28000	00	25	1534
47	28000	00	26	1631
47	28000	00	27	1607
47	28000	00	28	1610
47	28000	00	29	1602
47	28000	00	30	1610
47	28000	10	31	1605
47	28000	00	0	1606
47	28000	00	1	1541
47	28000	00	2	1575
47	28000	00	3	1637
47	28000	00	4	1550
47	28000	00	5	1581
47	28000	00	6	1669
47	28000	00	7	1662
47	28000	00	8	1575
47	28000	00	9	1607
47	28000	00	10	1570
47	28000	00	11	1661
47	28000	00	12	1616
47	28000	00	13	1637
47	28000	00	14	1575
47	28000	00	15	1606
47	28000	00	16	1577
47	28000	00	17	1636
47	28000	00	18	1634
47	28000	00	19	1645
47	28000	00	20	1560
47	28000	00	21	1609
47	28000	00	22	1598
47	28000	00	23	1610
47	28000	00	24	1578
47	28000	00	25	1533
47	28000	00	26	1629
47	28000	00	27	1604
47	28000	00	28	1609
47	28000	00	29	1598
47	28000	00	30	1612
47	28000	10	31	1605
47	28000	00	0	1608
47	28000	00	1	1543
47	28000	00	2	1576
47	28000	00	3	1638
47	28000	00	4	1550
47	28000	00	5	1583
47	28000	00	6	1668
47	28000	00	7	1661
47	28000	00	8	1576
47	28000	00	9	1605
47	28000	00	10	1572
47	28000	00	11	1662
47	28000	00	12	1615
47	28000	00	13	1635
47	28000	00	14	1574
47	28000	00	15	1600
47	28000	00	16	1573
47	28000	00	17	1635
47	28000	00	18	1635
47	28000	00	19	1646
47	28000	00	20	1562
47	28000	00	21	1610
47	28000	00	22	1598
47	28000	00	23	1609
47	28000	00	24	1578
47	28000	00	25	1536
47	28000	00	26	1627
47	28000	00	27	1602
47	28000	00	28	1609
47	28000	00	29	1596
47	28000	00	30	1605
47	28000	10	31	1602
47	28000	00	0	1605
47	28000	00	1	1541
47	28000	00	2	1578
47	28000	00	3	1639
47	28000	00	4	1551
47	28000	00	5	1580
47	28000	00	6	1670
47	28000	00	7	1660
47	28000	00	8	1574
47	28000	00	9	1606
47	28000	00	10	1574
47	28000	00	11	1664
47	28000	00	12	1617
47	28000	00	13	1634
47	28000	00	14	1576
47	28000	00	15	1605
47	28000	00	16	1574
47	28000	00	17	1635
47	28000	00	18	1635
47	28000	00	19	1650
47	28000	00	20	1559
47	28000	00	21	1611
47	28000	00	22	1597
47	28000	00	23	1609
47	28000	00	24	1573
47	28000	00	25	1534
47	28000	00	26	1629
47	28000	00	27	1604
47	28000	00	28	1609
47	28000	00	29	1598
47	28000	00	30	1608
47	28000	10	31	1602
47	28000	00	0	1608
47	28000	00	1	1542
47	28000	00	2	1576
47	28000	00	3	1638
47	28000	00	4	1550
47	28000	00	5	1581
47	28000	00	6	1669
47	28000	00	7	1661
47	28000	00	8	1576
47	28000	00	9	1605
47	28000	00	10	1574
47	28000	00	11	1661
47	28000	00	12	1613
47	28000	00	13	1641
47	28000	00	14	1575
47	28000	00	15	1602
47	28000	00	16	1572
47	28000	00	17	1637
47	28000	00	18	1634
47	28000	00	19	1644
47	28000	00	20	1559
47	28000	00	21	1606
47	28000	00	22	1599
47	28000	00	23	1609
47	28000	00	24	1571
47	28000	00	25	1533
47	28000	00	26	1629
47	28000	00	27	1602
47	28000	00	28	1606
47	28000	00	29	1598
47	28000	00	30	1607
47	28000	10	31	1603
47	28000	00	0	1606
47	28000	00	1	1540
47	28000	00	2	1576
47	28000	00	3	1636
47	28000	00	4	1553
47	28000	00	5	1581
47	28000	00	6	1673
47	28000	00	7	1661
47	28000	00	8	1575
47	28000	00	9	1604
47	28000	00	10	1572
47	28000	00	11	1661
47	28000	00	12	1618
47	28000	00	13	1637
47	28000	00	14	1573
47	28000	00	15	1604
47	28000	00	16	1573
47	28000	00	17	1636
47	28000	00	18	1636
47	28000	00	19	1645
47	28000	00	20	1561
47	28000	00	21	1611
47	28000	00	22	1599
47	28000	00	23	1610
47	28000	00	24	1575
47	28000	00	25	1533
47	28000	00	26	1626
47	28000	00	27	1602
47	28000	00	28	1607
47	28000	00	29	1601
47	28000	00	30	1606
47	28000	10	31	1601
47	28000	00	0	1607
47	28000	00	1	1538
47	28000	00	2	1574
47	28000	00	3	1637
47	28000	00	4	1551
47	28000	00	5	1581
47	28000	00	6	1668
47	28000	00	7	1659
47	28000	00	8	1574
47	28000	00	9	1605
47	28000	00	10	1572
47	28000	00	11	1661
47	28000	00	12	1615
47	28000	00	13	1634
47	28000	00	14	1574
47	28000	00	15	1600
47	28000	00	16	1572
47	28000	00	17	1637
47	28000	00	18	1633
47	28000	00	19	1647
47	28000	00	20	1559
47	28000	00	21	1607
47	28000	00	22	1601
47	28000	00	23	1605
47	28000	00	24	1571
47	28000	00	25	1533
47	28000	00	26	1629
47	28000	00	27	1602
47	28000	00	28	1609
47	28000	00	29	1600
47	28000	00	30	1609
47	28000	10	31	1602
47	28000	00	0	1607
47	28000	00	1	1540
47	28000	00	2	1576
47	28000	00	3	1637
47	28000	00	4	1551
47	28000	00	5	1583
47	28000	00	6	1670
47	28000	00	7	1659
47	28000	00	8	1574
47	28000	00	9	1606
47	28000	00	10	1571
47	28000	00	11	1661
47	28000	00	12	1617
47	28000	00	13	1634
47	28000	00	14	1572
47	28000	00	15	1601
47	28000	00	16	1575
47	28000	00	17	1637
47	28000	00	18	1636
47	28000	00	19	1642
47	28000	00	20	1561
47	28000	00	21	1611
47	28000	00	22	1602
47	28000	00	23	1612
47	28000	00	24	1573
47	28000	00	25	1532
47	28000	00	26	1627
47	28000	00	27	1606
47	28000	00	28	1610
47	28000	00	29	1602
47	28000	00	30	1609
47	28000	10	31	1605
47	28000	00	0	1608
47	28000	00	1	1541
47	28000	00	2	1577
47	28000	00	3	1637
47	28000	00	4	1549
47	28000	00	5	1581
47	28000	00	6	1666
47	28000	00	7	1659
47	28000	00	8	1573
47	28000	00	9	1602
47	28000	00	10	1571
47	28000	00	11	1658
47	28000	00	12	1612
47	28000	00	13	1635
47	28000	00	14	1572
47	28000	00	15	1598
47	28000	00	16	1572
47	28000	00	17	1636
47	28000	00	18	1636
47	28000	00	19	1642
47	28000	00	20	1559
47	28000	00	21	1611
47	28000	00	22	1598
47	28000	00	23	1607
47	28000	00	24	1576
47	28000	00	25	1531
47	28000	00	26	1628
47	28000	00	27	1601
47	28000	00	28	1608
47	28000	00	29	1601
47	28000	00	30	1605
47	28000	10	31	1601
47	28000	00	0	1606
47	28000	00	1	1539
47	28000	00	2	1575
47	28000	00	3	1638
47	28000	00	4	1551
47	28000	00	5	1581
47	28000	00	6	1671
47	28000	00	7	1661
47	28000	00	8	1573
47	28000	00	9	1606
47	28000	00	10	1570
47	28000	00	11	1660
47	28000	00	12	1614
47	28000	00	13	1637
47	28000	00	14	1575
47	28000	00	15	1604
47	28000	00	16	1574
47	28000	00	17	1634
47	28000	00	18	1638
47	28000	00	19	1646
47	28000	00	20	1562
47	28000	00	21	1610
47	28000	00	22	1600
47	28000	00	23	1611
47	28000	00	24	1575
47	28000	00	25	1535
47	28000	00	26	1628
47	28000	00	27	1601
47	28000	00	28	1605
47	28000	00	29	1602
47	28000	00	30	1608
47	28000	10	31	1605
47	28000	00	0	1606
47	28000	00	1	1541
47	28000	00	2	1578
47	28000	00	3	1637
47	28000	00	4	1552
47	28000	00	5	1581
47	28000	00	6	1669
47	28000	00	7	1660
47	28000	00	8	1573
47	28000	00	9	1605
47	28000	00	10	1568
47	28000	00	11	1660
47	28000	00	12	1616
47	28000	00	13	1634
47	28000	00	14	1572
47	28000	00	15	1602
47	28000	00	16	1575
47	28000	00	17	1637
47	28000	00	18	1634
47	28000	00	19	1645
47	28000	00	20	1561
47	28000	00	21	1611
47	28000	00	22	1601
47	28000	00	23	1606
47	28000	00	24	1572
47	28000	00	25	1533
47	28000	00	26	1625
47	28000	00	27	1604
47	28000	00	28	1607
47	28000	00	29	1598
47	28000	00	30	1606
47	28000	10	31	1603
47	28000	00	0	1608
47	28000	00	1	1538
47	28000	00	2	1578
47	28000	00	3	1638
47	28000	00	4	1552
47	28000	00	5	1585
47	28000	00	6	1670
47	28000	00	7	1660
47	28000	00	8	1573
47	28000	00	9	1602
47	28000	00	10	1576
47	28000	00	11	1661
47	28000	00	12	1616
47	28000	00	13	1640
47	28000	00	14	1575
47	28000	00	15	1606
47	28000	00	16	1575
47	28000	00	17	1635
47	28000	00	18	1635
47	28000	00	19	1643
47	28000	00	20	1559
47	28000	00	21	1613
47	28000	00	22	1601
47	28000	00	23	1608
47	28000	00	24	1574
47	28000	00	25	1538
47	28000	00	26	1628
47	28000	00	27	1605
47	28000	00	28	1607
47	28000	00	29	1600
47	28000	00	30	1606
47	28000	10	31	1607
47	28000	00	0	1609
47	28000	00	1	1541
47	28000	00	2	1575
47	28000	00	3	1637
47	28000	00	4	1549
47	28000	00	5	1584
47	28000	00	6	1671
47	28000	00	7	1663
47	28000	00	8	1574
47	28000	00	9	1606
47	28000	00	10	1573
47	28000	00	11	1664
47	28000	00	12	1616
47	28000	00	13	1635
47	28000	00	14	1572
47	28000	00	15	1605
47	28000	00	16	1574
47	28000	00	17	1634
47	28000	00	18	1634
47	28000	00	19	1646
47	28000	00	20	1560
47	28000	00	21	1613
47	28000	00	22	1598
47	28000	00	23	1611
47	28000	00	24	1576
47	28000	00	25	1534
47	28000	00	26	1631
47	28000	00	27	1602
47	28000	00	28	1609
47	28000	00	29	1599
47	28000	00	30	1606
47	28000	10	31	1604
47	28000	00	0	1607
47	28000	00	1	1541
47	28000	00	2	1577
47	28000	00	3	1638
47	28000	00	4	1554
47	28000	00	5	1582
47	28000	00	6	1672
47	28000	00	7	1661
47	28000	00	8	1574
47	28000	00	9	1603
47	28000	00	10	1572
47	28000	00	11	1660
47	28000	00	12	1615
47	28000	00	13	1637
47	28000	00	14	1578
47	28000	00	15	1607
47	28000	00	16	1576
47	28000	00	17	1635
47	28000	00	18	1635
47	28000	00	19	1645
47	28000	00	20	1559
47	28000	00	21	1607
47	28000	00	22	1601
47	28000	00	23	1605
47	28000	00	24	1574
47	28000	00	25	1533
47	28000	00	26	1628
47	28000	00	27	1604
47	28000	00	28	1608
47	28000	00	29	1601
47	28000	00	30	1610
47	28000	10	31	1602
47	28000	00	0	1608
47	28000	00	1	1541
47	28000	00	2	1574
47	28000	00	3	1638
47	28000	00	4	1549
47	28000	00	5	1585
47	28000	00	6	1668
47	28000	00	7	1659
47	28000	00	8	1573
47	28000	00	9	1605
47	28000	00	10	1573
47	28000	00	11	1661
47	28000	00	12	1617
47	28000	00	13	1639
47	28000	00	14	1577
47	28000	00	15	1603
47	28000	00	16	1572
47	28000	00	17	1633
47	28000	00	18	1633
47	28000	00	19	1647
47	28000	00	20	1558
47	28000	00	21	1606
47	28000	00	22	1597
47	28000	00	23	1607
47	28000	00	24	1572
47	28000	00	25	1534
47	28000	00	26	1625
47	28000	00	27	1600
47	28000	00	28	1609
47	28000	00	29	1597
47	28000	00	30	1609
47	28000	10	31	1602
47	28000	00	0	1608
47	28000	00	1	1542
47	28000	00	2	1577
47	28000	00	3	1639
47	28000	00	4	1553
47	28000	00	5	1583
47	28000	00	6	1666
47	28000	00	7	1661
47	28000	00	8	1571
47	28000	00	9	1604
47	28000	00	10	1568
47	28000	00	11	1659
47	28000	00	12	1614
47	28000	00	13	1635
47	28000	00	14	1571
47	28000	00	15	1601
47	28000	00	16	1573
47	28000	00	17	1636
47	28000	00	18	1637
47	28000	00	19	1644
47	28000	00	20	1562
47	28000	00	21	1610
47	28000	00	22	1597
47	28000	00	23	1609
47	28000	00	24	1574
47	28000	00	25	1536
47	28000	00	26	1627
47	28000	00	27	1601
47	28000	00	28	1610
47	28000	00	29	1597
47	28000	00	30	1606
47	28000	10	31	1604
47	28000	00	0	1607
47	28000	00	1	1539
47	28000	00	2	1576
47	28000	00	3	1640
47	28000	00	4	1552
47	28000	00	5	1581
47	28000	00	6	1670
47	28000	00	7	1662
47	28000	00	8	1579
47	28000	00	9	1608
47	28000	00	10	1577
47	28000	00	11	1663
47	28000	00	12	1620
47	28000	00	13	1639
47	28000	00	14	1576
47	28000	00	15	1608
47	28000	00	16	1576
47	28000	00	17	1637
47	28000	00	18	1634
47	28000	00	19	1646
47	28000	00	20	1561
47	28000	00	21	1610
47	28000	00	22	1602
47	28000	00	23	1606
47	28000	00	24	1576
47	28000	00	25	1534
47	28000	00	26	1629
47	28000	00	27	1605
47	28000	00	28	1610
47	28000	00	29	1600
47	28000	00	30	1606
47	28000	10	31	1605
47	28000	00	0	1608
47	28000	00	1	1540
47	28000	00	2	1577
47	28000	00	3	1638
47	28000	00	4	1553
47	28000	00	5	1583
47	28000	00	6	1669
47	28000	00	7	1663
47	28000	00	8	1572
47	28000	00	9	1604
47	28000	00	10	1570
47	28000	00	11	1659
47	28000	00	12	1613
47	28000	00	13	1637
47	28000	00	14	1573
47	28000	00	15	1599
47	28000	00	16	1572
47	28000	00	17	1638
47	28000	00	18	1636
47	28000	00	19	1647
47	28000	00	20	1560
47	28000	00	21	1611
47	28000	00	22	1600
47	28000	00	23	1609
47	28000	00	24	1574
47	28000	00	25	1535
47	28000	00	26	1626
47	28000	00	27	1602
47	28000	00	28	1609
47	28000	00	29	1599
47	28000	00	30	1608
47	28000	10	31	1604
47	28000	00	0	1605
47	28000	00	1	1540
47	28000	00	2	1577
47	28000	00	3	1638
47	28000	00	4	1550
47	28000	00	5	1582
47	28000	00	6	1670
47	28000	00	7	1661
47	28000	00	8	1579
47	28000	00	9	1605
47	28000	00	10	1572
47	28000	00	11	1662
47	28000	00	12	1617
47	28000	00	13	1637
47	28000	00	14	1578
47	28000	00	15	1604
47	28000	00	16	1574
47	28000	00	17	1634
47	28000	00	18	1635
47	28000	00	19	1646
47	28000	00	20	1556
47	28000	00	21	1609
47	28000	00	22	1601
47	28000	00	23	1609
47	28000	00	24	1572
47	28000	00	25	1533
47	28000	00	26	1627
47	28000	00	27	1602
47	28000	00	28	1610
47	28000	00	29	1599
47	28000	00	30	1609
47	28000	10	31	1604
47	28000	00	0	1606
47	28000	00	1	1537
47	28000	00	2	1573
47	28000	00	3	1639
47	28000	00	4	1553
47	28000	00	5	1582
47	28000	00	6	1670
47	28000	00	7	1661
47	28000	00	8	1574
47	28000	00	9	1605
47	28000	00	10	1572
47	28000	00	11	1659
47	28000	00	12	1617
47	28000	00	13	1634
47	28000	00	14	1574
47	28000	00	15	1604
47	28000	00	16	1574
47	28000	00	17	1634
47	28000	00	18	1636
47	28000	00	19	1645
47	28000	00	20	1558
47	28000	00	21	1612
47	28000	00	22	1601
47	28000	00	23	1611
47	28000	00	24	1573
47	28000	00	25	1535
47	28000	00	26	1630
47	28000	00	27	1605
47	28000	00	28	1610
47	28000	00	29	1601
47	28000	00	30	1608
47	28000	10	31	1604
47	28000	00	0	1609
47	28000	00	1	1542
47	28000	00	2	1576
47	28000	00	3	1640
47	28000	00	4	1554
47	28000	00	5	1581
47	28000	00	6	1673
47	28000	00	7	1663
47	28000	00	8	1579
47	28000	00	9	1609
47	28000	00	10	1573
47	28000	00	11	1662
47	28000	00	12	1618
47	28000	00	13	1642
47	28000	00	14	1577
47	28000	00	15	1606
47	28000	00	16	1578
47	28000	00	17	1638
47	28000	00	18	1637
47	28000	00	19	1649
47	28000	00	20	1562
47	28000	00	21	1613
47	28000	00	22	1604
47	28000	00	23	1610
47	28000	00	24	1577
47	28000	00	25	1538
47	28000	00	26	1630
47	28000	00	27	1605
47	28000	00	28	1610
47	28000	00	29	1601
47	28000	00	30	1607
47	28000	10	31	1606
47	28000	00	0	1605
47	28000	00	1	1541
47	28000	00	2	1577
47	28000	00	3	1640
47	28000	00	4	1553
47	28000	00	5	1583
47	28000	00	6	1673
47	28000	00	7	1661
47	28000	00	8	1577
47	28000	00	9	1607
47	28000	00	10	1574
47	28000	00	11	1662
47	28000	00	12	1616
47	28000	00	13	1636
47	28000	00	14	1575
47	28000	00	15	1604
47	28000	00	16	1575
47	28000	00	17	1640
47	28000	00	18	1638
47	28000	00	19	1646
47	28000	00	20	1560
47	28000	00	21	1616
47	28000	00	22	1600
47	28000	00	23	1613
47	28000	00	24	1575
47	28000	00	25	1536
47	28000	00	26	1631
47	28000	00	27	1604
47	28000	00	28	1608
47	28000	00	29	1603
47	28000	00	30	1611
47	28000	10	31	1605
47	28000	00	0	1606
47	28000	00	1	1541
47	28000	00	2	1575
47	28000	00	3	1640
47	28000	00	4	1551
47	28000	00	5	1585
47	28000	00	6	1670
47	28000	00	7	1660
47	28000	00	8	1577
47	28000	00	9	1605
47	28000	00	10	1574
47	28000	00	11	1662
47	28000	00	12	1615
47	28000	00	13	1637
47	28000	00	14	1576
47	28000	00	15	1605
47	28000	00	16	1575
47	28000	00	17	1634
47	28000	00	18	1636
47	28000	00	19	1645
47	28000	00	20	1560
47	28000	00	21	1610
47	28000	00	22	1600
47	28000	00	23	1609
47	28000	00	24	1575
47	28000	00	25	1533
47	28000	00	26	1626
47	28000	00	27	1601
47	28000	00	28	1607
47	28000	00	29	1602
47	28000	00	30	1605
47	28000	10	31	1606
47	28000	00	0	1607
47	28000	00	1	1538
47	28000	00	2	1575
47	28000	00	3	1641
47	28000	00	4	1552
47	28000	00	5	1585
47	28000	00	6	1671
47	28000	00	7	1662
47	28000	00	8	1579
47	28000	00	9	1609
47	28000	00	10	1578
47	28000	00	11	1662
47	28000	00	12	1619
47	28000	00	13	1643
47	28000	00	14	1580
47	28000	00	15	1611
47	28000	00	16	1575
47	28000	00	17	1636
47	28000	00	18	1637
47	28000	00	19	1647
47	28000	00	20	1561
47	28000	00	21	1610
47	28000	00	22	1600
47	28000	00	23	1610
47	28000	00	24	1573
47	28000	00	25	1534
47	28000	00	26	1626
47	28000	00	27	1601
47	28000	00	28	1610
47	28000	00	29	1601
47	28000	00	30	1607
47	28000	10	31	1607
47	28000	00	0	1605
47	28000	00	1	1539
47	28000	00	2	1578
47	28000	00	3	1637
47	28000	00	4	1553
47	28000	00	5	1583
47	28000	00	6	1667
47	28000	00	7	1660
47	28000	00	8	1576
47	28000	00	9	1606
47	28000	00	10	1571
47	28000	00	11	1659
47	28000	00	12	1616
47	28000	00	13	1638
47	28000	00	14	1576
47	28000	00	15	1604
47	28000	00	16	1573
47	28000	00	17	1637
47	28000	00	18	1635
47	28000	00	19	1645
47	28000	00	20	1562
47	28000	00	21	1610
47	28000	00	22	1604
47	28000	00	23	1608
47	28000	00	24	1574
47	28000	00	25	1530
47	28000	00	26	1627
47	28000	00	27	1604
47	28000	00	28	1605
47	28000	00	29	1600
47	28000	00	30	1607
47	28000	10	31	1605
47	28000	00	0	1606
47	28000	00	1	1541
47	28000	00	2	1577
47	28000	00	3	1637
47	28000	00	4	1553
47	28000	00	5	1583
47	28000	00	6	1670
47	28000	00	7	1661
47	28000	00	8	1577
47	28000	00	9	1605
47	28000	00	10	1576
47	28000	00	11	1662
47	28000	00	12	1618
47	28000	00	13	1638
47	28000	00	14	1578
47	28000	00	15	1607
47	28000	00	16	1574
47	28000	00	17	1634
47	28000	00	18	1636
47	28000	00	19	1645
47	28000	00	20	1562
47	28000	00	21	1611
47	28000	00	22	1602
47	28000	00	23	1608
47	28000	00	24	1574
47	28000	00	25	1533
47	28000	00	26	1630
47	28000	00	27	1605
47	28000	00	28	1609
47	28000	00	29	1602
47	28000	00	30	1607
47	28000	10	31	1605
47	28000	00	0	1607
47	28000	00	1	1541
47	28000	00	2	1575
47	28000	00	3	1639
47	28000	00	4	1553
47	28000	00	5	1584
47	28000	00	6	1671
47	28000	00	7	1661
47	28000	00	8	1577
47	28000	00	9	1605
47	28000	00	10	1573
47	28000	00	11	1662
47	28000	00	12	1616
47	28000	00	13	1639
47	28000	00	14	1576
47	28000	00	15	1605
47	28000	00	16	1573
47	28000	00	17	1637
47	28000	00	18	1637
47	28000	00	19	1645
47	28000	00	20	1562
47	28000	00	21	1610
47	28000	00	22	1599
47	28000	00	23	1608
47	28000	00	24	1574
47	28000	00	25	1537
47	28000	00	26	1629
47	28000	00	27	1602
47	28000	00	28	1607
47	28000	00	29	1598
47	28000	00	30	1609
47	28000	10	31	1605
47	28000	00	0	1611
47	28000	00	1	1543
47	28000	00	2	1579
47	28000	00	3	1641
47	28000	00	4	1554
47	28000	00	5	1584
47	28000	00	6	1672
47	28000	00	7	1665
47	28000	00	8	1577
47	28000	00	9	1607
47	28000	00	10	1574
47	28000	00	11	1661
47	28000	00	12	1615
47	28000	00	13	1637
47	28000	00	14	1573
47	28000	00	15	1601
47	28000	00	16	1576
47	28000	00	17	1639
47	28000	00	18	1637
47	28000	00	19	1647
47	28000	00	20	1563
47	28000	00	21	1613
47	28000	00	22	1604
47	28000	00	23	1609
47	28000	00	24	1576
47	28000	00	25	1534
47	28000	00	26	1629
47	28000	00	27	1603
47	28000	00	28	1610
47	28000	00	29	1602
47	28000	00	30	1609
47	28000	10	31	1604
47	28000	00	0	1606
47	28000	00	1	1540
47	28000	00	2	1575
47	28000	00	3	1637
47	28000	00	4	1553
47	28000	00	5	1585
47	28000	00	6	1669
47	28000	00	7	1664
47	28000	00	8	1575
47	28000	00	9	1602
47	28000	00	10	1576
47	28000	00	11	1662
47	28000	00	12	1616
47	28000	00	13	1636
47	28000	00	14	1574
47	28000	00	15	1605
47	28000	00	16	1576
47	28000	00	17	1637
47	28000	00	18	1637
47	28000	00	19	1645
47	28000	00	20	1561
47	28000	00	21	1612
47	28000	00	22	1602
47	28000	00	23	1610
47	28000	00	24	1576
47	28000	00	25	1534
47	28000	00	26	1626
47	28000	00	27	1607
47	28000	00	28	1606
47	28000	00	29	1601
47	28000	00	30	1610
47	28000	10	31	1605
47	28000	00	0	1609
47	28000	00	1	1541
47	28000	00	2	1577
47	28000	00	3	1636
47	28000	00	4	1552
47	28000	00	5	1584
47	28000	00	6	1671
47	28000	00	7	1664
47	28000	00	8	1573
47	28000	00	9	1606
47	28000	00	10	1572
47	28000	00	11	1661
47	28000	00	12	1615
47	28000	00	13	1638
47	28000	00	14	1574
47	28000	00	15	1603
47	28000	00	16	1577
47	28000	00	17	1635
47	28000	00	18	1634
47	28000	00	19	1647
47	28000	00	20	1559
47	28000	00	21	1613
47	28000	00	22	1601
47	28000	00	23	1612
47	28000	00	24	1573
47	28000	00	25	1538
47	28000	00	26	1629
47	28000	00	27	1604
47	28000	00	28	1608
47	28000	00	29	1600
47	28000	00	30	1610
47	28000	10	31	1605
47	28000	00	0	1606
47	28000	00	1	1540
47	28000	00	2	1576
47	28000	00	3	1638
47	28000	00	4	1552
47	28000	00	5	1581
47	28000	00	6	1668
47	28000	00	7	1660
47	28000	00	8	1572
47	28000	00	9	1605
47	28000	00	10	1570
47	28000	00	11	1661
47	28000	00	12	1613
47	28000	00	13	1636
47	28000	00	14	1573
47	28000	00	15	1602
47	28000	00	16	1576
47	28000	00	17	1636
47	28000	00	18	1638
47	28000	00	19	1644
47	28000	00	20	1559
47	28000	00	21	1611
47	28000	00	22	1599
47	28000	00	23	1605
47	28000	00	24	1576
47	28000	00	25	1531
47	28000	00	26	1626
47	28000	00	27	1603
47	28000	00	28	1606
47	28000	00	29	1599
47	28000	00	30	1608
47	28000	10	31	1603
47	28000	00	0	1607
47	28000	00	1	1541
47	28000	00	2	1578
47	28000	00	3	1642
47	28000	00	4	1553
47	28000	00	5	1582
47	28000	00	6	1673
47	28000	00	7	1663
47	28000	00	8	1574
47	28000	00	9	1604
47	28000	00	10	1572
47	28000	00	11	1664
47	28000	00	12	1615
47	28000	00	13	1637
47	28000	00	14	1572
47	28000	00	15	1602
47	28000	00	16	1575
47	28000	00	17	1634
47	28000	00	18	1635
47	28000	00	19	1646
47	28000	00	20	1563
47	28000	00	21	1613
47	28000	00	22	1602
47	28000	00	23	1611
47	28000	00	24	1577
47	28000	00	25	1538
47	28000	00	26	1626
47	28000	00	27	1603
47	28000	00	28	1605
47	28000	00	29	1602
47	28000	00	30	1609
47	28000	10	31	1606
47	28000	00	0	1606
47	28000	00	1	1541
47	28000	00	2	1576
47	28000	00	3	1637
47	28000	00	4	1553
47	28000	00	5	1582
47	28000	00	6	1671
47	28000	00	7	1660
47	28000	00	8	1572
47	28000	00	9	1605
47	28000	00	10	1570
47	28000	00	11	1659
47	28000	00	12	1614
47	28000	00	13	1634
47	28000	00	14	1571
47	28000	00	15	1601
47	28000	00	16	1576
47	28000	00	17	1637
47	28000	00	18	1638
47	28000	00	19	1645
47	28000	00	20	1560
47	28000	00	21	1610
47	28000	00	22	1601
47	28000	00	23	1609
47	28000	00	24	1579
47	28000	00	25	1533
47	28000	00	26	1629
47	28000	00	27	1602
47	28000	00	28	1605
47	28000	00	29	1598
47	28000	00	30	1609
47	28000	10	31	1602
47	28000	00	0	1609
47	28000	00	1	1539
47	28000	00	2	1578
47	28000	00	3	1637
47	28000	00	4	1553
47	28000	00	5	1583
47	28000	00	6	1670
47	28000	00	7	1661
47	28000	00	8	1577
47	28000	00	9	1605
47	28000	00	10	1574
47	28000	00	11	1662
47	28000	00	12	1618
47	28000	00	13	1640
47	28000	00	14	1577
47	28000	00	15	1605
47	28000	00	16	1575
47	28000	00	17	1636
47	28000	00	18	1636
47	28000	00	19	1644
47	28000	00	20	1562
47	28000	00	21	1613
47	28000	00	22	1601
47	28000	00	23	1608
47	28000	00	24	1575
47	28000	00	25	1535
47	28000	00	26	1629
47	28000	00	27	1604
47	28000	00	28	1606
47	28000	00	29	1602
