ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 0	 19	 739.93	 2.324	740.0	  0	 739.93	 2.324	 100
16	 0	 20	 720.56	 2.443	721.0	  1	 720.68	 2.156	 100
16	 0	 21	 701.31	 2.295	701.0	  4	 701.23	 2.029	 100
16	 0	 22	 679.94	 2.352	680.0	  0	 679.94	 2.352	 100
16	 0	 23	 658.26	 2.018	658.0	  3	 658.30	 1.775	 100
16	 0	 24	 635.32	 2.201	635.0	  7	 635.17	 1.742	 100
16	 0	 25	 611.56	 2.056	612.0	  4	 611.77	 1.809	 100
16	 0	 26	 587.92	 1.813	588.0	  1	 587.87	 1.748	 100
16	 0	 27	 564.27	 2.160	564.0	  4	 564.17	 1.934	 100
16	 0	 28	 540.82	 2.226	541.0	  5	 540.77	 1.938	 100
16	 0	 29	 518.11	 1.906	518.0	  2	 518.22	 1.744	 100
16	 0	 30	 494.76	 2.075	494.5	  0	 494.76	 2.075	 100
16	 0	 31	 473.01	 1.812	473.0	  0	 473.01	 1.812	 100
16	 0	 32	 452.11	 1.675	452.0	  1	 452.16	 1.602	 100
16	 0	 33	 431.21	 1.788	431.0	  0	 431.21	 1.788	 100
16	 0	 34	 410.88	 1.641	411.0	  1	 410.83	 1.565	 100
16	 0	 35	 392.46	 1.789	392.0	  0	 392.46	 1.789	 100
16	 0	 36	 375.02	 1.705	375.0	  2	 375.12	 1.562	 100
16	 0	 37	 358.23	 1.814	358.0	  1	 358.18	 1.758	 100
16	 0	 38	 342.70	 1.636	343.0	  1	 342.75	 1.574	 100
16	 0	 39	 328.68	 1.537	329.0	  0	 328.68	 1.537	 100
16	 0	 40	 314.48	 1.660	314.0	  0	 314.48	 1.660	 100
16	 0	 41	 301.33	 1.564	301.0	  0	 301.33	 1.564	 100
16	 0	 42	 289.62	 1.362	290.0	  0	 289.62	 1.362	 100
16	 0	 43	 278.16	 1.412	278.0	  1	 278.11	 1.332	 100
16	 0	 44	 268.04	 1.435	268.0	  1	 267.99	 1.351	 100
16	 0	 45	 258.29	 1.274	258.0	  0	 258.29	 1.274	 100
16	 0	 46	 249.12	 1.373	249.0	  0	 249.12	 1.373	 100
16	 0	 47	 240.33	 1.627	240.0	  0	 240.33	 1.627	 100
16	 0	 48	 232.43	 1.409	232.0	  0	 232.43	 1.409	 100
16	 0	 49	 224.83	 1.511	225.0	  0	 224.83	 1.511	 100
16	 0	 50	 217.67	 1.450	218.0	  0	 217.67	 1.450	 100
16	 0	 51	 211.45	 1.424	212.0	  0	 211.45	 1.424	 100
16	 0	 52	 205.51	 1.446	205.0	  1	 205.46	 1.380	 100
16	 0	 53	 199.72	 1.311	200.0	  0	 199.72	 1.311	 100
16	 0	 54	 195.16	 1.426	195.0	  0	 195.16	 1.426	 100
16	 0	 55	 189.81	 1.542	190.0	  0	 189.81	 1.542	 100
16	 0	 56	 185.29	 1.520	185.0	  0	 185.29	 1.520	 100
16	 0	 57	 181.38	 1.254	181.0	  0	 181.38	 1.254	 100
16	 0	 58	 177.40	 1.470	178.0	  0	 177.40	 1.470	 100
16	 0	 59	 174.00	 1.393	174.0	  0	 174.00	 1.393	 100
16	 0	 60	 170.70	 1.453	171.0	  1	 170.75	 1.380	 100
16	 0	 61	 167.50	 1.481	168.0	  0	 167.50	 1.481	 100
16	 0	 62	 164.93	 1.257	165.0	  0	 164.93	 1.257	 100
16	 0	 63	 162.62	 1.153	162.0	  0	 162.62	 1.153	 100
16	 0	 64	 160.51	 1.267	161.0	  0	 160.51	 1.267	 100
16	 0	 65	 157.95	 1.507	158.0	  0	 157.95	 1.507	 100
16	 0	 66	 155.81	 1.440	156.0	  0	 155.81	 1.440	 100
16	 0	 67	 153.88	 1.451	154.0	  0	 153.88	 1.451	 100
16	 0	 68	 152.23	 1.399	152.0	  0	 152.23	 1.399	 100
16	 0	 69	 150.51	 1.446	150.0	  0	 150.51	 1.446	 100
16	 0	 70	 148.96	 1.197	149.0	  0	 148.96	 1.197	 100
16	 0	 71	 147.61	 1.205	148.0	  0	 147.61	 1.205	 100
16	 0	 72	 146.62	 1.324	146.0	  0	 146.62	 1.324	 100
16	 0	 73	 145.45	 1.184	145.0	  0	 145.45	 1.184	 100
16	 0	 74	 144.49	 1.087	145.0	  0	 144.49	 1.087	 100
16	 0	 75	 143.54	 1.403	144.0	  0	 143.54	 1.403	 100
16	 0	 76	 142.32	 1.325	142.0	  0	 142.32	 1.325	 100
16	 0	 77	 141.76	 1.518	142.0	  0	 141.76	 1.518	 100
16	 0	 78	 140.88	 0.998	141.0	  0	 140.88	 0.998	 100
16	 0	 79	 140.05	 1.431	140.0	  0	 140.05	 1.431	 100
16	 0	 80	 139.88	 1.358	140.0	  0	 139.88	 1.358	 100
16	 0	 81	 138.94	 1.196	139.0	  0	 138.94	 1.196	 100
16	 0	 82	 138.43	 1.257	138.0	  0	 138.43	 1.257	 100
16	 0	 83	 137.99	 1.185	138.0	  0	 137.99	 1.185	 100
16	 0	 84	 137.70	 1.275	138.0	  1	 137.75	 1.190	 100
16	 0	 85	 137.45	 1.445	137.0	  1	 137.40	 1.377	 100
16	 0	 86	 137.00	 1.119	137.0	  0	 137.00	 1.119	 100
16	 0	 87	 136.75	 1.218	137.0	  0	 136.75	 1.218	 100
16	 0	 88	 136.36	 1.367	136.0	  1	 136.31	 1.291	 100
16	 0	 89	 135.93	 1.526	136.0	  0	 135.93	 1.526	 100
16	 0	 90	 135.86	 1.223	136.0	  0	 135.86	 1.223	 100
16	 0	 91	 135.80	 1.356	136.0	  0	 135.80	 1.356	 100
16	 0	 92	 135.51	 1.367	136.0	  0	 135.51	 1.367	 100
16	 0	 93	 135.40	 1.456	136.0	  0	 135.40	 1.456	 100
16	 0	 94	 135.32	 1.399	135.0	  0	 135.32	 1.399	 100
16	 0	 95	 134.81	 1.300	134.5	  9	 134.62	 1.062	 100
16	 0	 96	 134.80	 1.537	135.0	  0	 134.80	 1.537	 100
16	 0	 97	 134.96	 1.601	135.0	  0	 134.96	 1.601	 100
16	 0	 98	 134.72	 1.400	135.0	  0	 134.72	 1.400	 100
16	 0	 99	 134.82	 1.431	135.0	  0	 134.82	 1.431	 100
16	 0	100	 134.55	 1.242	134.0	  0	 134.55	 1.242	 100
16	 0	101	 134.49	 1.307	134.0	  0	 134.49	 1.307	 100
16	 0	102	 134.39	 1.470	134.0	  0	 134.39	 1.470	 100
16	 0	103	 134.27	 1.399	134.0	  0	 134.27	 1.399	 100
16	 0	104	 134.30	 1.624	134.0	  0	 134.30	 1.624	 100
16	 0	105	 134.17	 1.280	134.0	  0	 134.17	 1.280	 100
16	 0	106	 134.30	 1.418	134.0	  0	 134.30	 1.418	 100
16	 0	107	 134.52	 1.389	134.0	  0	 134.52	 1.389	 100
16	 0	108	 134.22	 1.330	134.0	  0	 134.22	 1.330	 100
16	 0	109	 134.68	 1.449	134.0	  0	 134.68	 1.449	 100
16	 0	110	 134.33	 1.484	134.0	  2	 134.22	 1.297	 100
16	 0	111	 134.22	 1.133	134.0	  0	 134.22	 1.133	 100
16	 0	112	 134.17	 1.341	134.0	  0	 134.17	 1.341	 100
16	 0	113	 134.41	 1.371	134.0	  0	 134.41	 1.371	 100
16	 0	114	 134.23	 1.370	134.0	  0	 134.23	 1.370	 100
16	 0	115	 134.40	 1.363	134.0	  0	 134.40	 1.363	 100
16	 0	116	 134.09	 1.349	134.0	  0	 134.09	 1.349	 100
16	 0	117	 133.94	 1.162	134.0	  0	 133.94	 1.162	 100
16	 0	118	 134.07	 1.305	134.0	  0	 134.07	 1.305	 100
16	 0	119	 134.21	 1.373	134.0	  0	 134.21	 1.373	 100
16	 1	  0	 131.66	 2.450	132.0	  0	 131.66	 2.450	 100
16	 1	  1	 142.27	 2.291	142.0	  3	 142.19	 1.965	 100
16	 1	  2	 174.24	 3.079	174.0	  1	 174.33	 2.949	 100
16	 1	  3	 223.01	 3.096	223.0	  1	 223.11	 2.941	 100
16	 1	  4	 284.61	 2.950	285.0	  0	 284.61	 2.950	 100
16	 1	  5	 340.73	 2.940	341.0	 12	 340.60	 1.759	 100
16	 1	  6	 396.36	 2.710	396.5	  1	 396.46	 2.512	 100
16	 1	  7	 447.09	 2.257	447.0	  0	 447.09	 2.257	 100
16	 1	  8	 494.65	 2.289	494.0	  4	 494.39	 1.899	 100
16	 1	  9	 537.61	 2.522	538.0	  7	 537.47	 1.914	 100
16	 1	 10	 576.87	 2.281	577.0	  5	 577.07	 1.881	 100
16	 1	 11	 610.88	 2.289	611.0	  6	 611.02	 1.606	 100
16	 1	 12	 641.21	 2.434	641.0	  6	 641.24	 2.046	 100
16	 1	 13	 668.46	 2.439	669.0	  0	 668.46	 2.439	 100
16	 1	 14	 691.36	 2.537	692.0	  9	 691.48	 1.852	 100
16	 1	 15	 711.49	 2.372	712.0	  0	 711.49	 2.372	 100
16	 1	 16	 727.72	 2.292	728.0	  0	 727.72	 2.292	 100
16	 1	 17	 741.44	 2.484	741.0	  1	 741.36	 2.375	 100
16	 1	 18	 751.99	 2.294	752.0	  0	 751.99	 2.294	 100
16	 1	 19	 759.59	 2.305	760.0	  0	 759.59	 2.305	 100
16	 1	 20	 764.90	 2.397	765.0	  0	 764.90	 2.397	 100
16	 1	 21	 767.95	 2.520	768.0	  0	 767.95	 2.520	 100
16	 1	 22	 769.81	 2.068	770.0	  4	 769.91	 1.853	 100
16	 1	 23	 768.68	 2.597	769.0	  0	 768.68	 2.597	 100
16	 1	 24	 766.47	 2.267	766.0	  5	 766.21	 2.010	 100
16	 1	 25	 762.24	 2.147	762.0	  2	 762.26	 2.017	 100
16	 1	 26	 756.68	 2.304	757.0	  5	 756.61	 1.931	 100
16	 1	 27	 748.76	 2.118	749.0	  5	 748.80	 1.849	 100
16	 1	 28	 741.60	 2.202	742.0	  6	 741.79	 1.917	 100
16	 1	 29	 733.24	 2.050	733.0	  3	 733.21	 1.791	 100
16	 1	 30	 724.46	 2.086	725.0	  5	 724.58	 1.808	 100
16	 1	 31	 714.53	 2.125	715.0	  0	 714.53	 2.125	 100
16	 1	 32	 703.67	 2.458	704.0	  0	 703.67	 2.458	 100
16	 1	 33	 692.65	 2.226	693.0	  4	 692.73	 1.949	 100
16	 1	 34	 680.39	 2.064	680.0	  0	 680.39	 2.064	 100
16	 1	 35	 668.18	 2.480	668.0	  3	 668.09	 2.127	 100
16	 1	 36	 655.50	 2.204	656.0	  7	 655.73	 1.739	 100
16	 1	 37	 642.85	 1.855	643.0	  1	 642.90	 1.798	 100
16	 1	 38	 629.40	 2.074	629.0	  2	 629.31	 1.987	 100
16	 1	 39	 616.27	 2.069	616.0	  4	 616.04	 1.765	 100
16	 1	 40	 603.33	 2.080	603.0	  6	 603.13	 1.724	 100
16	 1	 41	 589.99	 1.685	590.0	  0	 589.99	 1.685	 100
16	 1	 42	 577.47	 2.213	578.0	  5	 577.76	 1.855	 100
16	 1	 43	 563.17	 1.949	563.0	  3	 563.24	 1.731	 100
16	 1	 44	 550.07	 1.677	550.0	  0	 550.07	 1.677	 100
16	 1	 45	 537.30	 1.580	538.0	  2	 537.39	 1.469	 100
16	 1	 46	 524.65	 1.520	525.0	  0	 524.65	 1.520	 100
16	 1	 47	 511.97	 1.749	512.0	  2	 511.97	 1.615	 100
16	 1	 48	 498.83	 1.570	498.0	  1	 498.77	 1.449	 100
16	 1	 49	 487.27	 1.740	488.0	  1	 487.21	 1.649	 100
16	 1	 50	 474.70	 1.744	475.0	  2	 474.81	 1.590	 100
16	 1	 51	 463.16	 1.668	463.0	  2	 463.16	 1.524	 100
16	 1	 52	 452.09	 1.621	452.0	  1	 452.04	 1.551	 100
16	 1	 53	 440.32	 1.687	440.0	  2	 440.33	 1.545	 100
16	 1	 54	 429.02	 1.524	429.0	  1	 429.07	 1.445	 100
16	 1	 55	 418.36	 1.599	418.0	  1	 418.41	 1.512	 100
16	 1	 56	 407.77	 1.607	408.0	  0	 407.77	 1.607	 100
16	 1	 57	 397.75	 1.493	397.0	  0	 397.75	 1.493	 100
16	 1	 58	 388.55	 1.672	389.0	  2	 388.65	 1.520	 100
16	 1	 59	 379.00	 1.421	379.0	  0	 379.00	 1.421	 100
16	 1	 60	 369.69	 1.482	370.0	  0	 369.69	 1.482	 100
16	 1	 61	 360.60	 1.456	361.0	  0	 360.60	 1.456	 100
16	 1	 62	 352.21	 1.465	352.0	  1	 352.27	 1.331	 100
16	 1	 63	 343.84	 1.606	344.0	  0	 343.84	 1.606	 100
16	 1	 64	 335.89	 1.510	336.0	  0	 335.89	 1.510	 100
16	 1	 65	 328.23	 1.188	328.0	  0	 328.23	 1.188	 100
16	 1	 66	 320.92	 1.220	321.0	  0	 320.92	 1.220	 100
16	 1	 67	 313.32	 1.370	313.0	  0	 313.32	 1.370	 100
16	 1	 68	 306.12	 1.506	306.0	  0	 306.12	 1.506	 100
16	 1	 69	 299.81	 1.203	300.0	  0	 299.81	 1.203	 100
16	 1	 70	 293.32	 1.384	293.0	  0	 293.32	 1.384	 100
16	 1	 71	 286.81	 1.495	287.0	  0	 286.81	 1.495	 100
16	 1	 72	 280.82	 1.306	281.0	  0	 280.82	 1.306	 100
16	 1	 73	 275.11	 1.317	275.0	  0	 275.11	 1.317	 100
16	 1	 74	 269.88	 1.444	270.0	  0	 269.88	 1.444	 100
16	 1	 75	 264.21	 1.241	264.0	  0	 264.21	 1.241	 100
16	 1	 76	 259.40	 1.348	259.0	  0	 259.40	 1.348	 100
16	 1	 77	 254.45	 1.410	254.0	  0	 254.45	 1.410	 100
16	 1	 78	 249.40	 1.137	249.5	  8	 249.51	 0.896	 100
16	 1	 79	 244.87	 1.116	245.0	  0	 244.87	 1.116	 100
16	 1	 80	 240.48	 1.359	240.0	  0	 240.48	 1.359	 100
16	 1	 81	 235.98	 1.263	236.0	  0	 235.98	 1.263	 100
16	 1	 82	 231.75	 1.351	232.0	  0	 231.75	 1.351	 100
16	 1	 83	 228.07	 1.027	228.0	  2	 228.13	 0.938	 100
16	 1	 84	 223.89	 1.406	224.0	  0	 223.89	 1.406	 100
16	 1	 85	 220.08	 1.269	220.0	  0	 220.08	 1.269	 100
16	 1	 86	 216.56	 1.388	217.0	  0	 216.56	 1.388	 100
16	 1	 87	 213.38	 0.972	213.0	  0	 213.38	 0.972	 100
16	 1	 88	 210.15	 1.095	210.0	  0	 210.15	 1.095	 100
16	 1	 89	 207.11	 1.333	207.0	  0	 207.11	 1.333	 100
16	 1	 90	 203.80	 1.239	204.0	  0	 203.80	 1.239	 100
16	 1	 91	 201.16	 1.080	201.0	  0	 201.16	 1.080	 100
16	 1	 92	 197.99	 1.275	198.0	  0	 197.99	 1.275	 100
16	 1	 93	 195.60	 1.400	196.0	  0	 195.60	 1.400	 100
16	 1	 94	 192.84	 1.369	193.0	  0	 192.84	 1.369	 100
16	 1	 95	 190.22	 1.345	190.0	  0	 190.22	 1.345	 100
16	 1	 96	 188.12	 1.274	188.0	  0	 188.12	 1.274	 100
16	 1	 97	 185.53	 1.077	186.0	  7	 185.67	 0.785	 100
16	 1	 98	 183.05	 1.336	183.0	  1	 183.10	 1.241	 100
16	 1	 99	 181.12	 1.233	181.0	  0	 181.12	 1.233	 100
16	 1	100	 178.85	 1.123	179.0	  0	 178.85	 1.123	 100
16	 1	101	 176.96	 1.230	177.0	  0	 176.96	 1.230	 100
16	 1	102	 174.96	 1.377	175.0	  0	 174.96	 1.377	 100
16	 1	103	 173.14	 1.450	173.0	  0	 173.14	 1.450	 100
16	 1	104	 171.05	 1.250	171.0	  0	 171.05	 1.250	 100
16	 1	105	 169.47	 1.193	170.0	  0	 169.47	 1.193	 100
16	 1	106	 167.96	 1.230	168.0	  0	 167.96	 1.230	 100
16	 1	107	 166.47	 1.243	166.0	  0	 166.47	 1.243	 100
16	 1	108	 164.76	 0.976	165.0	  0	 164.76	 0.976	 100
16	 1	109	 163.31	 1.331	163.0	  0	 163.31	 1.331	 100
16	 1	110	 162.14	 1.110	162.0	 45	 162.00	 0.000	 100
16	 1	111	 160.62	 1.293	160.5	 13	 160.63	 0.794	 100
16	 1	112	 159.63	 1.447	160.0	 14	 160.01	 0.976	 100
16	 1	113	 158.88	 1.402	159.5	  0	 158.88	 1.402	 100
16	 1	114	 157.10	 1.235	157.0	  0	 157.10	 1.235	 100
16	 1	115	 155.78	 1.160	156.0	  0	 155.78	 1.160	 100
16	 1	116	 154.92	 1.376	155.0	  1	 154.87	 1.283	 100
16	 1	117	 153.78	 1.079	154.0	  0	 153.78	 1.079	 100
16	 1	118	 153.16	 1.051	153.0	  0	 153.16	 1.051	 100
16	 1	119	 152.09	 1.415	152.0	  0	 152.09	 1.415	 100
16	 2	  0	 131.34	 2.217	132.0	  6	 131.66	 1.864	 100
16	 2	  1	 135.85	 2.815	136.0	  8	 136.11	 1.964	 100
16	 2	  2	 152.99	 2.922	153.0	  1	 152.86	 2.623	 100
16	 2	  3	 179.80	 2.899	180.0	  2	 179.98	 2.636	 100
16	 2	  4	 216.54	 3.277	216.0	  2	 216.58	 2.932	 100
16	 2	  5	 255.04	 2.589	255.0	  0	 255.04	 2.589	 100
16	 2	  6	 293.14	 2.992	293.0	 13	 293.39	 2.019	 100
16	 2	  7	 334.33	 2.917	334.0	  1	 334.24	 2.796	 100
16	 2	  8	 374.25	 2.459	374.0	  8	 374.02	 1.944	 100
16	 2	  9	 411.81	 2.773	412.0	 10	 412.18	 1.981	 100
16	 2	 10	 448.34	 2.801	449.0	  1	 448.45	 2.569	 100
16	 2	 11	 482.30	 2.472	482.0	  0	 482.30	 2.472	 100
16	 2	 12	 514.72	 2.437	514.0	  0	 514.72	 2.437	 100
16	 2	 13	 543.61	 2.403	544.0	  0	 543.61	 2.403	 100
16	 2	 14	 571.61	 2.382	572.0	  6	 571.35	 1.770	 100
16	 2	 15	 596.07	 2.036	596.0	  4	 595.96	 1.777	 100
16	 2	 16	 618.96	 2.010	619.0	  4	 618.94	 1.703	 100
16	 2	 17	 639.47	 2.120	640.0	  0	 639.47	 2.120	 100
16	 2	 18	 658.53	 2.267	658.0	  0	 658.53	 2.267	 100
16	 2	 19	 674.41	 2.193	674.0	  5	 674.24	 1.866	 100
16	 2	 20	 689.90	 2.072	690.0	  1	 689.97	 1.961	 100
16	 2	 21	 703.13	 2.360	703.0	  0	 703.13	 2.360	 100
16	 2	 22	 714.84	 2.182	715.0	  0	 714.84	 2.182	 100
16	 2	 23	 725.22	 2.149	725.0	  4	 724.98	 1.795	 100
16	 2	 24	 733.02	 2.155	733.0	  4	 732.91	 1.847	 100
16	 2	 25	 740.44	 2.180	740.0	  9	 740.30	 1.616	 100
16	 2	 26	 745.71	 1.659	746.0	  1	 745.76	 1.598	 100
16	 2	 27	 750.70	 2.038	751.0	  0	 750.70	 2.038	 100
16	 2	 28	 753.57	 2.384	753.5	  0	 753.57	 2.384	 100
16	 2	 29	 755.71	 2.284	756.0	  6	 755.82	 1.872	 100
16	 2	 30	 757.09	 2.031	757.0	  3	 757.04	 1.726	 100
16	 2	 31	 757.46	 2.418	757.0	  6	 757.40	 1.810	 100
16	 2	 32	 756.68	 2.465	757.0	  8	 757.08	 1.805	 100
16	 2	 33	 755.46	 2.081	756.0	  3	 755.63	 1.867	 100
16	 2	 34	 752.48	 2.176	753.0	  5	 752.74	 1.903	 100
16	 2	 35	 748.69	 2.102	749.0	  5	 748.83	 1.843	 100
16	 2	 36	 744.65	 2.066	745.0	  2	 744.66	 1.899	 100
16	 2	 37	 739.27	 1.969	739.0	  3	 739.22	 1.769	 100
16	 2	 38	 734.46	 2.110	734.0	  3	 734.41	 1.935	 100
16	 2	 39	 729.36	 1.957	729.5	 32	 729.65	 0.860	 100
16	 2	 40	 723.32	 1.927	723.5	  0	 723.32	 1.927	 100
16	 2	 41	 717.74	 2.077	718.0	  3	 717.78	 1.922	 100
16	 2	 42	 710.59	 2.137	710.0	  0	 710.59	 2.137	 100
16	 2	 43	 703.72	 2.323	704.0	  0	 703.72	 2.323	 100
16	 2	 44	 696.44	 2.143	697.0	  4	 696.67	 1.862	 100
16	 2	 45	 688.55	 1.861	689.0	  0	 688.55	 1.861	 100
16	 2	 46	 681.09	 2.156	681.0	  4	 681.07	 1.882	 100
16	 2	 47	 672.56	 2.231	672.0	  0	 672.56	 2.231	 100
16	 2	 48	 663.96	 2.005	664.0	  0	 663.96	 2.005	 100
16	 2	 49	 655.67	 1.990	656.0	  0	 655.67	 1.990	 100
16	 2	 50	 646.78	 1.840	647.0	  2	 646.77	 1.679	 100
16	 2	 51	 637.81	 1.733	638.0	  1	 637.76	 1.660	 100
16	 2	 52	 628.84	 1.830	629.0	  0	 628.84	 1.830	 100
16	 2	 53	 619.57	 1.777	620.0	  3	 619.61	 1.418	 100
16	 2	 54	 610.83	 1.891	611.0	  2	 610.93	 1.778	 100
16	 2	 55	 601.69	 1.650	602.0	  0	 601.69	 1.650	 100
16	 2	 56	 592.88	 1.783	593.0	  0	 592.88	 1.783	 100
16	 2	 57	 583.46	 1.904	584.0	  3	 583.52	 1.672	 100
16	 2	 58	 574.60	 2.099	574.0	  4	 574.52	 1.847	 100
16	 2	 59	 565.37	 1.889	565.0	  5	 565.34	 1.568	 100
16	 2	 60	 555.58	 1.788	555.0	  4	 555.39	 1.538	 100
16	 2	 61	 547.09	 1.747	547.0	  1	 547.14	 1.678	 100
16	 2	 62	 537.88	 1.719	538.0	  1	 537.93	 1.655	 100
16	 2	 63	 529.45	 1.500	530.0	  1	 529.49	 1.438	 100
16	 2	 64	 520.74	 1.587	521.0	  0	 520.74	 1.587	 100
16	 2	 65	 511.86	 1.939	512.0	  2	 511.97	 1.796	 100
16	 2	 66	 502.63	 1.655	502.0	  2	 502.54	 1.548	 100
16	 2	 67	 494.41	 1.907	494.0	  2	 494.40	 1.722	 100
16	 2	 68	 485.82	 1.726	486.0	  0	 485.82	 1.726	 100
16	 2	 69	 477.40	 1.504	477.0	  1	 477.35	 1.438	 100
16	 2	 70	 469.17	 1.498	469.0	  1	 469.12	 1.423	 100
16	 2	 71	 461.59	 1.670	462.0	  1	 461.65	 1.580	 100
16	 2	 72	 453.79	 1.539	454.0	  0	 453.79	 1.539	 100
16	 2	 73	 445.33	 1.356	445.0	  1	 445.28	 1.278	 100
16	 2	 74	 437.76	 1.590	438.0	  0	 437.76	 1.590	 100
16	 2	 75	 430.21	 1.282	430.0	  0	 430.21	 1.282	 100
16	 2	 76	 422.67	 1.688	422.0	  1	 422.63	 1.639	 100
16	 2	 77	 415.52	 1.560	416.0	  1	 415.46	 1.466	 100
16	 2	 78	 408.23	 1.469	408.0	  1	 408.18	 1.395	 100
16	 2	 79	 401.81	 1.468	402.0	  0	 401.81	 1.468	 100
16	 2	 80	 394.58	 1.444	394.0	  1	 394.54	 1.380	 100
16	 2	 81	 388.03	 1.514	388.0	  0	 388.03	 1.514	 100
16	 2	 82	 381.06	 1.347	381.0	  0	 381.06	 1.347	 100
16	 2	 83	 375.00	 1.576	375.0	  0	 375.00	 1.576	 100
16	 2	 84	 368.48	 1.527	368.5	  0	 368.48	 1.527	 100
16	 2	 85	 362.29	 1.365	362.0	  0	 362.29	 1.365	 100
16	 2	 86	 356.20	 1.400	356.0	  0	 356.20	 1.400	 100
16	 2	 87	 350.37	 1.390	350.0	  0	 350.37	 1.390	 100
16	 2	 88	 344.58	 1.519	345.0	  0	 344.58	 1.519	 100
16	 2	 89	 338.94	 1.496	339.0	  0	 338.94	 1.496	 100
16	 2	 90	 333.79	 1.157	334.0	  0	 333.79	 1.157	 100
16	 2	 91	 328.65	 1.336	329.0	  0	 328.65	 1.336	 100
16	 2	 92	 323.57	 1.409	324.0	  0	 323.57	 1.409	 100
16	 2	 93	 318.36	 1.586	318.0	  0	 318.36	 1.586	 100
16	 2	 94	 313.08	 1.353	313.0	  0	 313.08	 1.353	 100
16	 2	 95	 308.59	 1.074	309.0	  0	 308.59	 1.074	 100
16	 2	 96	 303.17	 1.443	303.0	  0	 303.17	 1.443	 100
16	 2	 97	 298.64	 1.460	299.0	  1	 298.69	 1.390	 100
16	 2	 98	 294.16	 1.331	294.0	  0	 294.16	 1.331	 100
16	 2	 99	 290.31	 1.368	290.0	  0	 290.31	 1.368	 100
16	 2	100	 285.67	 1.471	285.0	  0	 285.67	 1.471	 100
16	 2	101	 281.26	 1.186	281.0	  0	 281.26	 1.186	 100
16	 2	102	 277.54	 1.388	277.0	  1	 277.49	 1.320	 100
16	 2	103	 273.61	 1.171	274.0	  0	 273.61	 1.171	 100
16	 2	104	 269.78	 1.360	270.0	  0	 269.78	 1.360	 100
16	 2	105	 265.88	 1.208	266.0	  0	 265.88	 1.208	 100
16	 2	106	 262.39	 1.270	262.0	  0	 262.39	 1.270	 100
16	 2	107	 259.01	 1.314	259.0	  0	 259.01	 1.314	 100
16	 2	108	 255.31	 1.354	256.0	  0	 255.31	 1.354	 100
16	 2	109	 251.92	 1.489	252.0	  1	 251.97	 1.410	 100
16	 2	110	 248.51	 1.474	249.0	  0	 248.51	 1.474	 100
16	 2	111	 245.16	 1.108	245.0	  0	 245.16	 1.108	 100
16	 2	112	 241.86	 1.318	242.0	  0	 241.86	 1.318	 100
16	 2	113	 238.85	 1.507	239.0	  0	 238.85	 1.507	 100
16	 2	114	 235.66	 1.165	236.0	  0	 235.66	 1.165	 100
16	 2	115	 232.79	 1.250	233.0	  0	 232.79	 1.250	 100
16	 2	116	 229.86	 1.231	230.0	  0	 229.86	 1.231	 100
16	 2	117	 227.27	 1.377	228.0	  0	 227.27	 1.377	 100
16	 2	118	 224.65	 1.209	224.0	  1	 224.61	 1.132	 100
16	 2	119	 221.77	 1.254	222.0	  0	 221.77	 1.254	 100
16	 3	  0	 130.91	 3.179	131.0	  1	 131.01	 3.032	 100
16	 3	  1	 133.08	 2.385	133.0	  7	 133.01	 1.920	 100
16	 3	  2	 144.29	 3.029	144.0	  1	 144.18	 2.844	 100
16	 3	  3	 160.98	 2.874	161.0	 11	 161.35	 2.029	 100
16	 3	  4	 182.90	 3.274	183.0	  2	 183.09	 3.012	 100
16	 3	  5	 211.37	 3.027	212.0	  1	 211.45	 2.922	 100
16	 3	  6	 238.37	 3.027	238.0	  1	 238.28	 2.914	 100
16	 3	  7	 269.21	 2.660	269.0	 10	 269.11	 2.025	 100
16	 3	  8	 300.13	 2.841	300.0	  0	 300.13	 2.841	 100
16	 3	  9	 332.03	 3.023	332.0	  0	 332.03	 3.023	 100
16	 3	 10	 362.87	 2.608	363.0	 12	 362.99	 1.636	 100
16	 3	 11	 393.29	 2.267	393.0	  8	 393.10	 1.798	 100
16	 3	 12	 421.64	 2.381	421.0	  8	 421.45	 1.946	 100
16	 3	 13	 450.36	 2.397	450.0	  6	 450.47	 1.982	 100
16	 3	 14	 476.73	 2.282	477.0	  0	 476.73	 2.282	 100
16	 3	 15	 501.86	 2.437	502.0	  9	 501.91	 1.981	 100
16	 3	 16	 525.29	 2.363	525.0	  7	 525.08	 1.941	 100
16	 3	 17	 547.55	 2.167	547.0	  7	 547.16	 1.677	 100
16	 3	 18	 568.50	 2.443	569.0	  6	 568.51	 2.057	 100
16	 3	 19	 588.45	 2.204	588.0	  4	 588.24	 1.983	 100
16	 3	 20	 605.93	 2.090	606.0	  2	 605.92	 1.957	 100
16	 3	 21	 622.96	 2.146	623.0	  0	 622.96	 2.146	 100
16	 3	 22	 638.93	 1.986	639.0	  4	 638.93	 1.749	 100
16	 3	 23	 652.63	 2.241	653.0	  6	 652.66	 1.769	 100
16	 3	 24	 666.45	 1.749	666.0	  2	 666.46	 1.541	 100
16	 3	 25	 677.90	 2.013	678.0	  1	 677.85	 1.955	 100
16	 3	 26	 688.90	 2.414	689.0	  6	 688.93	 1.919	 100
