ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 677.04	 4.290	678.0	  9	 677.81	 2.824	 100
 0	 6	 1600	 703.74	 5.310	703.0	  9	 703.02	 3.435	 100
 0	 6	 1800	 726.31	 4.324	726.0	  8	 726.00	 3.071	 100
 0	 6	 2000	 746.53	 4.475	746.0	  6	 745.95	 2.879	 100
 0	 6	 4000	 881.05	 4.736	881.0	  2	 881.06	 4.235	 100
 0	 6	 6000	 965.93	 4.500	965.0	  8	 965.62	 3.183	 100
 0	 6	 8000	1030.68	 5.446	1030.0	  2	1030.31	 4.798	 100
 0	 6	10000	1084.26	 6.502	1084.0	  7	1083.42	 5.134	 100
 0	 6	12000	1129.84	 5.696	1130.5	  9	1130.19	 4.049	 100
 0	 6	14000	1171.39	 4.686	1171.5	  4	1171.30	 3.648	 100
 0	 6	16000	1208.07	 4.914	1208.0	  5	1207.91	 4.071	 100
 0	 6	18000	1242.80	 3.615	1243.0	  2	1242.60	 3.370	 100
 0	 6	20000	1275.28	 4.309	1274.0	  1	1275.15	 4.134	 100
 0	 6	22000	1306.03	 5.124	1306.0	  3	1305.88	 4.402	 100
 0	 6	24000	1337.53	 4.976	1338.0	  2	1337.52	 4.394	 100
 0	 6	26000	1367.73	 6.010	1368.0	  3	1367.59	 5.427	 100
 0	 6	28000	1393.97	 4.147	1394.0	  0	1393.97	 4.147	 100
 0	 6	30000	1420.94	 4.744	1421.0	  1	1420.78	 4.480	 100
 0	 6	32000	1446.60	 3.957	1446.0	  5	1446.26	 2.954	 100
 0	 6	34000	1471.70	 4.754	1471.0	  6	1470.89	 3.545	 100
 0	 6	36000	1497.22	 4.888	1497.0	  0	1497.22	 4.888	 100
 0	 6	38000	1522.48	 5.461	1523.0	  5	1521.93	 4.178	 100
 0	 6	40000	1546.90	 4.869	1547.0	  7	1547.08	 3.588	 100
 0	 6	42000	1570.22	 3.986	1570.0	  5	1570.18	 3.155	 100
 0	 6	44000	1592.77	 3.874	1593.0	  0	1592.77	 3.874	 100
 0	 6	46000	1614.81	 4.519	1614.5	  8	1614.51	 3.185	 100
 0	 6	48000	1637.09	 4.406	1637.0	  3	1636.94	 3.688	 100
 0	 6	50000	1659.09	 5.077	1659.0	  0	1659.09	 5.077	 100
 0	 6	52000	1683.08	 5.304	1684.0	  2	1683.06	 4.768	 100
 0	 6	54000	1705.47	 6.031	1705.0	 13	1704.72	 3.343	 100
 0	 6	56000	1725.28	 3.516	1725.0	  2	1725.29	 3.182	 100
 0	 6	58000	1745.97	 3.968	1746.0	  5	1745.83	 3.069	 100
 0	 6	60000	1765.12	 3.355	1765.0	  1	1765.00	 3.149	 100
 0	 6	62000	1784.10	 4.145	1783.5	  3	1783.75	 3.694	 100
 0	 6	64000	1803.87	 4.503	1805.0	  1	1804.00	 4.333	 100
 0	 7	   10	 207.56	10.085	207.5	 14	 207.72	 4.944	 100
 0	 7	   20	 207.64	 8.454	208.0	 18	 207.05	 3.099	 100
 0	 7	   30	 215.30	 8.768	215.0	 23	 214.78	 2.859	 100
 0	 7	   40	 221.76	 6.194	222.0	  8	 222.08	 4.071	 100
 0	 7	   50	 229.31	 8.140	230.0	 25	 229.87	 2.683	 100
 0	 7	   60	 237.06	 8.536	237.0	 14	 237.12	 3.058	 100
 0	 7	   70	 245.42	 7.493	245.0	 20	 245.01	 2.831	 100
 0	 7	   80	 254.09	 8.397	253.5	 19	 253.94	 2.713	 100
 0	 7	   90	 260.80	 9.660	261.0	 22	 260.14	 2.657	 100
 0	 7	  100	 268.83	 9.378	268.0	 20	 267.35	 2.561	 100
 0	 7	  200	 333.79	 7.024	333.0	  6	 333.44	 4.821	 100
 0	 7	  300	 389.65	 5.471	390.0	 11	 389.79	 2.979	 100
 0	 7	  400	 436.18	 5.198	436.5	 16	 436.57	 2.197	 100
 0	 7	  500	 476.68	 7.166	477.0	 19	 476.52	 2.811	 100
 0	 7	  600	 510.81	 4.777	511.0	 11	 510.66	 2.892	 100
 0	 7	  700	 539.87	 4.683	540.0	  7	 539.65	 3.322	 100
 0	 7	  800	 566.72	 5.027	566.0	 12	 566.33	 3.031	 100
 0	 7	  900	 589.51	 5.338	589.0	 10	 589.00	 3.288	 100
 0	 7	 1000	 609.37	 4.258	609.0	  6	 609.35	 3.086	 100
 0	 7	 1200	 645.90	 4.543	645.0	  9	 645.75	 3.111	 100
 0	 7	 1400	 674.78	 3.805	674.0	  5	 674.88	 3.182	 100
 0	 7	 1600	 701.31	 4.421	701.0	 10	 701.03	 2.654	 100
 0	 7	 1800	 724.01	 3.823	724.0	  4	 723.75	 2.847	 100
 0	 7	 2000	 744.85	 4.034	745.0	  5	 744.49	 3.148	 100
 0	 7	 4000	 880.23	 4.640	880.0	  9	 879.73	 2.963	 100
 0	 7	 6000	 963.92	 3.711	964.0	  3	 963.77	 2.910	 100
 0	 7	 8000	1027.68	 3.455	1028.0	  3	1027.75	 3.035	 100
 0	 7	10000	1080.95	 3.930	1081.0	  4	1080.53	 3.396	 100
 0	 7	12000	1125.68	 4.581	1126.0	  0	1125.68	 4.581	 100
 0	 7	14000	1167.91	 4.768	1169.0	  2	1167.90	 4.270	 100
 0	 7	16000	1205.55	 3.697	1206.0	  2	1205.54	 3.503	 100
 0	 7	18000	1240.44	 3.748	1240.5	  1	1240.31	 3.545	 100
 0	 7	20000	1272.70	 3.460	1273.0	  1	1272.61	 3.347	 100
 0	 7	22000	1302.37	 2.956	1303.0	  3	1302.46	 2.492	 100
 0	 7	24000	1332.81	 3.552	1333.0	  2	1332.60	 3.267	 100
 0	 7	26000	1361.74	 4.265	1362.0	  0	1361.74	 4.265	 100
 0	 7	28000	1389.79	 4.600	1390.0	  1	1389.63	 4.320	 100
 0	 7	30000	1417.87	 3.656	1418.0	  3	1417.52	 3.086	 100
 0	 7	32000	1443.93	 3.220	1444.0	  1	1444.03	 3.075	 100
 0	 7	34000	1468.65	 2.938	1469.0	 13	1468.48	 1.835	 100
 0	 7	36000	1493.28	 3.502	1493.0	  2	1493.30	 3.262	 100
 0	 7	38000	1517.98	 4.390	1518.0	  2	1517.70	 3.977	 100
 0	 7	40000	1541.64	 4.496	1542.0	  0	1541.64	 4.496	 100
 0	 7	42000	1566.35	 4.482	1566.0	  0	1566.35	 4.482	 100
 0	 7	44000	1589.45	 3.614	1589.0	  4	1589.24	 3.087	 100
 0	 7	46000	1612.06	 3.541	1612.0	  4	1611.85	 2.963	 100
 0	 7	48000	1634.08	 3.180	1634.0	  2	1634.08	 2.874	 100
 0	 7	50000	1655.03	 3.413	1654.5	  6	1654.86	 2.796	 100
 0	 7	52000	1677.79	 3.917	1677.0	  0	1677.79	 3.917	 100
 0	 7	54000	1700.35	 4.347	1701.0	  1	1700.19	 4.070	 100
 0	 7	56000	1721.66	 4.833	1722.0	  0	1721.66	 4.833	 100
 0	 7	58000	1741.42	 4.110	1741.0	  3	1741.34	 3.473	 100
 0	 7	60000	1761.84	 3.662	1762.0	  4	1762.04	 3.189	 100
 0	 7	62000	1780.76	 3.467	1780.0	  5	1780.47	 2.641	 100
 0	 7	64000	1799.46	 3.666	1800.0	  3	1799.59	 3.058	 100
 1	 0	   10	 181.39	 9.888	180.0	 14	 179.76	 2.828	 100
 1	 0	   20	 192.56	 6.841	194.0	 14	 193.40	 2.809	 100
 1	 0	   30	 206.00	 7.997	206.0	  9	 205.92	 3.092	 100
 1	 0	   40	 215.36	 9.454	216.5	 17	 216.57	 3.325	 100
 1	 0	   50	 230.61	 8.105	230.0	 10	 229.98	 2.808	 100
 1	 0	   60	 243.63	 9.578	242.0	 14	 241.58	 3.008	 100
 1	 0	   70	 254.15	13.519	254.0	 12	 254.07	 3.081	 100
 1	 0	   80	 266.29	 7.066	265.0	 12	 264.94	 2.797	 100
 1	 0	   90	 276.02	 7.481	276.0	 15	 275.74	 2.953	 100
 1	 0	  100	 286.03	 6.876	286.0	 15	 285.52	 3.096	 100
 1	 0	  200	 382.03	 8.210	382.0	 11	 381.85	 3.904	 100
 1	 0	  300	 459.31	 7.076	459.0	 12	 459.15	 2.835	 100
 1	 0	  400	 518.15	 7.543	520.0	 14	 519.78	 3.182	 100
 1	 0	  500	 571.33	 5.567	572.0	 15	 571.74	 3.087	 100
 1	 0	  600	 614.85	 8.043	615.0	  8	 614.68	 4.762	 100
 1	 0	  700	 653.07	 6.901	653.0	  9	 652.78	 4.090	 100
 1	 0	  800	 681.16	 8.504	682.0	 15	 681.92	 3.032	 100
 1	 0	  900	 711.13	 7.729	712.0	  7	 711.31	 5.120	 100
 1	 0	 1000	 737.31	 8.231	737.0	 11	 736.21	 4.650	 100
 1	 0	 1200	 778.18	 9.348	777.0	 13	 776.99	 4.389	 100
 1	 0	 1400	 813.03	 8.207	813.0	 10	 811.97	 4.558	 100
 1	 0	 1600	 841.26	 9.580	842.0	 15	 841.95	 4.564	 100
 1	 0	 1800	 867.06	 7.523	867.0	  8	 867.04	 4.804	 100
 1	 0	 2000	 888.48	 9.669	890.0	 14	 889.65	 4.424	 100
 1	 0	 4000	1044.75	 9.065	1045.0	 11	1044.98	 4.866	 100
 1	 0	 6000	1137.23	 8.078	1138.0	  6	1137.32	 5.300	 100
 1	 0	 8000	1207.12	 9.033	1207.0	 12	1206.83	 4.579	 100
 1	 0	10000	1263.86	 9.711	1263.5	 11	1263.61	 4.670	 100
 1	 0	12000	1312.30	 7.277	1312.0	  7	1312.43	 4.576	 100
 1	 0	14000	1356.57	10.293	1357.5	 15	1356.96	 4.355	 100
 1	 0	16000	1399.22	 9.388	1398.0	  7	1398.63	 6.322	 100
 1	 0	18000	1436.80	 7.409	1436.5	  5	1436.87	 5.241	 100
 1	 0	20000	1471.42	 7.731	1473.0	  9	1472.57	 5.115	 100
 1	 0	22000	1506.34	 8.322	1506.0	 12	1506.56	 4.054	 100
 1	 0	24000	1537.60	 8.922	1538.0	 13	1537.54	 4.108	 100
 1	 0	26000	1570.42	 9.025	1570.0	 14	1569.40	 4.207	 100
 1	 0	28000	1600.18	 9.648	1598.0	  8	1597.91	 5.450	 100
 1	 0	30000	1627.46	 7.446	1627.0	  6	1627.14	 5.686	 100
 1	 0	32000	1655.60	10.688	1655.0	 15	1655.52	 4.428	 100
 1	 0	34000	1685.97	 9.238	1685.0	  6	1684.94	 6.333	 100
 1	 0	36000	1711.24	 7.467	1711.0	  8	1711.20	 4.863	 100
 1	 0	38000	1737.08	10.771	1737.0	 14	1736.56	 4.749	 100
 1	 0	40000	1764.93	 9.102	1763.0	 13	1762.86	 4.963	 100
 1	 0	42000	1787.50	 8.205	1787.0	 10	1787.64	 4.720	 100
 1	 0	44000	1812.52	 7.853	1812.0	  8	1811.84	 4.836	 100
 1	 0	46000	1836.71	 9.551	1837.0	  8	1836.54	 5.397	 100
 1	 0	48000	1860.47	 8.735	1861.0	 11	1860.57	 4.522	 100
 1	 0	50000	1883.41	10.323	1884.0	 20	1883.56	 3.085	 100
 1	 0	52000	1905.81	 7.408	1906.0	  8	1906.20	 4.997	 100
 1	 0	54000	1928.59	 8.143	1929.0	  9	1928.87	 4.023	 100
 1	 0	56000	1949.29	 6.845	1950.0	  6	1949.47	 4.469	 100
 1	 0	58000	1966.30	 8.578	1969.0	  7	1967.99	 5.730	 100
 1	 0	60000	1988.88	 5.675	1989.0	  6	1988.49	 4.142	 100
 1	 0	62000	2005.15	 5.641	2005.0	 11	2005.33	 2.653	 100
 1	 0	64000	2017.29	 4.295	2018.0	 13	2017.97	 2.065	 100
 1	 1	   10	 190.21	 8.402	190.0	  6	 190.82	 6.287	 100
 1	 1	   20	 189.42	 8.708	190.0	 17	 190.19	 2.965	 100
 1	 1	   30	 200.87	 8.312	201.0	 14	 200.36	 2.994	 100
 1	 1	   40	 211.49	 9.682	212.0	 17	 211.88	 2.520	 100
 1	 1	   50	 221.90	 7.132	222.0	 15	 222.62	 2.841	 100
 1	 1	   60	 232.35	 8.442	233.0	 14	 233.06	 3.193	 100
 1	 1	   70	 242.97	 8.116	244.0	 17	 243.77	 3.167	 100
 1	 1	   80	 254.60	 8.097	255.0	 10	 254.80	 4.214	 100
 1	 1	   90	 264.68	 8.427	265.0	 12	 265.20	 2.492	 100
 1	 1	  100	 275.10	 7.711	274.0	  9	 274.46	 4.326	 100
 1	 1	  200	 366.26	 9.930	365.0	 15	 365.07	 3.638	 100
 1	 1	  300	 439.80	 6.651	440.0	 12	 439.65	 3.040	 100
 1	 1	  400	 499.82	 6.046	501.0	 17	 500.87	 2.937	 100
 1	 1	  500	 550.33	 8.148	549.0	 19	 549.99	 2.817	 100
 1	 1	  600	 591.31	 7.906	592.5	 12	 592.14	 3.785	 100
 1	 1	  700	 627.95	 6.444	628.0	 10	 627.88	 2.780	 100
 1	 1	  800	 658.21	 7.997	659.0	 13	 659.01	 3.255	 100
 1	 1	  900	 684.55	 7.235	685.0	 10	 685.34	 3.376	 100
 1	 1	 1000	 710.03	 8.047	709.0	 20	 708.90	 2.941	 100
 1	 1	 1200	 748.80	 7.128	749.0	  9	 749.45	 4.108	 100
 1	 1	 1400	 783.06	 8.943	783.0	 12	 782.78	 3.923	 100
 1	 1	 1600	 812.68	 8.157	813.0	  9	 811.77	 4.259	 100
 1	 1	 1800	 838.57	 9.370	837.0	 12	 837.13	 4.291	 100
 1	 1	 2000	 859.50	 9.183	860.0	 11	 860.16	 5.065	 100
 1	 1	 4000	1004.22	 7.198	1005.0	  9	1005.43	 4.962	 100
 1	 1	 6000	1096.58	 7.832	1097.0	 14	1097.09	 4.255	 100
 1	 1	 8000	1163.63	 7.872	1163.0	 18	1163.56	 3.403	 100
 1	 1	10000	1218.78	 8.751	1218.0	  7	1217.39	 5.630	 100
 1	 1	12000	1267.09	 8.324	1267.0	 10	1266.59	 5.121	 100
 1	 1	14000	1308.24	 8.062	1309.0	  8	1308.36	 4.996	 100
 1	 1	16000	1346.60	 8.387	1347.0	 11	1347.02	 4.765	 100
 1	 1	18000	1382.41	 8.410	1384.0	 20	1383.74	 3.014	 100
 1	 1	20000	1416.93	 6.886	1418.0	 15	1417.76	 3.180	 100
 1	 1	22000	1450.48	 7.758	1451.0	  9	1451.09	 4.678	 100
 1	 1	24000	1480.81	 7.615	1481.0	  9	1480.82	 4.404	 100
 1	 1	26000	1510.82	 7.516	1511.5	 12	1511.63	 4.114	 100
 1	 1	28000	1538.83	 8.795	1540.0	 11	1539.25	 5.003	 100
 1	 1	30000	1567.60	 6.862	1568.0	  9	1567.55	 4.357	 100
 1	 1	32000	1595.93	 8.003	1595.0	 10	1594.93	 4.052	 100
 1	 1	34000	1620.93	 9.240	1621.0	 14	1621.05	 3.136	 100
 1	 1	36000	1646.34	 8.883	1647.0	 13	1646.62	 4.378	 100
 1	 1	38000	1672.91	 8.338	1673.0	 10	1673.37	 4.696	 100
 1	 1	40000	1698.46	10.773	1698.0	 16	1698.17	 4.153	 100
 1	 1	42000	1722.31	 8.238	1722.0	 11	1721.57	 5.103	 100
 1	 1	44000	1746.99	 9.601	1746.0	 14	1746.73	 4.649	 100
 1	 1	46000	1771.12	 7.733	1770.0	 17	1769.99	 3.304	 100
 1	 1	48000	1792.03	 9.001	1791.0	 12	1791.59	 4.160	 100
 1	 1	50000	1814.94	 8.818	1814.0	  8	1814.22	 5.479	 100
 1	 1	52000	1837.10	 7.779	1838.0	 12	1837.90	 3.948	 100
 1	 1	54000	1859.77	 7.487	1861.0	 10	1860.19	 4.414	 100
 1	 1	56000	1883.57	 8.318	1882.0	  9	1882.31	 4.562	 100
 1	 1	58000	1904.72	 9.712	1903.5	 14	1903.58	 3.753	 100
 1	 1	60000	1923.92	 8.321	1924.0	 11	1923.30	 4.176	 100
 1	 1	62000	1944.78	 7.230	1945.0	  9	1944.56	 4.193	 100
 1	 1	64000	1963.99	 5.419	1964.0	 10	1963.82	 3.096	 100
 1	 2	   10	 187.87	12.020	188.0	 11	 189.54	 6.484	 100
 1	 2	   20	 187.45	11.392	187.0	 21	 187.48	 2.943	 100
 1	 2	   30	 198.13	 9.909	198.0	 19	 198.14	 2.534	 100
 1	 2	   40	 210.18	12.440	209.0	 22	 209.28	 4.285	 100
 1	 2	   50	 219.29	11.354	218.0	 16	 219.55	 4.336	 100
 1	 2	   60	 229.57	 9.895	229.0	 19	 229.40	 2.245	 100
 1	 2	   70	 239.74	 8.725	240.0	 10	 239.41	 3.949	 100
 1	 2	   80	 250.59	 8.527	250.0	 12	 250.22	 4.824	 100
 1	 2	   90	 259.35	 8.470	260.0	 19	 259.68	 2.970	 100
 1	 2	  100	 269.01	 8.618	269.0	 11	 269.10	 3.520	 100
 1	 2	  200	 356.69	 7.884	356.5	 14	 355.98	 3.423	 100
 1	 2	  300	 429.76	 8.282	430.5	  8	 430.83	 5.377	 100
 1	 2	  400	 490.73	 7.482	490.0	 13	 489.67	 3.237	 100
 1	 2	  500	 540.50	 7.129	539.0	 16	 539.98	 2.820	 100
 1	 2	  600	 582.15	 7.703	581.0	 13	 581.62	 3.886	 100
 1	 2	  700	 615.92	 6.783	616.0	 17	 615.33	 3.041	 100
 1	 2	  800	 645.93	 7.295	646.0	  8	 645.97	 4.371	 100
 1	 2	  900	 673.47	 6.768	673.0	 12	 672.58	 2.951	 100
 1	 2	 1000	 696.09	 8.349	695.0	 10	 694.99	 4.991	 100
 1	 2	 1200	 736.49	 7.689	736.5	 14	 736.48	 3.626	 100
 1	 2	 1400	 768.72	 7.087	769.0	 16	 768.35	 3.287	 100
 1	 2	 1600	 796.32	 5.486	796.0	 11	 796.11	 3.245	 100
 1	 2	 1800	 822.31	 6.197	822.0	 13	 822.09	 3.033	 100
 1	 2	 2000	 844.94	 6.772	845.0	  9	 844.75	 4.286	 100
 1	 2	 4000	 986.64	 6.348	987.0	 17	 987.07	 3.561	 100
 1	 2	 6000	1073.83	 7.850	1074.0	 10	1073.79	 4.948	 100
 1	 2	 8000	1140.91	 9.930	1140.0	 14	1140.47	 4.434	 100
 1	 2	10000	1193.04	 6.263	1193.5	  9	1193.32	 3.675	 100
 1	 2	12000	1240.61	 6.827	1240.0	  9	1240.03	 4.769	 100
 1	 2	14000	1282.11	 7.265	1282.0	  7	1281.44	 4.387	 100
 1	 2	16000	1320.68	 7.708	1321.0	  6	1320.63	 5.721	 100
 1	 2	18000	1356.94	 6.619	1357.0	  6	1356.99	 5.058	 100
 1	 2	20000	1388.83	 9.405	1389.0	 12	1389.15	 3.909	 100
 1	 2	22000	1422.21	 7.145	1421.0	 11	1420.64	 3.678	 100
 1	 2	24000	1450.75	 6.046	1450.0	  6	1450.66	 4.131	 100
 1	 2	26000	1480.83	 5.648	1481.0	  4	1480.45	 4.379	 100
 1	 2	28000	1506.49	 8.206	1508.0	 16	1507.99	 3.504	 100
 1	 2	30000	1537.62	 7.780	1536.5	  5	1536.99	 6.015	 100
 1	 2	32000	1562.26	 6.743	1562.0	  8	1562.24	 4.773	 100
 1	 2	34000	1588.95	 7.332	1589.0	 19	1588.40	 2.893	 100
 1	 2	36000	1612.88	 5.994	1613.0	 14	1613.31	 2.850	 100
 1	 2	38000	1638.32	 7.190	1638.0	 11	1638.01	 3.869	 100
 1	 2	40000	1661.69	 7.812	1662.0	 10	1662.60	 4.969	 100
 1	 2	42000	1687.69	 6.488	1687.0	  8	1687.35	 4.503	 100
 1	 2	44000	1711.90	 7.133	1712.0	  6	1712.07	 4.971	 100
 1	 2	46000	1735.10	 7.335	1734.0	 10	1734.44	 4.945	 100
 1	 2	48000	1757.27	 9.368	1757.0	 16	1757.49	 3.788	 100
 1	 2	50000	1779.01	 5.615	1779.0	 10	1779.20	 3.134	 100
 1	 2	52000	1800.29	 6.262	1800.0	  4	1799.73	 4.655	 100
 1	 2	54000	1822.52	 6.667	1822.0	  6	1822.02	 4.695	 100
 1	 2	56000	1844.42	 7.691	1845.0	  9	1844.64	 4.108	 100
 1	 2	58000	1865.90	 6.146	1866.0	  5	1865.75	 5.103	 100
 1	 2	60000	1886.89	 5.898	1887.0	  6	1887.84	 4.636	 100
 1	 2	62000	1908.10	 6.642	1909.0	 18	1908.87	 2.774	 100
 1	 2	64000	1926.77	 6.636	1927.0	 11	1926.80	 3.879	 100
 1	 3	   10	 187.72	10.306	186.0	 10	 187.16	 5.989	 100
 1	 3	   20	 188.13	11.415	187.0	 26	 187.42	 2.695	 100
 1	 3	   30	 196.43	 9.339	197.0	 12	 197.31	 4.332	 100
 1	 3	   40	 207.42	 8.048	208.0	 13	 207.33	 3.176	 100
 1	 3	   50	 217.02	11.118	217.0	 20	 217.15	 2.682	 100
 1	 3	   60	 227.66	14.149	228.0	 23	 227.39	 3.074	 100
 1	 3	   70	 237.39	10.140	237.0	 13	 237.29	 4.735	 100
 1	 3	   80	 248.79	10.408	248.0	 16	 247.88	 3.797	 100
 1	 3	   90	 258.27	10.583	258.0	 24	 257.49	 3.000	 100
 1	 3	  100	 265.94	10.423	266.0	 23	 266.14	 3.021	 100
 1	 3	  200	 351.74	 9.171	352.0	 14	 351.90	 4.625	 100
 1	 3	  300	 426.28	 8.580	426.0	 11	 425.72	 3.769	 100
 1	 3	  400	 485.09	 7.058	485.0	 15	 485.27	 3.253	 100
 1	 3	  500	 534.80	 8.559	534.0	 20	 534.51	 2.985	 100
 1	 3	  600	 575.21	 6.867	575.0	 11	 575.09	 3.598	 100
 1	 3	  700	 609.99	 7.397	610.0	 17	 609.34	 2.711	 100
 1	 3	  800	 638.98	 7.260	639.0	  9	 639.43	 3.896	 100
 1	 3	  900	 666.92	 7.283	666.0	 17	 666.41	 2.888	 100
 1	 3	 1000	 689.27	 6.990	689.0	 13	 689.05	 3.592	 100
 1	 3	 1200	 729.29	 7.182	730.0	  7	 729.43	 4.783	 100
 1	 3	 1400	 761.96	 6.460	762.0	 14	 761.63	 2.770	 100
 1	 3	 1600	 789.78	 6.881	789.0	 14	 789.16	 2.849	 100
 1	 3	 1800	 814.52	 8.811	814.0	 11	 814.06	 4.294	 100
 1	 3	 2000	 836.52	 6.708	836.0	 15	 835.61	 2.904	 100
 1	 3	 4000	 978.29	 6.965	978.0	  8	 977.28	 4.338	 100
 1	 3	 6000	1066.52	 8.025	1066.0	  9	1065.40	 4.917	 100
 1	 3	 8000	1129.35	 7.037	1130.0	 17	1129.65	 3.129	 100
 1	 3	10000	1183.97	 7.049	1184.0	  9	1183.55	 4.600	 100
 1	 3	12000	1229.56	 7.693	1229.0	  9	1228.91	 4.572	 100
 1	 3	14000	1270.33	 7.957	1270.0	 11	1270.01	 3.984	 100
 1	 3	16000	1309.25	 7.676	1309.0	  9	1308.85	 4.297	 100
 1	 3	18000	1344.54	 8.107	1344.0	 11	1343.81	 4.644	 100
 1	 3	20000	1377.50	 7.735	1378.0	  7	1378.13	 4.749	 100
 1	 3	22000	1407.96	 6.208	1409.0	  7	1408.45	 4.318	 100
 1	 3	24000	1439.11	 5.559	1439.0	 14	1438.88	 3.073	 100
 1	 3	26000	1468.41	 7.698	1468.0	 20	1467.25	 3.091	 100
 1	 3	28000	1495.30	 6.182	1495.0	  6	1495.27	 4.622	 100
 1	 3	30000	1522.78	 8.918	1523.5	 15	1523.06	 2.775	 100
 1	 3	32000	1549.97	 6.505	1550.0	  5	1550.21	 4.107	 100
 1	 3	34000	1575.14	 6.607	1576.0	 15	1575.67	 3.033	 100
 1	 3	36000	1599.77	 8.001	1600.0	  9	1599.86	 4.630	 100
 1	 3	38000	1624.60	 6.166	1625.0	 13	1624.46	 3.231	 100
 1	 3	40000	1648.22	 7.218	1647.0	  8	1647.43	 4.522	 100
 1	 3	42000	1673.45	 6.924	1673.0	  8	1672.88	 4.342	 100
 1	 3	44000	1696.55	 6.995	1697.0	 10	1696.36	 4.270	 100
 1	 3	46000	1719.93	 7.482	1719.0	 11	1719.42	 4.215	 100
 1	 3	48000	1742.89	 6.797	1742.0	  8	1742.51	 3.918	 100
 1	 3	50000	1764.15	 6.463	1765.0	  8	1764.03	 4.466	 100
 1	 3	52000	1786.18	 6.206	1786.0	  7	1785.63	 4.318	 100
 1	 3	54000	1807.91	 7.670	1807.0	  9	1806.84	 5.005	 100
 1	 3	56000	1829.78	 7.191	1830.0	  8	1829.35	 4.623	 100
 1	 3	58000	1851.58	 6.125	1851.0	  5	1850.57	 4.282	 100
 1	 3	60000	1872.55	 7.940	1873.0	 11	1872.74	 3.872	 100
 1	 3	62000	1892.27	 5.175	1893.0	 10	1892.79	 2.974	 100
 1	 3	64000	1911.42	 7.307	1912.0	 15	1911.79	 3.098	 100
 1	 4	   10	 186.88	13.399	186.0	 14	 185.36	 6.270	 100
 1	 4	   20	 187.88	10.945	186.0	 23	 186.03	 2.606	 100
 1	 4	   30	 195.88	11.633	196.0	 15	 196.01	 3.753	 100
 1	 4	   40	 204.98	10.684	205.0	 15	 205.99	 4.495	 100
 1	 4	   50	 216.16	10.069	216.0	 19	 215.57	 3.142	 100
 1	 4	   60	 223.75	10.422	225.0	 19	 224.58	 3.609	 100
 1	 4	   70	 236.09	11.092	235.0	 21	 235.01	 2.989	 100
 1	 4	   80	 247.14	11.117	245.0	 24	 245.08	 2.846	 100
 1	 4	   90	 253.75	11.907	254.0	 16	 254.17	 4.343	 100
 1	 4	  100	 261.84	10.155	263.0	 19	 262.86	 3.208	 100
 1	 4	  200	 348.24	10.689	347.0	 27	 347.77	 2.811	 100
 1	 4	  300	 420.11	 8.663	420.0	 19	 420.02	 2.877	 100
 1	 4	  400	 478.36	 8.905	480.0	 13	 479.97	 4.200	 100
 1	 4	  500	 529.35	 9.204	529.0	 13	 528.10	 4.084	 100
 1	 4	  600	 570.09	 7.498	570.0	  8	 569.26	 4.227	 100
 1	 4	  700	 604.03	 7.000	604.0	 17	 604.27	 2.918	 100
 1	 4	  800	 633.00	 8.695	634.0	 22	 633.71	 3.041	 100
 1	 4	  900	 659.71	 5.625	660.0	 12	 659.83	 3.319	 100
 1	 4	 1000	 683.00	 5.684	684.0	 13	 683.90	 2.749	 100
 1	 4	 1200	 723.45	 5.476	723.5	  8	 723.38	 3.539	 100
 1	 4	 1400	 755.95	 6.519	757.0	 17	 756.83	 3.181	 100
 1	 4	 1600	 782.52	 6.076	783.0	  5	 783.14	 4.485	 100
 1	 4	 1800	 807.81	 6.843	808.0	 18	 807.55	 2.722	 100
 1	 4	 2000	 828.88	 6.864	829.0	 14	 829.26	 2.879	 100
 1	 4	 4000	 970.30	 6.196	970.0	  7	 970.38	 4.356	 100
 1	 4	 6000	1057.56	 6.772	1058.0	  7	1057.92	 4.436	 100
 1	 4	 8000	1122.59	 6.361	1123.0	  5	1122.60	 4.982	 100
 1	 4	10000	1175.57	 5.994	1176.0	 13	1175.84	 3.392	 100
 1	 4	12000	1219.60	 5.758	1221.0	  6	1220.22	 4.525	 100
 1	 4	14000	1262.35	 5.463	1262.0	 14	1262.21	 2.666	 100
 1	 4	16000	1299.71	 6.232	1298.5	  8	1298.87	 3.410	 100
 1	 4	18000	1334.06	 6.980	1334.0	  8	1333.58	 4.398	 100
 1	 4	20000	1367.55	 5.404	1367.0	  5	1366.67	 3.841	 100
 1	 4	22000	1398.90	 5.787	1398.5	  8	1398.26	 3.744	 100
 1	 4	24000	1428.16	 6.441	1428.0	 15	1428.14	 3.075	 100
 1	 4	26000	1457.14	 6.694	1458.0	 16	1457.92	 3.246	 100
 1	 4	28000	1484.94	 7.242	1485.0	  9	1484.55	 4.324	 100
 1	 4	30000	1511.33	 6.548	1511.0	  7	1511.54	 4.524	 100
 1	 4	32000	1537.56	 5.457	1538.0	  1	1537.32	 4.942	 100
 1	 4	34000	1563.82	 5.548	1563.0	 12	1563.45	 3.107	 100
 1	 4	36000	1588.51	 6.599	1589.0	  7	1588.67	 4.370	 100
 1	 4	38000	1613.55	 5.546	1613.5	  6	1613.19	 3.853	 100
