ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 749.98	 1.815	750.0	  0	 749.98	 1.815	 100
 0	 6	 1600	 778.34	 1.838	778.0	  1	 778.28	 1.756	 100
 0	 6	 1800	 802.73	 1.763	803.0	  3	 802.89	 1.540	 100
 0	 6	 2000	 824.66	 1.897	825.0	  1	 824.61	 1.828	 100
 0	 6	 4000	 965.89	 3.363	966.0	  4	 966.38	 2.368	 100
 0	 6	 6000	1052.95	 2.790	1053.0	  3	1053.19	 2.480	 100
 0	 6	 8000	1117.97	 2.665	1118.0	  0	1117.97	 2.665	 100
 0	 6	10000	1171.55	 2.285	1172.0	  1	1171.64	 2.126	 100
 0	 6	12000	1217.95	 2.641	1218.0	  0	1217.95	 2.641	 100
 0	 6	14000	1258.53	 2.508	1259.0	  0	1258.53	 2.508	 100
 0	 6	16000	1296.90	 2.236	1297.0	  5	1296.96	 1.957	 100
 0	 6	18000	1332.41	 1.990	1332.0	  6	1332.43	 1.576	 100
 0	 6	20000	1365.37	 2.264	1365.0	  0	1365.37	 2.264	 100
 0	 6	22000	1396.49	 2.086	1397.0	  4	1396.70	 1.853	 100
 0	 6	24000	1426.30	 2.338	1426.0	  8	1426.33	 1.934	 100
 0	 6	26000	1455.14	 2.132	1455.0	  0	1455.14	 2.132	 100
 0	 6	28000	1482.89	 2.020	1483.0	  2	1482.99	 1.913	 100
 0	 6	30000	1510.24	 1.837	1510.0	  1	1510.19	 1.782	 100
 0	 6	32000	1535.68	 2.331	1535.0	  0	1535.68	 2.331	 100
 0	 6	34000	1561.42	 2.198	1561.0	  2	1561.33	 2.119	 100
 0	 6	36000	1585.82	 2.194	1586.0	  6	1585.90	 1.850	 100
 0	 6	38000	1610.46	 2.081	1610.0	  4	1610.35	 1.818	 100
 0	 6	40000	1634.64	 2.018	1635.0	  4	1634.85	 1.753	 100
 0	 6	42000	1657.42	 1.976	1658.0	  3	1657.56	 1.843	 100
 0	 6	44000	1680.51	 2.227	1681.0	  3	1680.68	 2.029	 100
 0	 6	46000	1703.30	 2.402	1704.0	  0	1703.30	 2.402	 100
 0	 6	48000	1724.55	 1.992	1725.0	  2	1724.67	 1.809	 100
 0	 6	50000	1746.44	 1.924	1746.0	  1	1746.49	 1.854	 100
 0	 6	52000	1767.61	 2.215	1768.0	  0	1767.61	 2.215	 100
 0	 6	54000	1787.56	 2.185	1787.0	  1	1787.49	 2.097	 100
 0	 6	56000	1809.35	 2.100	1810.0	  6	1809.66	 1.745	 100
 0	 6	58000	1828.76	 1.854	1829.0	  1	1828.82	 1.769	 100
 0	 6	60000	1847.89	 1.896	1848.0	  1	1847.84	 1.833	 100
 0	 6	62000	1866.81	 1.947	1866.5	  0	1866.81	 1.947	 100
 0	 6	64000	1884.64	 1.649	1885.0	  1	1884.59	 1.565	 100
 0	 7	   10	 215.51	 5.559	214.5	  1	 215.33	 5.297	 100
 0	 7	   20	 212.56	 1.822	213.0	  3	 212.62	 1.564	 100
 0	 7	   30	 221.04	 2.206	221.0	  6	 220.86	 1.770	 100
 0	 7	   40	 229.43	 2.080	229.0	  7	 229.65	 1.508	 100
 0	 7	   50	 238.82	 1.987	239.0	  0	 238.82	 1.987	 100
 0	 7	   60	 247.42	 2.203	248.0	  3	 247.46	 1.815	 100
 0	 7	   70	 256.07	 2.491	256.0	  3	 256.00	 2.136	 100
 0	 7	   80	 264.95	 1.749	265.0	  2	 265.05	 1.614	 100
 0	 7	   90	 273.19	 2.083	273.0	  4	 273.07	 1.737	 100
 0	 7	  100	 281.42	 1.860	281.5	  0	 281.42	 1.860	 100
 0	 7	  200	 357.03	 2.181	357.0	  5	 357.08	 1.917	 100
 0	 7	  300	 422.78	 2.186	423.0	  8	 422.99	 1.641	 100
 0	 7	  400	 478.70	 1.941	479.0	  3	 478.89	 1.632	 100
 0	 7	  500	 525.36	 1.750	525.0	  2	 525.27	 1.634	 100
 0	 7	  600	 564.28	 1.886	564.0	  3	 564.28	 1.519	 100
 0	 7	  700	 597.84	 1.802	598.0	  1	 597.89	 1.743	 100
 0	 7	  800	 627.52	 1.708	628.0	  4	 627.60	 1.440	 100
 0	 7	  900	 653.31	 1.727	654.0	  1	 653.36	 1.650	 100
 0	 7	 1000	 676.30	 1.611	676.5	  0	 676.30	 1.611	 100
 0	 7	 1200	 715.29	 1.882	715.0	  3	 715.35	 1.684	 100
 0	 7	 1400	 747.78	 1.807	748.0	  1	 747.84	 1.718	 100
 0	 7	 1600	 776.73	 1.601	777.0	  0	 776.73	 1.601	 100
 0	 7	 1800	 801.30	 1.685	802.0	  3	 801.43	 1.527	 100
 0	 7	 2000	 822.23	 1.797	822.0	  2	 822.34	 1.649	 100
 0	 7	 4000	 963.97	 3.298	965.0	 14	 964.78	 1.869	 100
 0	 7	 6000	1050.95	 2.587	1051.0	 11	1051.31	 1.729	 100
 0	 7	 8000	1115.75	 2.032	1116.0	  5	1115.80	 1.711	 100
 0	 7	10000	1168.96	 2.296	1169.0	  6	1168.87	 1.936	 100
 0	 7	12000	1215.25	 2.504	1215.0	  0	1215.25	 2.504	 100
 0	 7	14000	1256.06	 2.238	1257.0	  7	1256.43	 1.838	 100
 0	 7	16000	1293.75	 2.337	1294.0	  6	1293.96	 1.906	 100
 0	 7	18000	1329.12	 2.413	1329.0	  0	1329.12	 2.413	 100
 0	 7	20000	1361.88	 2.066	1362.0	  3	1361.93	 1.905	 100
 0	 7	22000	1392.95	 2.185	1393.0	  2	1393.06	 2.060	 100
 0	 7	24000	1422.79	 2.401	1422.5	  1	1422.88	 2.242	 100
 0	 7	26000	1451.78	 1.988	1451.5	  0	1451.78	 1.988	 100
 0	 7	28000	1479.77	 2.183	1480.0	  0	1479.77	 2.183	 100
 0	 7	30000	1506.91	 2.036	1507.0	  0	1506.91	 2.036	 100
 0	 7	32000	1532.77	 1.638	1533.0	  0	1532.77	 1.638	 100
 0	 7	34000	1557.62	 2.126	1558.0	  3	1557.76	 1.994	 100
 0	 7	36000	1582.58	 2.279	1583.0	  0	1582.58	 2.279	 100
 0	 7	38000	1606.99	 1.967	1607.0	  0	1606.99	 1.967	 100
 0	 7	40000	1631.00	 2.015	1631.0	  0	1631.00	 2.015	 100
 0	 7	42000	1654.08	 2.073	1654.0	  0	1654.08	 2.073	 100
 0	 7	44000	1677.14	 1.826	1677.0	  0	1677.14	 1.826	 100
 0	 7	46000	1699.96	 1.979	1700.5	 27	1700.63	 0.890	 100
 0	 7	48000	1720.76	 2.198	1721.0	  0	1720.76	 2.198	 100
 0	 7	50000	1742.92	 2.381	1743.0	  0	1742.92	 2.381	 100
 0	 7	52000	1763.98	 1.880	1764.0	  4	1764.20	 1.574	 100
 0	 7	54000	1784.37	 1.947	1785.0	  3	1784.41	 1.754	 100
 0	 7	56000	1805.06	 1.847	1805.0	  2	1805.17	 1.681	 100
 0	 7	58000	1825.67	 2.070	1826.0	  1	1825.72	 2.026	 100
 0	 7	60000	1844.60	 1.729	1845.0	  0	1844.60	 1.729	 100
 0	 7	62000	1862.97	 1.967	1863.0	  2	1863.08	 1.820	 100
 0	 7	64000	1881.72	 1.985	1882.0	  4	1881.82	 1.729	 100
 1	 0	   10	 165.13	 3.941	165.0	  7	 165.40	 2.246	 100
 1	 0	   20	 178.01	 3.053	178.0	  2	 178.03	 2.554	 100
 1	 0	   30	 190.91	 3.198	191.0	  2	 190.91	 2.529	 100
 1	 0	   40	 203.36	 3.577	203.0	  4	 203.40	 2.364	 100
 1	 0	   50	 215.21	 4.302	215.0	  6	 214.94	 2.663	 100
 1	 0	   60	 227.93	 3.988	227.0	  5	 227.48	 2.500	 100
 1	 0	   70	 239.17	 3.467	239.0	  3	 239.20	 2.507	 100
 1	 0	   80	 250.67	 4.447	251.0	  6	 250.70	 2.299	 100
 1	 0	   90	 261.47	 2.976	261.0	  9	 261.33	 1.932	 100
 1	 0	  100	 272.00	 2.632	272.0	  1	 272.11	 2.399	 100
 1	 0	  200	 363.50	 3.202	364.0	  2	 363.50	 2.933	 100
 1	 0	  300	 437.84	 2.835	438.0	  2	 438.02	 2.561	 100
 1	 0	  400	 497.90	 2.695	498.0	  0	 497.90	 2.695	 100
 1	 0	  500	 547.57	 3.251	548.0	 13	 547.71	 1.964	 100
 1	 0	  600	 589.05	 3.430	589.0	  2	 589.01	 2.808	 100
 1	 0	  700	 624.84	 2.891	626.0	  1	 624.95	 2.689	 100
 1	 0	  800	 656.44	 2.552	657.0	  9	 656.74	 2.010	 100
 1	 0	  900	 683.14	 2.425	683.0	  5	 683.16	 1.892	 100
 1	 0	 1000	 707.53	 2.476	708.0	  9	 707.91	 1.930	 100
 1	 0	 1200	 748.66	 2.705	749.0	  1	 748.75	 2.573	 100
 1	 0	 1400	 783.54	 3.313	784.0	  2	 783.47	 2.733	 100
 1	 0	 1600	 813.42	 3.270	813.0	  3	 813.31	 2.748	 100
 1	 0	 1800	 840.37	 3.434	841.0	  3	 840.42	 2.893	 100
 1	 0	 2000	 862.61	 3.378	862.0	  3	 862.76	 2.787	 100
 1	 0	 4000	1015.04	 3.733	1015.0	  2	1015.29	 3.343	 100
 1	 0	 6000	1109.61	 3.811	1110.0	  0	1109.61	 3.811	 100
 1	 0	 8000	1179.15	 3.125	1179.0	  1	1179.26	 2.930	 100
 1	 0	10000	1237.32	 2.726	1238.0	  0	1237.32	 2.726	 100
 1	 0	12000	1287.43	 3.406	1288.0	  2	1287.40	 2.970	 100
 1	 0	14000	1332.17	 3.417	1332.0	  2	1332.37	 3.154	 100
 1	 0	16000	1373.28	 3.814	1374.0	  4	1373.45	 2.937	 100
 1	 0	18000	1411.52	 3.667	1412.0	  2	1411.74	 3.322	 100
 1	 0	20000	1447.34	 3.822	1448.0	  4	1447.58	 3.198	 100
 1	 0	22000	1481.40	 2.902	1482.0	 15	1481.74	 1.922	 100
 1	 0	24000	1513.59	 3.035	1514.0	 12	1513.97	 2.103	 100
 1	 0	26000	1544.53	 3.518	1544.0	  5	1544.45	 2.935	 100
 1	 0	28000	1574.32	 3.733	1574.0	  2	1574.29	 3.268	 100
 1	 0	30000	1603.27	 3.584	1604.0	  4	1603.46	 3.101	 100
 1	 0	32000	1632.30	 3.667	1631.0	  4	1631.89	 3.057	 100
 1	 0	34000	1659.82	 3.439	1659.0	  2	1659.59	 3.042	 100
 1	 0	36000	1686.12	 3.674	1686.0	  0	1686.12	 3.674	 100
 1	 0	38000	1712.82	 4.229	1712.0	  7	1712.22	 2.985	 100
 1	 0	40000	1737.54	 3.371	1738.0	  7	1737.94	 2.746	 100
 1	 0	42000	1763.49	 3.506	1764.0	  2	1763.45	 3.192	 100
 1	 0	44000	1787.64	 3.395	1788.0	  1	1787.73	 3.298	 100
 1	 0	46000	1812.83	 3.621	1813.0	  3	1813.13	 3.223	 100
 1	 0	48000	1836.96	 2.954	1837.0	  0	1836.96	 2.954	 100
 1	 0	50000	1860.66	 3.019	1861.0	  0	1860.66	 3.019	 100
 1	 0	52000	1884.13	 3.422	1885.0	  3	1884.19	 2.931	 100
 1	 0	54000	1906.75	 3.415	1907.0	  2	1906.94	 3.178	 100
 1	 0	56000	1928.87	 3.064	1929.0	  2	1928.86	 2.616	 100
 1	 0	58000	1950.53	 3.007	1950.0	 12	1950.30	 2.069	 100
 1	 0	60000	1970.78	 3.064	1971.0	  0	1970.78	 3.064	 100
 1	 0	62000	1988.78	 2.277	1989.0	  6	1988.76	 1.714	 100
 1	 0	64000	2005.32	 2.233	2006.0	  5	2005.64	 1.744	 100
 1	 1	   10	 179.61	 7.290	179.0	  0	 179.61	 7.290	 100
 1	 1	   20	 176.31	 2.646	176.0	  1	 176.17	 2.268	 100
 1	 1	   30	 186.93	 3.304	187.0	  4	 187.21	 2.205	 100
 1	 1	   40	 198.01	 3.050	198.0	  9	 197.90	 1.820	 100
 1	 1	   50	 208.65	 2.746	209.0	  8	 208.70	 1.581	 100
 1	 1	   60	 219.14	 3.130	219.0	 12	 219.06	 1.656	 100
 1	 1	   70	 229.63	 2.406	229.5	  4	 229.64	 1.915	 100
 1	 1	   80	 240.41	 2.142	240.0	  0	 240.41	 2.142	 100
 1	 1	   90	 250.56	 2.066	250.0	  3	 250.45	 1.658	 100
 1	 1	  100	 260.66	 2.280	261.0	  4	 260.71	 1.698	 100
 1	 1	  200	 348.13	 3.440	348.0	 18	 347.94	 1.426	 100
 1	 1	  300	 420.37	 2.573	420.0	  2	 420.34	 2.243	 100
 1	 1	  400	 480.00	 2.958	480.0	  2	 480.00	 2.620	 100
 1	 1	  500	 528.28	 2.734	529.0	 11	 528.71	 1.810	 100
 1	 1	  600	 569.70	 2.472	570.0	  5	 569.91	 1.984	 100
 1	 1	  700	 604.73	 2.620	605.0	  2	 604.71	 2.266	 100
 1	 1	  800	 634.95	 2.328	635.0	  0	 634.95	 2.328	 100
 1	 1	  900	 661.90	 2.402	661.0	 11	 661.45	 1.822	 100
 1	 1	 1000	 685.10	 2.431	685.0	  0	 685.10	 2.431	 100
 1	 1	 1200	 725.66	 1.986	726.0	  2	 725.76	 1.889	 100
 1	 1	 1400	 759.79	 2.675	760.0	  2	 759.78	 2.331	 100
 1	 1	 1600	 789.15	 2.346	789.0	  5	 789.08	 1.906	 100
 1	 1	 1800	 813.87	 2.465	814.0	  7	 813.96	 1.967	 100
 1	 1	 2000	 836.74	 2.196	837.0	  4	 836.77	 1.844	 100
 1	 1	 4000	 982.64	 3.416	983.0	  5	 983.12	 2.771	 100
 1	 1	 6000	1073.87	 3.448	1074.0	  2	1074.09	 3.103	 100
 1	 1	 8000	1141.28	 3.406	1142.0	  4	1141.66	 2.905	 100
 1	 1	10000	1196.22	 3.113	1197.0	  2	1196.41	 2.846	 100
 1	 1	12000	1244.18	 2.966	1244.5	  5	1244.25	 2.406	 100
 1	 1	14000	1287.29	 3.195	1287.0	  1	1287.17	 2.983	 100
 1	 1	16000	1326.96	 3.178	1327.0	  0	1326.96	 3.178	 100
 1	 1	18000	1362.83	 2.944	1362.5	  3	1362.76	 2.688	 100
 1	 1	20000	1397.30	 2.901	1397.0	  1	1397.21	 2.778	 100
 1	 1	22000	1430.62	 2.923	1430.0	  0	1430.62	 2.923	 100
 1	 1	24000	1461.28	 3.456	1461.5	  1	1461.41	 3.201	 100
 1	 1	26000	1491.15	 2.830	1491.5	  0	1491.15	 2.830	 100
 1	 1	28000	1520.16	 2.933	1521.0	  1	1520.26	 2.761	 100
 1	 1	30000	1547.82	 2.724	1548.0	  0	1547.82	 2.724	 100
 1	 1	32000	1575.22	 3.138	1576.0	  3	1575.56	 2.496	 100
 1	 1	34000	1601.48	 3.007	1602.0	  0	1601.48	 3.007	 100
 1	 1	36000	1627.69	 3.041	1627.0	  0	1627.69	 3.041	 100
 1	 1	38000	1652.64	 2.702	1653.0	 11	1652.89	 1.824	 100
 1	 1	40000	1678.17	 2.944	1678.0	  0	1678.17	 2.944	 100
 1	 1	42000	1702.66	 3.102	1703.0	  1	1702.76	 2.959	 100
 1	 1	44000	1726.18	 2.872	1726.0	  0	1726.18	 2.872	 100
 1	 1	46000	1749.81	 2.553	1750.0	  8	1749.85	 2.043	 100
 1	 1	48000	1772.99	 2.691	1773.0	  0	1772.99	 2.691	 100
 1	 1	50000	1796.44	 3.251	1797.0	  0	1796.44	 3.251	 100
 1	 1	52000	1818.95	 3.006	1819.0	  1	1819.04	 2.882	 100
 1	 1	54000	1841.42	 2.454	1842.0	  0	1841.42	 2.454	 100
 1	 1	56000	1863.38	 2.824	1863.0	  0	1863.38	 2.824	 100
 1	 1	58000	1885.91	 2.523	1886.0	  3	1885.86	 2.296	 100
 1	 1	60000	1907.04	 2.474	1907.5	  0	1907.04	 2.474	 100
 1	 1	62000	1927.50	 2.873	1927.0	  0	1927.50	 2.873	 100
 1	 1	64000	1948.09	 2.383	1948.0	  0	1948.09	 2.383	 100
 1	 2	   10	 176.84	 6.105	175.5	  2	 176.47	 5.575	 100
 1	 2	   20	 173.44	 2.203	174.0	  5	 173.74	 1.770	 100
 1	 2	   30	 184.31	 2.465	185.0	  6	 184.37	 1.784	 100
 1	 2	   40	 195.21	 2.434	195.0	  7	 195.10	 1.788	 100
 1	 2	   50	 205.39	 2.437	205.0	  3	 205.39	 2.024	 100
 1	 2	   60	 215.15	 2.630	215.0	  1	 215.05	 2.447	 100
 1	 2	   70	 225.41	 3.266	225.5	  8	 225.58	 2.392	 100
 1	 2	   80	 235.35	 3.013	235.0	 14	 235.26	 1.617	 100
 1	 2	   90	 245.25	 2.520	245.0	  7	 245.22	 1.977	 100
 1	 2	  100	 256.05	 2.451	256.0	  1	 255.96	 2.290	 100
 1	 2	  200	 341.11	 2.871	341.0	  8	 341.07	 1.874	 100
 1	 2	  300	 412.39	 2.309	413.0	  6	 412.73	 1.907	 100
 1	 2	  400	 470.93	 2.622	471.0	  1	 471.03	 2.435	 100
 1	 2	  500	 519.57	 2.633	520.0	  0	 519.57	 2.633	 100
 1	 2	  600	 559.87	 2.549	560.0	  2	 560.06	 2.186	 100
 1	 2	  700	 594.26	 2.268	594.0	  5	 594.42	 1.736	 100
 1	 2	  800	 624.03	 2.316	624.0	  0	 624.03	 2.316	 100
 1	 2	  900	 650.84	 2.131	650.5	  1	 650.77	 2.014	 100
 1	 2	 1000	 673.70	 2.177	674.0	  8	 673.77	 1.697	 100
 1	 2	 1200	 713.24	 2.543	713.0	  8	 713.23	 1.888	 100
 1	 2	 1400	 746.45	 2.451	746.0	  1	 746.55	 2.269	 100
 1	 2	 1600	 775.81	 2.140	776.0	  0	 775.81	 2.140	 100
 1	 2	 1800	 800.12	 2.026	800.0	  1	 800.19	 1.904	 100
 1	 2	 2000	 822.17	 2.301	822.0	  5	 822.02	 2.068	 100
 1	 2	 4000	 966.36	 3.436	967.0	  4	 966.80	 2.654	 100
 1	 2	 6000	1054.79	 2.768	1055.0	  0	1054.79	 2.768	 100
 1	 2	 8000	1120.62	 2.784	1121.0	  0	1120.62	 2.784	 100
 1	 2	10000	1175.04	 2.899	1175.0	  0	1175.04	 2.899	 100
 1	 2	12000	1221.76	 2.633	1222.0	  0	1221.76	 2.633	 100
 1	 2	14000	1263.89	 2.605	1264.0	  0	1263.89	 2.605	 100
 1	 2	16000	1303.13	 2.751	1303.0	  0	1303.13	 2.751	 100
 1	 2	18000	1338.66	 2.535	1339.0	  0	1338.66	 2.535	 100
 1	 2	20000	1372.10	 2.952	1373.0	  0	1372.10	 2.952	 100
 1	 2	22000	1403.71	 2.794	1403.5	  0	1403.71	 2.794	 100
 1	 2	24000	1435.06	 2.666	1435.0	  1	1434.97	 2.521	 100
 1	 2	26000	1464.06	 2.755	1464.0	  0	1464.06	 2.755	 100
 1	 2	28000	1492.16	 2.461	1492.0	  0	1492.16	 2.461	 100
 1	 2	30000	1520.07	 2.768	1520.0	  0	1520.07	 2.768	 100
 1	 2	32000	1546.25	 2.815	1546.0	  0	1546.25	 2.815	 100
 1	 2	34000	1572.34	 2.583	1572.0	  0	1572.34	 2.583	 100
 1	 2	36000	1597.48	 2.418	1597.0	  0	1597.48	 2.418	 100
 1	 2	38000	1623.24	 2.871	1623.0	  0	1623.24	 2.871	 100
 1	 2	40000	1647.21	 2.434	1647.0	  0	1647.21	 2.434	 100
 1	 2	42000	1671.76	 2.519	1672.0	  0	1671.76	 2.519	 100
 1	 2	44000	1695.53	 2.560	1695.0	  0	1695.53	 2.560	 100
 1	 2	46000	1718.99	 2.218	1719.0	  0	1718.99	 2.218	 100
 1	 2	48000	1741.61	 2.412	1741.0	  1	1741.53	 2.269	 100
 1	 2	50000	1764.58	 2.920	1765.0	  0	1764.58	 2.920	 100
 1	 2	52000	1786.19	 2.317	1786.0	  8	1786.29	 1.825	 100
 1	 2	54000	1809.09	 2.474	1810.0	  0	1809.09	 2.474	 100
 1	 2	56000	1830.89	 2.352	1831.0	  0	1830.89	 2.352	 100
 1	 2	58000	1851.81	 2.356	1852.0	  0	1851.81	 2.356	 100
 1	 2	60000	1873.48	 2.634	1874.0	  0	1873.48	 2.634	 100
 1	 2	62000	1894.98	 2.466	1895.0	  0	1894.98	 2.466	 100
 1	 2	64000	1915.14	 2.774	1915.0	  0	1915.14	 2.774	 100
 1	 3	   10	 171.53	 3.633	171.5	  0	 171.53	 3.633	 100
 1	 3	   20	 172.59	 2.617	173.0	  8	 172.61	 1.933	 100
 1	 3	   30	 183.67	 2.400	183.0	  7	 183.23	 1.788	 100
 1	 3	   40	 193.39	 2.711	194.0	  7	 193.62	 1.950	 100
 1	 3	   50	 203.83	 2.404	203.0	 13	 203.23	 1.590	 100
 1	 3	   60	 213.20	 2.050	213.0	  6	 213.22	 1.574	 100
 1	 3	   70	 222.78	 2.691	223.0	  2	 222.77	 2.350	 100
 1	 3	   80	 232.33	 2.252	232.0	  7	 232.41	 1.734	 100
 1	 3	   90	 242.52	 2.139	242.0	  1	 242.45	 2.047	 100
 1	 3	  100	 252.39	 2.643	252.5	  2	 252.39	 2.444	 100
 1	 3	  200	 336.33	 2.723	337.0	 10	 336.73	 1.883	 100
 1	 3	  300	 407.59	 2.637	408.0	  1	 407.69	 2.465	 100
 1	 3	  400	 466.34	 1.843	466.0	  3	 466.43	 1.499	 100
 1	 3	  500	 514.21	 2.007	514.0	  4	 514.19	 1.585	 100
 1	 3	  600	 553.95	 2.002	554.0	  3	 553.90	 1.829	 100
 1	 3	  700	 588.12	 2.006	588.0	  3	 587.95	 1.776	 100
 1	 3	  800	 617.50	 1.801	618.0	  2	 617.60	 1.667	 100
 1	 3	  900	 644.12	 2.384	644.0	  7	 644.17	 1.797	 100
 1	 3	 1000	 666.93	 2.166	667.0	  5	 667.11	 1.836	 100
 1	 3	 1200	 707.18	 2.062	707.0	  2	 707.29	 1.942	 100
 1	 3	 1400	 739.31	 2.223	739.0	  0	 739.31	 2.223	 100
 1	 3	 1600	 767.92	 2.692	768.0	  0	 767.92	 2.692	 100
 1	 3	 1800	 792.48	 2.245	793.0	  0	 792.48	 2.245	 100
 1	 3	 2000	 814.39	 2.122	814.0	  1	 814.32	 2.024	 100
 1	 3	 4000	 956.61	 3.443	957.0	  3	 956.99	 2.698	 100
 1	 3	 6000	1045.31	 3.290	1045.0	  2	1045.53	 2.929	 100
 1	 3	 8000	1109.80	 2.712	1110.0	 10	1110.23	 1.943	 100
 1	 3	10000	1164.07	 2.434	1165.0	  0	1164.07	 2.434	 100
 1	 3	12000	1210.43	 2.595	1210.0	  7	1210.40	 2.049	 100
 1	 3	14000	1252.63	 2.473	1253.0	  5	1252.97	 2.013	 100
 1	 3	16000	1290.50	 2.956	1290.0	  1	1290.38	 2.732	 100
 1	 3	18000	1326.12	 2.536	1326.0	  6	1326.37	 2.053	 100
 1	 3	20000	1359.80	 2.697	1360.0	  0	1359.80	 2.697	 100
 1	 3	22000	1391.77	 2.696	1392.5	  1	1391.84	 2.621	 100
 1	 3	24000	1421.79	 2.579	1422.0	  0	1421.79	 2.579	 100
 1	 3	26000	1450.86	 2.454	1451.0	  5	1450.81	 2.033	 100
 1	 3	28000	1478.55	 2.401	1478.0	  0	1478.55	 2.401	 100
 1	 3	30000	1506.35	 2.548	1506.0	  0	1506.35	 2.548	 100
 1	 3	32000	1532.51	 2.754	1533.0	  0	1532.51	 2.754	 100
 1	 3	34000	1557.83	 2.474	1558.0	  6	1557.96	 2.005	 100
 1	 3	36000	1582.71	 2.567	1583.0	  0	1582.71	 2.567	 100
 1	 3	38000	1608.12	 2.467	1609.0	  1	1608.18	 2.401	 100
 1	 3	40000	1632.73	 3.028	1633.0	  0	1632.73	 3.028	 100
 1	 3	42000	1656.70	 2.642	1657.0	  0	1656.70	 2.642	 100
 1	 3	44000	1680.12	 2.656	1680.5	  1	1680.19	 2.570	 100
 1	 3	46000	1704.00	 2.756	1704.0	  0	1704.00	 2.756	 100
 1	 3	48000	1725.80	 2.796	1726.0	  0	1725.80	 2.796	 100
 1	 3	50000	1748.81	 2.131	1749.0	  5	1748.98	 1.804	 100
 1	 3	52000	1770.33	 1.875	1770.0	  2	1770.34	 1.686	 100
 1	 3	54000	1792.68	 2.916	1793.0	  0	1792.68	 2.916	 100
 1	 3	56000	1814.56	 2.249	1815.0	  0	1814.56	 2.249	 100
 1	 3	58000	1835.47	 2.190	1835.0	  0	1835.47	 2.190	 100
 1	 3	60000	1856.63	 2.643	1857.0	  0	1856.63	 2.643	 100
 1	 3	62000	1878.69	 2.308	1878.5	  1	1878.62	 2.198	 100
 1	 3	64000	1898.51	 2.057	1898.0	  2	1898.42	 1.974	 100
 1	 4	   10	 174.94	 5.824	173.0	  0	 174.94	 5.824	 100
 1	 4	   20	 172.78	 2.627	173.0	  9	 172.41	 1.826	 100
 1	 4	   30	 182.76	 2.511	182.0	 10	 182.54	 1.909	 100
 1	 4	   40	 192.83	 2.314	193.0	  6	 192.84	 1.833	 100
 1	 4	   50	 202.59	 1.736	202.0	  2	 202.59	 1.565	 100
 1	 4	   60	 211.95	 2.397	212.0	  8	 211.95	 1.744	 100
 1	 4	   70	 222.06	 2.628	221.0	 10	 221.48	 1.909	 100
 1	 4	   80	 231.79	 2.422	232.0	  0	 231.79	 2.422	 100
 1	 4	   90	 240.30	 2.680	241.0	  7	 240.76	 2.092	 100
 1	 4	  100	 250.18	 2.405	250.0	  7	 250.23	 1.813	 100
 1	 4	  200	 333.21	 2.528	333.0	  9	 333.51	 1.715	 100
 1	 4	  300	 403.80	 2.074	404.0	  2	 403.93	 1.885	 100
 1	 4	  400	 461.63	 2.092	462.0	  6	 461.81	 1.743	 100
 1	 4	  500	 509.54	 2.311	509.0	  0	 509.54	 2.311	 100
 1	 4	  600	 548.64	 2.130	549.0	  3	 548.79	 1.968	 100
 1	 4	  700	 583.19	 2.063	583.0	  0	 583.19	 2.063	 100
 1	 4	  800	 612.84	 2.009	613.0	  3	 612.89	 1.779	 100
 1	 4	  900	 638.99	 2.276	639.0	  0	 638.99	 2.276	 100
 1	 4	 1000	 661.59	 1.891	662.0	  2	 661.69	 1.761	 100
 1	 4	 1200	 701.05	 2.076	701.0	  4	 701.07	 1.790	 100
 1	 4	 1400	 733.75	 1.946	734.0	  3	 733.77	 1.699	 100
 1	 4	 1600	 761.67	 2.216	762.0	  4	 761.79	 1.930	 100
 1	 4	 1800	 787.32	 2.242	788.0	  1	 787.41	 2.045	 100
 1	 4	 2000	 808.92	 1.813	809.0	  3	 809.07	 1.615	 100
 1	 4	 4000	 949.55	 3.154	950.0	 11	 950.01	 1.898	 100
 1	 4	 6000	1037.51	 3.030	1038.0	  1	1037.62	 2.853	 100
 1	 4	 8000	1102.65	 2.869	1103.0	  0	1102.65	 2.869	 100
 1	 4	10000	1156.30	 2.834	1156.0	  1	1156.39	 2.687	 100
 1	 4	12000	1202.32	 2.546	1202.0	  0	1202.32	 2.546	 100
 1	 4	14000	1243.81	 2.984	1244.0	  1	1243.90	 2.862	 100
 1	 4	16000	1281.92	 2.751	1282.0	  1	1282.01	 2.613	 100
 1	 4	18000	1317.32	 2.247	1317.0	  6	1317.13	 1.963	 100
 1	 4	20000	1350.43	 2.500	1350.0	  6	1350.30	 2.114	 100
 1	 4	22000	1381.99	 2.691	1382.0	  1	1382.08	 2.546	 100
 1	 4	24000	1412.27	 2.558	1412.0	 11	1412.38	 1.843	 100
 1	 4	26000	1442.24	 1.859	1442.0	  3	1442.20	 1.675	 100
 1	 4	28000	1468.60	 2.256	1469.0	  5	1468.75	 2.005	 100
 1	 4	30000	1496.38	 2.449	1497.0	  0	1496.38	 2.449	 100
 1	 4	32000	1522.42	 2.575	1523.0	  0	1522.42	 2.575	 100
 1	 4	34000	1547.21	 2.735	1547.0	  0	1547.21	 2.735	 100
 1	 4	36000	1572.99	 2.630	1573.0	  7	1573.03	 2.219	 100
