# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	19	169
48	1000	00	20	115
48	1000	00	21	141
48	1000	00	22	110
48	1000	00	23	121
48	1000	00	24	102
48	1000	00	25	148
48	1000	00	26	146
48	1000	00	27	145
48	1000	00	28	152
48	1000	00	29	175
48	1000	00	30	147
48	1000	10	31	158
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	162
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	152
48	1000	00	7	189
48	1000	00	8	153
48	1000	00	9	125
48	1000	00	10	165
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	141
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	181
48	1000	00	20	133
48	1000	00	21	157
48	1000	00	22	134
48	1000	00	23	154
48	1000	00	24	136
48	1000	00	25	171
48	1000	00	26	162
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	149
48	1000	10	31	165
48	1000	00	0	190
48	1000	00	1	145
48	1000	00	2	175
48	1000	00	3	170
48	1000	00	4	151
48	1000	00	5	106
48	1000	00	6	175
48	1000	00	7	214
48	1000	00	8	186
48	1000	00	9	146
48	1000	00	10	185
48	1000	00	11	147
48	1000	00	12	180
48	1000	00	13	152
48	1000	00	14	164
48	1000	00	15	146
48	1000	00	16	173
48	1000	00	17	137
48	1000	00	18	196
48	1000	00	19	188
48	1000	00	20	141
48	1000	00	21	170
48	1000	00	22	146
48	1000	00	23	166
48	1000	00	24	154
48	1000	00	25	184
48	1000	00	26	172
48	1000	00	27	166
48	1000	00	28	168
48	1000	00	29	187
48	1000	00	30	154
48	1000	10	31	166
48	1000	00	0	187
48	1000	00	1	139
48	1000	00	2	165
48	1000	00	3	165
48	1000	00	4	138
48	1000	00	5	86
48	1000	00	6	147
48	1000	00	7	180
48	1000	00	8	137
48	1000	00	9	113
48	1000	00	10	158
48	1000	00	11	124
48	1000	00	12	158
48	1000	00	13	138
48	1000	00	14	154
48	1000	00	15	138
48	1000	00	16	165
48	1000	00	17	130
48	1000	00	18	186
48	1000	00	19	179
48	1000	00	20	129
48	1000	00	21	150
48	1000	00	22	129
48	1000	00	23	144
48	1000	00	24	130
48	1000	00	25	165
48	1000	00	26	158
48	1000	00	27	157
48	1000	00	28	159
48	1000	00	29	181
48	1000	00	30	147
48	1000	10	31	166
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	164
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	157
48	1000	00	7	193
48	1000	00	8	157
48	1000	00	9	125
48	1000	00	10	166
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	146
48	1000	00	14	158
48	1000	00	15	140
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	190
48	1000	00	19	186
48	1000	00	20	135
48	1000	00	21	161
48	1000	00	22	135
48	1000	00	23	160
48	1000	00	24	142
48	1000	00	25	176
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	186
48	1000	00	30	148
48	1000	10	31	160
48	1000	00	0	189
48	1000	00	1	145
48	1000	00	2	172
48	1000	00	3	162
48	1000	00	4	141
48	1000	00	5	93
48	1000	00	6	156
48	1000	00	7	188
48	1000	00	8	155
48	1000	00	9	126
48	1000	00	10	168
48	1000	00	11	136
48	1000	00	12	166
48	1000	00	13	145
48	1000	00	14	160
48	1000	00	15	143
48	1000	00	16	172
48	1000	00	17	136
48	1000	00	18	186
48	1000	00	19	187
48	1000	00	20	140
48	1000	00	21	166
48	1000	00	22	138
48	1000	00	23	160
48	1000	00	24	146
48	1000	00	25	178
48	1000	00	26	166
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	166
48	1000	00	0	184
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	160
48	1000	00	4	144
48	1000	00	5	92
48	1000	00	6	151
48	1000	00	7	189
48	1000	00	8	146
48	1000	00	9	116
48	1000	00	10	164
48	1000	00	11	130
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	155
48	1000	00	15	141
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	185
48	1000	00	20	133
48	1000	00	21	154
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	134
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	161
48	1000	00	28	160
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	165
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	164
48	1000	00	7	200
48	1000	00	8	162
48	1000	00	9	132
48	1000	00	10	171
48	1000	00	11	138
48	1000	00	12	170
48	1000	00	13	142
48	1000	00	14	165
48	1000	00	15	145
48	1000	00	16	172
48	1000	00	17	135
48	1000	00	18	190
48	1000	00	19	189
48	1000	00	20	142
48	1000	00	21	162
48	1000	00	22	141
48	1000	00	23	160
48	1000	00	24	146
48	1000	00	25	180
48	1000	00	26	167
48	1000	00	27	165
48	1000	00	28	165
48	1000	00	29	185
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	162
48	1000	00	4	140
48	1000	00	5	89
48	1000	00	6	151
48	1000	00	7	182
48	1000	00	8	147
48	1000	00	9	117
48	1000	00	10	164
48	1000	00	11	132
48	1000	00	12	165
48	1000	00	13	141
48	1000	00	14	154
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	133
48	1000	00	18	187
48	1000	00	19	183
48	1000	00	20	135
48	1000	00	21	158
48	1000	00	22	130
48	1000	00	23	149
48	1000	00	24	139
48	1000	00	25	170
48	1000	00	26	160
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	185
48	1000	00	30	153
48	1000	10	31	166
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	166
48	1000	00	3	166
48	1000	00	4	146
48	1000	00	5	97
48	1000	00	6	157
48	1000	00	7	193
48	1000	00	8	160
48	1000	00	9	125
48	1000	00	10	168
48	1000	00	11	133
48	1000	00	12	170
48	1000	00	13	143
48	1000	00	14	158
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	182
48	1000	00	20	138
48	1000	00	21	161
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	141
48	1000	00	25	178
48	1000	00	26	163
48	1000	00	27	161
48	1000	00	28	163
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	166
48	1000	00	0	191
48	1000	00	1	144
48	1000	00	2	171
48	1000	00	3	168
48	1000	00	4	149
48	1000	00	5	108
48	1000	00	6	172
48	1000	00	7	211
48	1000	00	8	184
48	1000	00	9	146
48	1000	00	10	183
48	1000	00	11	150
48	1000	00	12	179
48	1000	00	13	152
48	1000	00	14	166
48	1000	00	15	146
48	1000	00	16	173
48	1000	00	17	141
48	1000	00	18	194
48	1000	00	19	195
48	1000	00	20	144
48	1000	00	21	167
48	1000	00	22	145
48	1000	00	23	165
48	1000	00	24	152
48	1000	00	25	182
48	1000	00	26	170
48	1000	00	27	170
48	1000	00	28	165
48	1000	00	29	190
48	1000	00	30	154
48	1000	10	31	168
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	165
48	1000	00	3	161
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	153
48	1000	00	7	186
48	1000	00	8	152
48	1000	00	9	122
48	1000	00	10	166
48	1000	00	11	135
48	1000	00	12	166
48	1000	00	13	144
48	1000	00	14	157
48	1000	00	15	144
48	1000	00	16	170
48	1000	00	17	134
48	1000	00	18	188
48	1000	00	19	184
48	1000	00	20	138
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	158
48	1000	00	24	141
48	1000	00	25	172
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	163
48	1000	00	29	185
48	1000	00	30	153
48	1000	10	31	165
48	1000	00	0	183
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	139
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	190
48	1000	00	8	155
48	1000	00	9	128
48	1000	00	10	170
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	145
48	1000	00	14	160
48	1000	00	15	141
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	185
48	1000	00	19	181
48	1000	00	20	133
48	1000	00	21	161
48	1000	00	22	132
48	1000	00	23	160
48	1000	00	24	140
48	1000	00	25	172
48	1000	00	26	168
48	1000	00	27	158
48	1000	00	28	161
48	1000	00	29	180
48	1000	00	30	149
48	1000	10	31	160
48	1000	00	0	188
48	1000	00	1	144
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	145
48	1000	00	5	97
48	1000	00	6	160
48	1000	00	7	196
48	1000	00	8	157
48	1000	00	9	128
48	1000	00	10	170
48	1000	00	11	136
48	1000	00	12	174
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	145
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	188
48	1000	00	19	183
48	1000	00	20	138
48	1000	00	21	162
48	1000	00	22	134
48	1000	00	23	161
48	1000	00	24	141
48	1000	00	25	171
48	1000	00	26	162
48	1000	00	27	166
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	147
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	165
48	1000	00	3	160
48	1000	00	4	138
48	1000	00	5	88
48	1000	00	6	154
48	1000	00	7	186
48	1000	00	8	146
48	1000	00	9	120
48	1000	00	10	162
48	1000	00	11	131
48	1000	00	12	166
48	1000	00	13	142
48	1000	00	14	154
48	1000	00	15	141
48	1000	00	16	168
48	1000	00	17	132
48	1000	00	18	186
48	1000	00	19	180
48	1000	00	20	134
48	1000	00	21	160
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	133
48	1000	00	25	171
48	1000	00	26	161
48	1000	00	27	157
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	173
48	1000	00	3	166
48	1000	00	4	148
48	1000	00	5	101
48	1000	00	6	164
48	1000	00	7	197
48	1000	00	8	166
48	1000	00	9	133
48	1000	00	10	175
48	1000	00	11	139
48	1000	00	12	174
48	1000	00	13	146
48	1000	00	14	161
48	1000	00	15	144
48	1000	00	16	173
48	1000	00	17	138
48	1000	00	18	187
48	1000	00	19	188
48	1000	00	20	139
48	1000	00	21	165
48	1000	00	22	142
48	1000	00	23	165
48	1000	00	24	148
48	1000	00	25	181
48	1000	00	26	170
48	1000	00	27	165
48	1000	00	28	162
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	165
48	1000	00	0	191
48	1000	00	1	142
48	1000	00	2	171
48	1000	00	3	169
48	1000	00	4	144
48	1000	00	5	100
48	1000	00	6	164
48	1000	00	7	203
48	1000	00	8	170
48	1000	00	9	135
48	1000	00	10	178
48	1000	00	11	141
48	1000	00	12	173
48	1000	00	13	148
48	1000	00	14	164
48	1000	00	15	146
48	1000	00	16	175
48	1000	00	17	139
48	1000	00	18	194
48	1000	00	19	188
48	1000	00	20	140
48	1000	00	21	166
48	1000	00	22	141
48	1000	00	23	160
48	1000	00	24	147
48	1000	00	25	178
48	1000	00	26	170
48	1000	00	27	164
48	1000	00	28	165
48	1000	00	29	183
48	1000	00	30	153
48	1000	10	31	168
48	1000	00	0	188
48	1000	00	1	144
48	1000	00	2	170
48	1000	00	3	164
48	1000	00	4	145
48	1000	00	5	96
48	1000	00	6	154
48	1000	00	7	196
48	1000	00	8	160
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	134
48	1000	00	12	168
48	1000	00	13	145
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	188
48	1000	00	19	182
48	1000	00	20	136
48	1000	00	21	161
48	1000	00	22	138
48	1000	00	23	160
48	1000	00	24	140
48	1000	00	25	176
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	164
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	171
48	1000	00	3	165
48	1000	00	4	145
48	1000	00	5	98
48	1000	00	6	158
48	1000	00	7	198
48	1000	00	8	159
48	1000	00	9	131
48	1000	00	10	170
48	1000	00	11	135
48	1000	00	12	171
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	141
48	1000	00	16	172
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	184
48	1000	00	20	140
48	1000	00	21	162
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	141
48	1000	00	25	177
48	1000	00	26	167
48	1000	00	27	160
48	1000	00	28	164
48	1000	00	29	186
48	1000	00	30	150
48	1000	10	31	161
48	1000	00	0	184
48	1000	00	1	138
48	1000	00	2	166
48	1000	00	3	160
48	1000	00	4	140
48	1000	00	5	92
48	1000	00	6	150
48	1000	00	7	185
48	1000	00	8	148
48	1000	00	9	124
48	1000	00	10	164
48	1000	00	11	130
48	1000	00	12	168
48	1000	00	13	142
48	1000	00	14	156
48	1000	00	15	142
48	1000	00	16	166
48	1000	00	17	134
48	1000	00	18	182
48	1000	00	19	183
48	1000	00	20	130
48	1000	00	21	160
48	1000	00	22	132
48	1000	00	23	153
48	1000	00	24	136
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	181
48	1000	00	30	149
48	1000	10	31	161
48	1000	00	0	187
48	1000	00	1	139
48	1000	00	2	167
48	1000	00	3	164
48	1000	00	4	137
48	1000	00	5	89
48	1000	00	6	148
48	1000	00	7	181
48	1000	00	8	141
48	1000	00	9	114
48	1000	00	10	156
48	1000	00	11	129
48	1000	00	12	164
48	1000	00	13	141
48	1000	00	14	155
48	1000	00	15	142
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	188
48	1000	00	19	181
48	1000	00	20	134
48	1000	00	21	155
48	1000	00	22	130
48	1000	00	23	148
48	1000	00	24	135
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	158
48	1000	00	28	157
48	1000	00	29	181
48	1000	00	30	148
48	1000	10	31	158
48	1000	00	0	183
48	1000	00	1	136
48	1000	00	2	162
48	1000	00	3	157
48	1000	00	4	129
48	1000	00	5	78
48	1000	00	6	130
48	1000	00	7	155
48	1000	00	8	112
48	1000	00	9	94
48	1000	00	10	142
48	1000	00	11	109
48	1000	00	12	152
48	1000	00	13	131
48	1000	00	14	150
48	1000	00	15	132
48	1000	00	16	166
48	1000	00	17	130
48	1000	00	18	182
48	1000	00	19	176
48	1000	00	20	124
48	1000	00	21	145
48	1000	00	22	117
48	1000	00	23	132
48	1000	00	24	112
48	1000	00	25	156
48	1000	00	26	152
48	1000	00	27	152
48	1000	00	28	150
48	1000	00	29	180
48	1000	00	30	150
48	1000	10	31	158
48	1000	00	0	186
48	1000	00	1	144
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	153
48	1000	00	7	192
48	1000	00	8	157
48	1000	00	9	128
48	1000	00	10	171
48	1000	00	11	136
48	1000	00	12	169
48	1000	00	13	141
48	1000	00	14	158
48	1000	00	15	139
48	1000	00	16	170
48	1000	00	17	134
48	1000	00	18	190
48	1000	00	19	184
48	1000	00	20	136
48	1000	00	21	161
48	1000	00	22	135
48	1000	00	23	157
48	1000	00	24	141
48	1000	00	25	178
48	1000	00	26	165
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	164
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	169
48	1000	00	3	162
48	1000	00	4	145
48	1000	00	5	96
48	1000	00	6	153
48	1000	00	7	190
48	1000	00	8	155
48	1000	00	9	125
48	1000	00	10	167
48	1000	00	11	132
48	1000	00	12	169
48	1000	00	13	145
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	167
48	1000	00	17	136
48	1000	00	18	184
48	1000	00	19	181
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	154
48	1000	00	24	138
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	163
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	164
48	1000	00	0	187
48	1000	00	1	146
48	1000	00	2	170
48	1000	00	3	169
48	1000	00	4	151
48	1000	00	5	107
48	1000	00	6	173
48	1000	00	7	214
48	1000	00	8	186
48	1000	00	9	146
48	1000	00	10	186
48	1000	00	11	146
48	1000	00	12	182
48	1000	00	13	153
48	1000	00	14	162
48	1000	00	15	144
48	1000	00	16	174
48	1000	00	17	136
48	1000	00	18	193
48	1000	00	19	192
48	1000	00	20	142
48	1000	00	21	167
48	1000	00	22	144
48	1000	00	23	170
48	1000	00	24	154
48	1000	00	25	183
48	1000	00	26	171
48	1000	00	27	168
48	1000	00	28	166
48	1000	00	29	184
48	1000	00	30	155
48	1000	10	31	164
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	162
48	1000	00	4	145
48	1000	00	5	93
48	1000	00	6	155
48	1000	00	7	189
48	1000	00	8	152
48	1000	00	9	122
48	1000	00	10	166
48	1000	00	11	130
48	1000	00	12	169
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	170
48	1000	00	17	135
48	1000	00	18	190
48	1000	00	19	189
48	1000	00	20	138
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	154
48	1000	00	24	141
48	1000	00	25	173
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	165
48	1000	00	3	158
48	1000	00	4	140
48	1000	00	5	90
48	1000	00	6	153
48	1000	00	7	182
48	1000	00	8	152
48	1000	00	9	118
48	1000	00	10	160
48	1000	00	11	134
48	1000	00	12	169
48	1000	00	13	142
48	1000	00	14	153
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	185
48	1000	00	19	185
48	1000	00	20	134
48	1000	00	21	158
48	1000	00	22	133
48	1000	00	23	154
48	1000	00	24	134
48	1000	00	25	170
48	1000	00	26	160
48	1000	00	27	158
48	1000	00	28	158
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	161
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	146
48	1000	00	5	98
48	1000	00	6	161
48	1000	00	7	202
48	1000	00	8	166
48	1000	00	9	133
48	1000	00	10	170
48	1000	00	11	137
48	1000	00	12	172
48	1000	00	13	148
48	1000	00	14	160
48	1000	00	15	143
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	188
48	1000	00	20	137
48	1000	00	21	162
48	1000	00	22	137
48	1000	00	23	163
48	1000	00	24	142
48	1000	00	25	177
48	1000	00	26	165
48	1000	00	27	165
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	154
48	1000	10	31	164
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	163
48	1000	00	4	140
48	1000	00	5	95
48	1000	00	6	158
48	1000	00	7	191
48	1000	00	8	156
48	1000	00	9	122
48	1000	00	10	166
48	1000	00	11	133
48	1000	00	12	170
48	1000	00	13	142
48	1000	00	14	162
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	158
48	1000	00	22	136
48	1000	00	23	152
48	1000	00	24	137
48	1000	00	25	175
48	1000	00	26	164
48	1000	00	27	157
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	151
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	173
48	1000	00	3	162
48	1000	00	4	145
48	1000	00	5	94
48	1000	00	6	157
48	1000	00	7	196
48	1000	00	8	156
48	1000	00	9	129
48	1000	00	10	168
48	1000	00	11	136
48	1000	00	12	175
48	1000	00	13	147
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	187
48	1000	00	20	139
48	1000	00	21	166
48	1000	00	22	138
48	1000	00	23	157
48	1000	00	24	146
48	1000	00	25	176
48	1000	00	26	165
48	1000	00	27	165
48	1000	00	28	161
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	169
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	161
48	1000	00	4	140
48	1000	00	5	96
48	1000	00	6	153
48	1000	00	7	190
48	1000	00	8	152
48	1000	00	9	121
48	1000	00	10	165
48	1000	00	11	135
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	182
48	1000	00	20	137
48	1000	00	21	157
48	1000	00	22	135
48	1000	00	23	155
48	1000	00	24	138
48	1000	00	25	176
48	1000	00	26	166
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	164
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	164
48	1000	00	4	145
48	1000	00	5	97
48	1000	00	6	161
48	1000	00	7	194
48	1000	00	8	161
48	1000	00	9	129
48	1000	00	10	173
48	1000	00	11	137
48	1000	00	12	171
48	1000	00	13	146
48	1000	00	14	158
48	1000	00	15	139
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	188
48	1000	00	20	138
48	1000	00	21	161
48	1000	00	22	135
48	1000	00	23	154
48	1000	00	24	144
48	1000	00	25	173
48	1000	00	26	166
48	1000	00	27	161
48	1000	00	28	158
48	1000	00	29	189
48	1000	00	30	150
48	1000	10	31	160
48	1000	00	0	189
48	1000	00	1	139
48	1000	00	2	170
48	1000	00	3	165
48	1000	00	4	142
48	1000	00	5	96
48	1000	00	6	162
48	1000	00	7	195
48	1000	00	8	162
48	1000	00	9	128
48	1000	00	10	168
48	1000	00	11	139
48	1000	00	12	172
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	174
48	1000	00	17	137
48	1000	00	18	194
48	1000	00	19	188
48	1000	00	20	138
48	1000	00	21	162
48	1000	00	22	135
48	1000	00	23	162
48	1000	00	24	141
48	1000	00	25	174
48	1000	00	26	166
48	1000	00	27	162
48	1000	00	28	164
48	1000	00	29	186
48	1000	00	30	152
48	1000	10	31	167
48	1000	00	0	196
48	1000	00	1	149
48	1000	00	2	181
48	1000	00	3	182
48	1000	00	4	165
48	1000	00	5	124
48	1000	00	6	202
48	1000	00	7	257
48	1000	00	8	230
48	1000	00	9	183
48	1000	00	10	208
48	1000	00	11	172
48	1000	00	12	203
48	1000	00	13	169
48	1000	00	14	178
48	1000	00	15	160
48	1000	00	16	180
48	1000	00	17	145
48	1000	00	18	203
48	1000	00	19	202
48	1000	00	20	157
48	1000	00	21	180
48	1000	00	22	162
48	1000	00	23	193
48	1000	00	24	180
48	1000	00	25	202
48	1000	00	26	180
48	1000	00	27	177
48	1000	00	28	174
48	1000	00	29	190
48	1000	00	30	158
48	1000	10	31	172
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	161
48	1000	00	3	160
48	1000	00	4	142
48	1000	00	5	91
48	1000	00	6	150
48	1000	00	7	190
48	1000	00	8	150
48	1000	00	9	119
48	1000	00	10	162
48	1000	00	11	130
48	1000	00	12	168
48	1000	00	13	142
48	1000	00	14	156
48	1000	00	15	138
48	1000	00	16	171
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	181
48	1000	00	20	133
48	1000	00	21	157
48	1000	00	22	131
48	1000	00	23	150
48	1000	00	24	135
48	1000	00	25	170
48	1000	00	26	160
48	1000	00	27	158
48	1000	00	28	161
48	1000	00	29	181
48	1000	00	30	152
48	1000	10	31	164
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	163
48	1000	00	4	138
48	1000	00	5	95
48	1000	00	6	151
48	1000	00	7	191
48	1000	00	8	150
48	1000	00	9	121
48	1000	00	10	167
48	1000	00	11	131
48	1000	00	12	168
48	1000	00	13	140
48	1000	00	14	153
48	1000	00	15	140
48	1000	00	16	168
48	1000	00	17	130
48	1000	00	18	183
48	1000	00	19	182
48	1000	00	20	132
48	1000	00	21	158
48	1000	00	22	132
48	1000	00	23	148
48	1000	00	24	130
48	1000	00	25	170
48	1000	00	26	161
48	1000	00	27	158
48	1000	00	28	161
48	1000	00	29	183
48	1000	00	30	152
48	1000	10	31	162
48	1000	00	0	190
48	1000	00	1	143
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	161
48	1000	00	7	192
48	1000	00	8	156
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	133
48	1000	00	12	173
48	1000	00	13	145
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	170
48	1000	00	17	137
48	1000	00	18	189
48	1000	00	19	187
48	1000	00	20	138
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	158
48	1000	00	24	144
48	1000	00	25	178
48	1000	00	26	168
48	1000	00	27	164
48	1000	00	28	163
48	1000	00	29	183
48	1000	00	30	150
48	1000	10	31	166
48	1000	00	0	185
48	1000	00	1	140
48	1000	00	2	169
48	1000	00	3	161
48	1000	00	4	138
48	1000	00	5	93
48	1000	00	6	151
48	1000	00	7	186
48	1000	00	8	149
48	1000	00	9	120
48	1000	00	10	167
48	1000	00	11	128
48	1000	00	12	166
48	1000	00	13	142
48	1000	00	14	160
48	1000	00	15	139
48	1000	00	16	166
48	1000	00	17	130
48	1000	00	18	182
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	158
48	1000	00	22	132
48	1000	00	23	153
48	1000	00	24	136
48	1000	00	25	170
48	1000	00	26	163
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	167
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	150
48	1000	00	7	190
48	1000	00	8	152
48	1000	00	9	123
48	1000	00	10	165
48	1000	00	11	131
48	1000	00	12	166
48	1000	00	13	145
48	1000	00	14	157
48	1000	00	15	141
48	1000	00	16	173
