# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	23	153
48	1000	00	24	133
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	157
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	162
48	1000	00	0	183
48	1000	00	1	138
48	1000	00	2	165
48	1000	00	3	161
48	1000	00	4	138
48	1000	00	5	92
48	1000	00	6	146
48	1000	00	7	182
48	1000	00	8	142
48	1000	00	9	114
48	1000	00	10	160
48	1000	00	11	128
48	1000	00	12	163
48	1000	00	13	138
48	1000	00	14	152
48	1000	00	15	137
48	1000	00	16	168
48	1000	00	17	132
48	1000	00	18	185
48	1000	00	19	178
48	1000	00	20	132
48	1000	00	21	154
48	1000	00	22	124
48	1000	00	23	142
48	1000	00	24	126
48	1000	00	25	165
48	1000	00	26	157
48	1000	00	27	155
48	1000	00	28	157
48	1000	00	29	181
48	1000	00	30	152
48	1000	10	31	161
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	166
48	1000	00	4	146
48	1000	00	5	98
48	1000	00	6	163
48	1000	00	7	199
48	1000	00	8	165
48	1000	00	9	133
48	1000	00	10	173
48	1000	00	11	137
48	1000	00	12	172
48	1000	00	13	148
48	1000	00	14	162
48	1000	00	15	144
48	1000	00	16	174
48	1000	00	17	136
48	1000	00	18	192
48	1000	00	19	189
48	1000	00	20	137
48	1000	00	21	166
48	1000	00	22	141
48	1000	00	23	165
48	1000	00	24	148
48	1000	00	25	181
48	1000	00	26	166
48	1000	00	27	164
48	1000	00	28	165
48	1000	00	29	185
48	1000	00	30	151
48	1000	10	31	167
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	94
48	1000	00	6	157
48	1000	00	7	192
48	1000	00	8	153
48	1000	00	9	123
48	1000	00	10	169
48	1000	00	11	132
48	1000	00	12	169
48	1000	00	13	141
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	172
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	161
48	1000	00	22	137
48	1000	00	23	155
48	1000	00	24	139
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	165
48	1000	00	0	180
48	1000	00	1	133
48	1000	00	2	154
48	1000	00	3	147
48	1000	00	4	114
48	1000	00	5	68
48	1000	00	6	114
48	1000	00	7	134
48	1000	00	8	82
48	1000	00	9	73
48	1000	00	10	124
48	1000	00	11	97
48	1000	00	12	136
48	1000	00	13	121
48	1000	00	14	140
48	1000	00	15	128
48	1000	00	16	160
48	1000	00	17	121
48	1000	00	18	171
48	1000	00	19	157
48	1000	00	20	107
48	1000	00	21	130
48	1000	00	22	98
48	1000	00	23	101
48	1000	00	24	93
48	1000	00	25	137
48	1000	00	26	138
48	1000	00	27	141
48	1000	00	28	144
48	1000	00	29	171
48	1000	00	30	142
48	1000	10	31	156
48	1000	00	0	192
48	1000	00	1	147
48	1000	00	2	173
48	1000	00	3	173
48	1000	00	4	160
48	1000	00	5	114
48	1000	00	6	183
48	1000	00	7	225
48	1000	00	8	205
48	1000	00	9	162
48	1000	00	10	192
48	1000	00	11	158
48	1000	00	12	188
48	1000	00	13	158
48	1000	00	14	166
48	1000	00	15	154
48	1000	00	16	179
48	1000	00	17	144
48	1000	00	18	197
48	1000	00	19	199
48	1000	00	20	152
48	1000	00	21	180
48	1000	00	22	155
48	1000	00	23	189
48	1000	00	24	171
48	1000	00	25	198
48	1000	00	26	180
48	1000	00	27	177
48	1000	00	28	172
48	1000	00	29	190
48	1000	00	30	155
48	1000	10	31	170
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	167
48	1000	00	3	166
48	1000	00	4	146
48	1000	00	5	97
48	1000	00	6	160
48	1000	00	7	200
48	1000	00	8	168
48	1000	00	9	130
48	1000	00	10	173
48	1000	00	11	139
48	1000	00	12	174
48	1000	00	13	146
48	1000	00	14	162
48	1000	00	15	145
48	1000	00	16	172
48	1000	00	17	137
48	1000	00	18	190
48	1000	00	19	189
48	1000	00	20	139
48	1000	00	21	164
48	1000	00	22	138
48	1000	00	23	162
48	1000	00	24	148
48	1000	00	25	178
48	1000	00	26	167
48	1000	00	27	165
48	1000	00	28	164
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	186
48	1000	00	1	138
48	1000	00	2	166
48	1000	00	3	160
48	1000	00	4	138
48	1000	00	5	92
48	1000	00	6	146
48	1000	00	7	179
48	1000	00	8	138
48	1000	00	9	114
48	1000	00	10	156
48	1000	00	11	126
48	1000	00	12	161
48	1000	00	13	139
48	1000	00	14	154
48	1000	00	15	138
48	1000	00	16	170
48	1000	00	17	131
48	1000	00	18	185
48	1000	00	19	177
48	1000	00	20	126
48	1000	00	21	151
48	1000	00	22	125
48	1000	00	23	142
48	1000	00	24	128
48	1000	00	25	165
48	1000	00	26	157
48	1000	00	27	155
48	1000	00	28	158
48	1000	00	29	181
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	182
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	161
48	1000	00	4	138
48	1000	00	5	92
48	1000	00	6	148
48	1000	00	7	182
48	1000	00	8	140
48	1000	00	9	114
48	1000	00	10	160
48	1000	00	11	129
48	1000	00	12	161
48	1000	00	13	140
48	1000	00	14	155
48	1000	00	15	139
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	183
48	1000	00	19	181
48	1000	00	20	132
48	1000	00	21	154
48	1000	00	22	125
48	1000	00	23	144
48	1000	00	24	129
48	1000	00	25	165
48	1000	00	26	160
48	1000	00	27	155
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	188
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	166
48	1000	00	4	145
48	1000	00	5	96
48	1000	00	6	162
48	1000	00	7	197
48	1000	00	8	160
48	1000	00	9	130
48	1000	00	10	170
48	1000	00	11	137
48	1000	00	12	171
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	175
48	1000	00	17	138
48	1000	00	18	190
48	1000	00	19	188
48	1000	00	20	139
48	1000	00	21	165
48	1000	00	22	136
48	1000	00	23	164
48	1000	00	24	145
48	1000	00	25	179
48	1000	00	26	166
48	1000	00	27	164
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	166
48	1000	00	3	161
48	1000	00	4	142
48	1000	00	5	92
48	1000	00	6	151
48	1000	00	7	185
48	1000	00	8	147
48	1000	00	9	120
48	1000	00	10	164
48	1000	00	11	130
48	1000	00	12	165
48	1000	00	13	140
48	1000	00	14	156
48	1000	00	15	139
48	1000	00	16	169
48	1000	00	17	132
48	1000	00	18	186
48	1000	00	19	181
48	1000	00	20	132
48	1000	00	21	157
48	1000	00	22	130
48	1000	00	23	148
48	1000	00	24	133
48	1000	00	25	170
48	1000	00	26	163
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	181
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	166
48	1000	00	3	166
48	1000	00	4	146
48	1000	00	5	98
48	1000	00	6	160
48	1000	00	7	200
48	1000	00	8	163
48	1000	00	9	125
48	1000	00	10	170
48	1000	00	11	136
48	1000	00	12	171
48	1000	00	13	144
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	139
48	1000	00	21	165
48	1000	00	22	139
48	1000	00	23	165
48	1000	00	24	145
48	1000	00	25	179
48	1000	00	26	169
48	1000	00	27	166
48	1000	00	28	163
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	162
48	1000	00	4	139
48	1000	00	5	88
48	1000	00	6	149
48	1000	00	7	181
48	1000	00	8	145
48	1000	00	9	116
48	1000	00	10	162
48	1000	00	11	125
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	185
48	1000	00	19	181
48	1000	00	20	132
48	1000	00	21	155
48	1000	00	22	129
48	1000	00	23	145
48	1000	00	24	131
48	1000	00	25	166
48	1000	00	26	157
48	1000	00	27	160
48	1000	00	28	158
48	1000	00	29	183
48	1000	00	30	148
48	1000	10	31	164
48	1000	00	0	184
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	162
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	151
48	1000	00	7	189
48	1000	00	8	153
48	1000	00	9	126
48	1000	00	10	165
48	1000	00	11	136
48	1000	00	12	167
48	1000	00	13	144
48	1000	00	14	161
48	1000	00	15	143
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	153
48	1000	00	24	142
48	1000	00	25	176
48	1000	00	26	161
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	167
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	158
48	1000	00	7	192
48	1000	00	8	157
48	1000	00	9	128
48	1000	00	10	168
48	1000	00	11	135
48	1000	00	12	169
48	1000	00	13	145
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	168
48	1000	00	17	134
48	1000	00	18	185
48	1000	00	19	181
48	1000	00	20	134
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	139
48	1000	00	25	172
48	1000	00	26	164
48	1000	00	27	161
48	1000	00	28	160
48	1000	00	29	182
48	1000	00	30	151
48	1000	10	31	164
48	1000	00	0	185
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	160
48	1000	00	4	140
48	1000	00	5	90
48	1000	00	6	149
48	1000	00	7	180
48	1000	00	8	139
48	1000	00	9	117
48	1000	00	10	160
48	1000	00	11	130
48	1000	00	12	166
48	1000	00	13	139
48	1000	00	14	158
48	1000	00	15	137
48	1000	00	16	169
48	1000	00	17	130
48	1000	00	18	185
48	1000	00	19	178
48	1000	00	20	128
48	1000	00	21	152
48	1000	00	22	123
48	1000	00	23	142
48	1000	00	24	122
48	1000	00	25	162
48	1000	00	26	161
48	1000	00	27	157
48	1000	00	28	158
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	160
48	1000	00	0	188
48	1000	00	1	144
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	144
48	1000	00	5	98
48	1000	00	6	160
48	1000	00	7	197
48	1000	00	8	164
48	1000	00	9	131
48	1000	00	10	172
48	1000	00	11	136
48	1000	00	12	172
48	1000	00	13	146
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	172
48	1000	00	17	134
48	1000	00	18	188
48	1000	00	19	187
48	1000	00	20	139
48	1000	00	21	165
48	1000	00	22	144
48	1000	00	23	162
48	1000	00	24	146
48	1000	00	25	178
48	1000	00	26	167
48	1000	00	27	164
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	186
48	1000	00	1	137
48	1000	00	2	164
48	1000	00	3	157
48	1000	00	4	133
48	1000	00	5	84
48	1000	00	6	139
48	1000	00	7	168
48	1000	00	8	125
48	1000	00	9	102
48	1000	00	10	149
48	1000	00	11	117
48	1000	00	12	157
48	1000	00	13	136
48	1000	00	14	151
48	1000	00	15	136
48	1000	00	16	167
48	1000	00	17	126
48	1000	00	18	181
48	1000	00	19	175
48	1000	00	20	125
48	1000	00	21	149
48	1000	00	22	119
48	1000	00	23	132
48	1000	00	24	113
48	1000	00	25	159
48	1000	00	26	154
48	1000	00	27	153
48	1000	00	28	157
48	1000	00	29	178
48	1000	00	30	145
48	1000	10	31	160
48	1000	00	0	190
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	165
48	1000	00	4	146
48	1000	00	5	98
48	1000	00	6	160
48	1000	00	7	200
48	1000	00	8	165
48	1000	00	9	132
48	1000	00	10	173
48	1000	00	11	138
48	1000	00	12	173
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	146
48	1000	00	16	172
48	1000	00	17	137
48	1000	00	18	191
48	1000	00	19	186
48	1000	00	20	141
48	1000	00	21	166
48	1000	00	22	141
48	1000	00	23	165
48	1000	00	24	151
48	1000	00	25	180
48	1000	00	26	170
48	1000	00	27	165
48	1000	00	28	166
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	169
48	1000	00	4	141
48	1000	00	5	97
48	1000	00	6	156
48	1000	00	7	195
48	1000	00	8	161
48	1000	00	9	130
48	1000	00	10	170
48	1000	00	11	136
48	1000	00	12	173
48	1000	00	13	148
48	1000	00	14	161
48	1000	00	15	144
48	1000	00	16	172
48	1000	00	17	136
48	1000	00	18	191
48	1000	00	19	186
48	1000	00	20	137
48	1000	00	21	162
48	1000	00	22	136
48	1000	00	23	162
48	1000	00	24	144
48	1000	00	25	176
48	1000	00	26	165
48	1000	00	27	161
48	1000	00	28	161
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	184
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	152
48	1000	00	7	191
48	1000	00	8	149
48	1000	00	9	121
48	1000	00	10	166
48	1000	00	11	132
48	1000	00	12	169
48	1000	00	13	142
48	1000	00	14	154
48	1000	00	15	138
48	1000	00	16	170
48	1000	00	17	134
48	1000	00	18	185
48	1000	00	19	182
48	1000	00	20	134
48	1000	00	21	157
48	1000	00	22	130
48	1000	00	23	153
48	1000	00	24	137
48	1000	00	25	171
48	1000	00	26	163
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	148
48	1000	10	31	164
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	172
48	1000	00	3	165
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	160
48	1000	00	7	192
48	1000	00	8	162
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	137
48	1000	00	12	170
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	172
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	139
48	1000	00	21	162
48	1000	00	22	137
48	1000	00	23	158
48	1000	00	24	142
48	1000	00	25	178
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	185
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	144
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	188
48	1000	00	8	152
48	1000	00	9	120
48	1000	00	10	165
48	1000	00	11	131
48	1000	00	12	166
48	1000	00	13	143
48	1000	00	14	157
48	1000	00	15	139
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	133
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	152
48	1000	00	24	134
48	1000	00	25	173
48	1000	00	26	157
48	1000	00	27	161
48	1000	00	28	160
48	1000	00	29	181
48	1000	00	30	149
48	1000	10	31	166
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	161
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	152
48	1000	00	7	189
48	1000	00	8	152
48	1000	00	9	123
48	1000	00	10	165
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	142
48	1000	00	14	157
48	1000	00	15	145
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	161
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	137
48	1000	00	25	173
48	1000	00	26	166
48	1000	00	27	161
48	1000	00	28	163
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	163
48	1000	00	0	194
48	1000	00	1	149
48	1000	00	2	179
48	1000	00	3	177
48	1000	00	4	162
48	1000	00	5	118
48	1000	00	6	194
48	1000	00	7	238
48	1000	00	8	214
48	1000	00	9	170
48	1000	00	10	201
48	1000	00	11	164
48	1000	00	12	196
48	1000	00	13	160
48	1000	00	14	172
48	1000	00	15	155
48	1000	00	16	180
48	1000	00	17	146
48	1000	00	18	202
48	1000	00	19	206
48	1000	00	20	158
48	1000	00	21	190
48	1000	00	22	172
48	1000	00	23	202
48	1000	00	24	190
48	1000	00	25	208
48	1000	00	26	189
48	1000	00	27	183
48	1000	00	28	176
48	1000	00	29	194
48	1000	00	30	160
48	1000	10	31	171
48	1000	00	0	193
48	1000	00	1	146
48	1000	00	2	176
48	1000	00	3	173
48	1000	00	4	155
48	1000	00	5	109
48	1000	00	6	177
48	1000	00	7	219
48	1000	00	8	194
48	1000	00	9	155
48	1000	00	10	190
48	1000	00	11	155
48	1000	00	12	187
48	1000	00	13	158
48	1000	00	14	168
48	1000	00	15	152
48	1000	00	16	178
48	1000	00	17	141
48	1000	00	18	199
48	1000	00	19	195
48	1000	00	20	152
48	1000	00	21	180
48	1000	00	22	157
48	1000	00	23	184
48	1000	00	24	169
48	1000	00	25	194
48	1000	00	26	180
48	1000	00	27	172
48	1000	00	28	170
48	1000	00	29	192
48	1000	00	30	154
48	1000	10	31	169
48	1000	00	0	189
48	1000	00	1	145
48	1000	00	2	171
48	1000	00	3	169
48	1000	00	4	150
48	1000	00	5	101
48	1000	00	6	166
48	1000	00	7	208
48	1000	00	8	176
48	1000	00	9	139
48	1000	00	10	178
48	1000	00	11	144
48	1000	00	12	179
48	1000	00	13	150
48	1000	00	14	166
48	1000	00	15	148
48	1000	00	16	173
48	1000	00	17	139
48	1000	00	18	192
48	1000	00	19	191
48	1000	00	20	144
48	1000	00	21	170
48	1000	00	22	144
48	1000	00	23	170
48	1000	00	24	157
48	1000	00	25	182
48	1000	00	26	172
48	1000	00	27	167
48	1000	00	28	169
48	1000	00	29	186
48	1000	00	30	152
48	1000	10	31	165
48	1000	00	0	189
48	1000	00	1	143
48	1000	00	2	174
48	1000	00	3	170
48	1000	00	4	152
48	1000	00	5	106
48	1000	00	6	170
48	1000	00	7	211
48	1000	00	8	184
48	1000	00	9	145
48	1000	00	10	181
48	1000	00	11	148
48	1000	00	12	181
48	1000	00	13	155
48	1000	00	14	165
48	1000	00	15	148
48	1000	00	16	176
48	1000	00	17	140
48	1000	00	18	196
48	1000	00	19	195
48	1000	00	20	146
48	1000	00	21	172
48	1000	00	22	149
48	1000	00	23	174
48	1000	00	24	161
48	1000	00	25	187
48	1000	00	26	174
48	1000	00	27	167
48	1000	00	28	168
48	1000	00	29	189
48	1000	00	30	154
48	1000	10	31	169
48	1000	00	0	187
48	1000	00	1	139
48	1000	00	2	166
48	1000	00	3	164
48	1000	00	4	140
48	1000	00	5	95
48	1000	00	6	156
48	1000	00	7	188
48	1000	00	8	152
48	1000	00	9	118
48	1000	00	10	168
48	1000	00	11	132
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	187
48	1000	00	19	181
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	136
48	1000	00	25	172
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	181
48	1000	00	30	151
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	143
48	1000	00	2	169
48	1000	00	3	162
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	193
48	1000	00	8	154
48	1000	00	9	123
48	1000	00	10	170
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	140
48	1000	00	14	158
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	188
48	1000	00	19	186
48	1000	00	20	134
48	1000	00	21	157
48	1000	00	22	134
48	1000	00	23	152
48	1000	00	24	134
48	1000	00	25	172
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	164
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	167
48	1000	00	3	163
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	191
48	1000	00	8	149
48	1000	00	9	122
48	1000	00	10	165
48	1000	00	11	130
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	168
48	1000	00	17	135
48	1000	00	18	187
48	1000	00	19	181
48	1000	00	20	136
48	1000	00	21	156
48	1000	00	22	132
48	1000	00	23	151
48	1000	00	24	136
48	1000	00	25	170
48	1000	00	26	163
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	166
48	1000	00	3	162
48	1000	00	4	139
48	1000	00	5	91
48	1000	00	6	152
48	1000	00	7	185
48	1000	00	8	149
48	1000	00	9	121
48	1000	00	10	162
48	1000	00	11	129
48	1000	00	12	166
48	1000	00	13	142
48	1000	00	14	157
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	184
48	1000	00	19	179
48	1000	00	20	132
48	1000	00	21	156
48	1000	00	22	129
48	1000	00	23	148
48	1000	00	24	132
48	1000	00	25	169
48	1000	00	26	161
48	1000	00	27	157
48	1000	00	28	161
48	1000	00	29	181
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	190
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	162
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	160
48	1000	00	7	194
48	1000	00	8	160
48	1000	00	9	126
48	1000	00	10	171
48	1000	00	11	136
48	1000	00	12	171
48	1000	00	13	146
48	1000	00	14	158
48	1000	00	15	142
48	1000	00	16	172
48	1000	00	17	137
48	1000	00	18	187
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	144
48	1000	00	25	178
48	1000	00	26	167
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	185
48	1000	00	30	153
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	171
48	1000	00	3	165
48	1000	00	4	148
48	1000	00	5	100
48	1000	00	6	161
48	1000	00	7	202
48	1000	00	8	168
48	1000	00	9	136
48	1000	00	10	176
48	1000	00	11	141
48	1000	00	12	176
48	1000	00	13	147
48	1000	00	14	162
48	1000	00	15	145
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	190
48	1000	00	19	188
48	1000	00	20	139
48	1000	00	21	165
48	1000	00	22	138
48	1000	00	23	164
48	1000	00	24	149
48	1000	00	25	176
48	1000	00	26	167
48	1000	00	27	161
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	192
48	1000	00	1	144
48	1000	00	2	174
48	1000	00	3	170
48	1000	00	4	149
48	1000	00	5	107
48	1000	00	6	175
48	1000	00	7	215
48	1000	00	8	185
48	1000	00	9	146
48	1000	00	10	184
48	1000	00	11	147
48	1000	00	12	182
48	1000	00	13	152
48	1000	00	14	170
48	1000	00	15	149
48	1000	00	16	174
48	1000	00	17	138
48	1000	00	18	193
48	1000	00	19	192
48	1000	00	20	141
48	1000	00	21	169
48	1000	00	22	146
48	1000	00	23	169
48	1000	00	24	156
48	1000	00	25	187
48	1000	00	26	172
48	1000	00	27	166
48	1000	00	28	168
48	1000	00	29	187
48	1000	00	30	154
48	1000	10	31	164
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	166
48	1000	00	4	146
48	1000	00	5	99
48	1000	00	6	162
48	1000	00	7	202
48	1000	00	8	170
48	1000	00	9	135
48	1000	00	10	176
48	1000	00	11	140
48	1000	00	12	176
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	146
48	1000	00	16	172
48	1000	00	17	136
48	1000	00	18	193
48	1000	00	19	186
48	1000	00	20	142
48	1000	00	21	166
48	1000	00	22	142
48	1000	00	23	166
48	1000	00	24	151
48	1000	00	25	181
48	1000	00	26	168
48	1000	00	27	165
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	166
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	143
48	1000	00	5	97
48	1000	00	6	160
48	1000	00	7	195
48	1000	00	8	160
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	135
48	1000	00	12	169
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	138
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	156
48	1000	00	24	144
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	149
48	1000	10	31	165
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	166
48	1000	00	4	145
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	195
48	1000	00	8	161
48	1000	00	9	128
48	1000	00	10	171
48	1000	00	11	135
48	1000	00	12	169
48	1000	00	13	147
48	1000	00	14	161
48	1000	00	15	144
48	1000	00	16	169
48	1000	00	17	137
48	1000	00	18	189
48	1000	00	19	184
48	1000	00	20	137
48	1000	00	21	157
48	1000	00	22	138
48	1000	00	23	160
48	1000	00	24	143
48	1000	00	25	174
48	1000	00	26	166
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	166
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	169
48	1000	00	3	162
48	1000	00	4	142
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	193
48	1000	00	8	154
48	1000	00	9	123
48	1000	00	10	167
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	142
48	1000	00	14	155
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	186
48	1000	00	19	185
48	1000	00	20	136
