# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	56000	00	6	1766
60	56000	00	7	1819
60	56000	00	8	1757
60	56000	00	9	1733
60	56000	00	10	1775
60	56000	00	11	1787
60	56000	00	12	1797
60	56000	00	13	1790
60	56000	00	14	1779
60	56000	00	15	1782
60	56000	00	16	1835
60	56000	00	17	1761
60	56000	00	18	1765
60	56000	00	19	1807
60	56000	00	20	1787
60	56000	00	21	1790
60	56000	00	22	1776
60	56000	00	23	1790
60	56000	00	24	1761
60	56000	00	25	1816
60	56000	00	26	1822
60	56000	00	27	1779
60	56000	00	28	1724
60	56000	00	29	1740
60	56000	00	30	1749
60	56000	10	31	1796
60	56000	00	0	1770
60	56000	00	1	1796
60	56000	00	2	1791
60	56000	00	3	1805
60	56000	00	4	1814
60	56000	00	5	1793
60	56000	00	6	1765
60	56000	00	7	1821
60	56000	00	8	1761
60	56000	00	9	1741
60	56000	00	10	1779
60	56000	00	11	1792
60	56000	00	12	1802
60	56000	00	13	1797
60	56000	00	14	1784
60	56000	00	15	1793
60	56000	00	16	1830
60	56000	00	17	1759
60	56000	00	18	1767
60	56000	00	19	1805
60	56000	00	20	1787
60	56000	00	21	1787
60	56000	00	22	1773
60	56000	00	23	1795
60	56000	00	24	1764
60	56000	00	25	1813
60	56000	00	26	1821
60	56000	00	27	1775
60	56000	00	28	1725
60	56000	00	29	1735
60	56000	00	30	1747
60	56000	10	31	1791
60	56000	00	0	1768
60	56000	00	1	1789
60	56000	00	2	1790
60	56000	00	3	1812
60	56000	00	4	1817
60	56000	00	5	1805
60	56000	00	6	1784
60	56000	00	7	1846
60	56000	00	8	1796
60	56000	00	9	1759
60	56000	00	10	1794
60	56000	00	11	1803
60	56000	00	12	1812
60	56000	00	13	1805
60	56000	00	14	1787
60	56000	00	15	1794
60	56000	00	16	1813
60	56000	00	17	1740
60	56000	00	18	1753
60	56000	00	19	1797
60	56000	00	20	1780
60	56000	00	21	1785
60	56000	00	22	1773
60	56000	00	23	1800
60	56000	00	24	1774
60	56000	00	25	1819
60	56000	00	26	1822
60	56000	00	27	1774
60	56000	00	28	1719
60	56000	00	29	1731
60	56000	00	30	1735
60	56000	10	31	1779
60	56000	00	0	1770
60	56000	00	1	1793
60	56000	00	2	1791
60	56000	00	3	1807
60	56000	00	4	1817
60	56000	00	5	1795
60	56000	00	6	1769
60	56000	00	7	1821
60	56000	00	8	1762
60	56000	00	9	1740
60	56000	00	10	1780
60	56000	00	11	1788
60	56000	00	12	1801
60	56000	00	13	1793
60	56000	00	14	1780
60	56000	00	15	1787
60	56000	00	16	1830
60	56000	00	17	1759
60	56000	00	18	1765
60	56000	00	19	1807
60	56000	00	20	1787
60	56000	00	21	1789
60	56000	00	22	1777
60	56000	00	23	1796
60	56000	00	24	1767
60	56000	00	25	1816
60	56000	00	26	1823
60	56000	00	27	1778
60	56000	00	28	1726
60	56000	00	29	1738
60	56000	00	30	1747
60	56000	10	31	1791
60	56000	00	0	1771
60	56000	00	1	1796
60	56000	00	2	1794
60	56000	00	3	1807
60	56000	00	4	1813
60	56000	00	5	1798
60	56000	00	6	1769
60	56000	00	7	1826
60	56000	00	8	1765
60	56000	00	9	1741
60	56000	00	10	1778
60	56000	00	11	1789
60	56000	00	12	1797
60	56000	00	13	1794
60	56000	00	14	1781
60	56000	00	15	1788
60	56000	00	16	1836
60	56000	00	17	1762
60	56000	00	18	1771
60	56000	00	19	1810
60	56000	00	20	1791
60	56000	00	21	1795
60	56000	00	22	1782
60	56000	00	23	1802
60	56000	00	24	1770
60	56000	00	25	1819
60	56000	00	26	1825
60	56000	00	27	1781
60	56000	00	28	1727
60	56000	00	29	1741
60	56000	00	30	1751
60	56000	10	31	1796
60	56000	00	0	1773
60	56000	00	1	1794
60	56000	00	2	1789
60	56000	00	3	1806
60	56000	00	4	1813
60	56000	00	5	1795
60	56000	00	6	1768
60	56000	00	7	1820
60	56000	00	8	1765
60	56000	00	9	1741
60	56000	00	10	1779
60	56000	00	11	1791
60	56000	00	12	1799
60	56000	00	13	1795
60	56000	00	14	1783
60	56000	00	15	1789
60	56000	00	16	1835
60	56000	00	17	1761
60	56000	00	18	1767
60	56000	00	19	1810
60	56000	00	20	1787
60	56000	00	21	1793
60	56000	00	22	1774
60	56000	00	23	1791
60	56000	00	24	1763
60	56000	00	25	1817
60	56000	00	26	1825
60	56000	00	27	1777
60	56000	00	28	1725
60	56000	00	29	1742
60	56000	00	30	1750
60	56000	10	31	1794
60	56000	00	0	1769
60	56000	00	1	1790
60	56000	00	2	1789
60	56000	00	3	1802
60	56000	00	4	1807
60	56000	00	5	1786
60	56000	00	6	1761
60	56000	00	7	1811
60	56000	00	8	1749
60	56000	00	9	1732
60	56000	00	10	1771
60	56000	00	11	1783
60	56000	00	12	1793
60	56000	00	13	1790
60	56000	00	14	1778
60	56000	00	15	1783
60	56000	00	16	1828
60	56000	00	17	1754
60	56000	00	18	1763
60	56000	00	19	1800
60	56000	00	20	1781
60	56000	00	21	1782
60	56000	00	22	1767
60	56000	00	23	1783
60	56000	00	24	1753
60	56000	00	25	1806
60	56000	00	26	1814
60	56000	00	27	1770
60	56000	00	28	1721
60	56000	00	29	1737
60	56000	00	30	1746
60	56000	10	31	1790
60	56000	00	0	1765
60	56000	00	1	1786
60	56000	00	2	1785
60	56000	00	3	1797
60	56000	00	4	1806
60	56000	00	5	1784
60	56000	00	6	1758
60	56000	00	7	1809
60	56000	00	8	1755
60	56000	00	9	1734
60	56000	00	10	1770
60	56000	00	11	1785
60	56000	00	12	1797
60	56000	00	13	1793
60	56000	00	14	1781
60	56000	00	15	1787
60	56000	00	16	1811
60	56000	00	17	1738
60	56000	00	18	1746
60	56000	00	19	1786
60	56000	00	20	1765
60	56000	00	21	1770
60	56000	00	22	1754
60	56000	00	23	1768
60	56000	00	24	1746
60	56000	00	25	1798
60	56000	00	26	1805
60	56000	00	27	1768
60	56000	00	28	1713
60	56000	00	29	1727
60	56000	00	30	1733
60	56000	10	31	1778
60	56000	00	0	1765
60	56000	00	1	1788
60	56000	00	2	1785
60	56000	00	3	1802
60	56000	00	4	1813
60	56000	00	5	1793
60	56000	00	6	1770
60	56000	00	7	1829
60	56000	00	8	1780
60	56000	00	9	1749
60	56000	00	10	1786
60	56000	00	11	1794
60	56000	00	12	1802
60	56000	00	13	1796
60	56000	00	14	1782
60	56000	00	15	1788
60	56000	00	16	1804
60	56000	00	17	1738
60	56000	00	18	1746
60	56000	00	19	1786
60	56000	00	20	1770
60	56000	00	21	1773
60	56000	00	22	1761
60	56000	00	23	1780
60	56000	00	24	1758
60	56000	00	25	1806
60	56000	00	26	1808
60	56000	00	27	1765
60	56000	00	28	1714
60	56000	00	29	1725
60	56000	00	30	1729
60	56000	10	31	1775
60	56000	00	0	1768
60	56000	00	1	1789
60	56000	00	2	1790
60	56000	00	3	1805
60	56000	00	4	1815
60	56000	00	5	1797
60	56000	00	6	1773
60	56000	00	7	1831
60	56000	00	8	1773
60	56000	00	9	1746
60	56000	00	10	1782
60	56000	00	11	1794
60	56000	00	12	1803
60	56000	00	13	1794
60	56000	00	14	1780
60	56000	00	15	1787
60	56000	00	16	1820
60	56000	00	17	1749
60	56000	00	18	1757
60	56000	00	19	1800
60	56000	00	20	1784
60	56000	00	21	1785
60	56000	00	22	1770
60	56000	00	23	1795
60	56000	00	24	1768
60	56000	00	25	1818
60	56000	00	26	1819
60	56000	00	27	1778
60	56000	00	28	1722
60	56000	00	29	1734
60	56000	00	30	1739
60	56000	10	31	1786
60	56000	00	0	1767
60	56000	00	1	1791
60	56000	00	2	1787
60	56000	00	3	1803
60	56000	00	4	1809
60	56000	00	5	1787
60	56000	00	6	1761
60	56000	00	7	1815
60	56000	00	8	1758
60	56000	00	9	1735
60	56000	00	10	1773
60	56000	00	11	1787
60	56000	00	12	1796
60	56000	00	13	1795
60	56000	00	14	1779
60	56000	00	15	1789
60	56000	00	16	1818
60	56000	00	17	1748
60	56000	00	18	1754
60	56000	00	19	1796
60	56000	00	20	1775
60	56000	00	21	1780
60	56000	00	22	1762
60	56000	00	23	1777
60	56000	00	24	1755
60	56000	00	25	1803
60	56000	00	26	1807
60	56000	00	27	1769
60	56000	00	28	1715
60	56000	00	29	1734
60	56000	00	30	1737
60	56000	10	31	1783
60	56000	00	0	1769
60	56000	00	1	1790
60	56000	00	2	1789
60	56000	00	3	1807
60	56000	00	4	1813
60	56000	00	5	1794
60	56000	00	6	1766
60	56000	00	7	1825
60	56000	00	8	1764
60	56000	00	9	1737
60	56000	00	10	1779
60	56000	00	11	1790
60	56000	00	12	1799
60	56000	00	13	1796
60	56000	00	14	1781
60	56000	00	15	1787
60	56000	00	16	1826
60	56000	00	17	1754
60	56000	00	18	1759
60	56000	00	19	1799
60	56000	00	20	1780
60	56000	00	21	1785
60	56000	00	22	1766
60	56000	00	23	1786
60	56000	00	24	1758
60	56000	00	25	1814
60	56000	00	26	1817
60	56000	00	27	1774
60	56000	00	28	1720
60	56000	00	29	1735
60	56000	00	30	1742
60	56000	10	31	1787
60	56000	00	0	1771
60	56000	00	1	1794
60	56000	00	2	1789
60	56000	00	3	1805
60	56000	00	4	1812
60	56000	00	5	1794
60	56000	00	6	1765
60	56000	00	7	1823
60	56000	00	8	1762
60	56000	00	9	1739
60	56000	00	10	1777
60	56000	00	11	1785
60	56000	00	12	1797
60	56000	00	13	1793
60	56000	00	14	1778
60	56000	00	15	1785
60	56000	00	16	1829
60	56000	00	17	1759
60	56000	00	18	1765
60	56000	00	19	1807
60	56000	00	20	1786
60	56000	00	21	1786
60	56000	00	22	1773
60	56000	00	23	1796
60	56000	00	24	1763
60	56000	00	25	1814
60	56000	00	26	1821
60	56000	00	27	1776
60	56000	00	28	1726
60	56000	00	29	1737
60	56000	00	30	1742
60	56000	10	31	1792
60	56000	00	0	1771
60	56000	00	1	1794
60	56000	00	2	1791
60	56000	00	3	1809
60	56000	00	4	1815
60	56000	00	5	1798
60	56000	00	6	1770
60	56000	00	7	1822
60	56000	00	8	1759
60	56000	00	9	1737
60	56000	00	10	1777
60	56000	00	11	1788
60	56000	00	12	1796
60	56000	00	13	1793
60	56000	00	14	1778
60	56000	00	15	1785
60	56000	00	16	1833
60	56000	00	17	1764
60	56000	00	18	1771
60	56000	00	19	1810
60	56000	00	20	1793
60	56000	00	21	1795
60	56000	00	22	1778
60	56000	00	23	1802
60	56000	00	24	1769
60	56000	00	25	1819
60	56000	00	26	1825
60	56000	00	27	1781
60	56000	00	28	1728
60	56000	00	29	1741
60	56000	00	30	1748
60	56000	10	31	1798
60	56000	00	0	1770
60	56000	00	1	1793
60	56000	00	2	1788
60	56000	00	3	1804
60	56000	00	4	1811
60	56000	00	5	1789
60	56000	00	6	1759
60	56000	00	7	1812
60	56000	00	8	1752
60	56000	00	9	1733
60	56000	00	10	1773
60	56000	00	11	1786
60	56000	00	12	1794
60	56000	00	13	1789
60	56000	00	14	1778
60	56000	00	15	1786
60	56000	00	16	1831
60	56000	00	17	1757
60	56000	00	18	1761
60	56000	00	19	1805
60	56000	00	20	1781
60	56000	00	21	1783
60	56000	00	22	1766
60	56000	00	23	1784
60	56000	00	24	1755
60	56000	00	25	1808
60	56000	00	26	1815
60	56000	00	27	1773
60	56000	00	28	1721
60	56000	00	29	1736
60	56000	00	30	1743
60	56000	10	31	1790
60	56000	00	0	1768
60	56000	00	1	1789
60	56000	00	2	1788
60	56000	00	3	1802
60	56000	00	4	1808
60	56000	00	5	1790
60	56000	00	6	1759
60	56000	00	7	1813
60	56000	00	8	1758
60	56000	00	9	1739
60	56000	00	10	1778
60	56000	00	11	1787
60	56000	00	12	1797
60	56000	00	13	1796
60	56000	00	14	1781
60	56000	00	15	1787
60	56000	00	16	1819
60	56000	00	17	1748
60	56000	00	18	1751
60	56000	00	19	1794
60	56000	00	20	1773
60	56000	00	21	1775
60	56000	00	22	1761
60	56000	00	23	1777
60	56000	00	24	1749
60	56000	00	25	1805
60	56000	00	26	1808
60	56000	00	27	1768
60	56000	00	28	1716
60	56000	00	29	1729
60	56000	00	30	1739
60	56000	10	31	1786
60	56000	00	0	1770
60	56000	00	1	1791
60	56000	00	2	1789
60	56000	00	3	1807
60	56000	00	4	1815
60	56000	00	5	1794
60	56000	00	6	1768
60	56000	00	7	1820
60	56000	00	8	1763
60	56000	00	9	1736
60	56000	00	10	1780
60	56000	00	11	1793
60	56000	00	12	1799
60	56000	00	13	1791
60	56000	00	14	1783
60	56000	00	15	1789
60	56000	00	16	1826
60	56000	00	17	1754
60	56000	00	18	1760
60	56000	00	19	1802
60	56000	00	20	1782
60	56000	00	21	1787
60	56000	00	22	1769
60	56000	00	23	1789
60	56000	00	24	1764
60	56000	00	25	1811
60	56000	00	26	1818
60	56000	00	27	1776
60	56000	00	28	1723
60	56000	00	29	1737
60	56000	00	30	1746
60	56000	10	31	1786
60	56000	00	0	1771
60	56000	00	1	1791
60	56000	00	2	1791
60	56000	00	3	1805
60	56000	00	4	1812
60	56000	00	5	1796
60	56000	00	6	1766
60	56000	00	7	1824
60	56000	00	8	1757
60	56000	00	9	1735
60	56000	00	10	1777
60	56000	00	11	1791
60	56000	00	12	1793
60	56000	00	13	1791
60	56000	00	14	1778
60	56000	00	15	1783
60	56000	00	16	1833
60	56000	00	17	1759
60	56000	00	18	1768
60	56000	00	19	1808
60	56000	00	20	1787
60	56000	00	21	1790
60	56000	00	22	1779
60	56000	00	23	1796
60	56000	00	24	1768
60	56000	00	25	1813
60	56000	00	26	1823
60	56000	00	27	1778
60	56000	00	28	1730
60	56000	00	29	1738
60	56000	00	30	1746
60	56000	10	31	1793
60	56000	00	0	1771
60	56000	00	1	1790
60	56000	00	2	1794
60	56000	00	3	1809
60	56000	00	4	1816
60	56000	00	5	1797
60	56000	00	6	1769
60	56000	00	7	1823
60	56000	00	8	1764
60	56000	00	9	1742
60	56000	00	10	1779
60	56000	00	11	1791
60	56000	00	12	1797
60	56000	00	13	1791
60	56000	00	14	1779
60	56000	00	15	1783
60	56000	00	16	1836
60	56000	00	17	1761
60	56000	00	18	1770
60	56000	00	19	1811
60	56000	00	20	1790
60	56000	00	21	1795
60	56000	00	22	1779
60	56000	00	23	1798
60	56000	00	24	1768
60	56000	00	25	1818
60	56000	00	26	1825
60	56000	00	27	1782
60	56000	00	28	1726
60	56000	00	29	1742
60	56000	00	30	1748
60	56000	10	31	1796
60	56000	00	0	1773
60	56000	00	1	1796
60	56000	00	2	1795
60	56000	00	3	1806
60	56000	00	4	1813
60	56000	00	5	1794
60	56000	00	6	1770
60	56000	00	7	1822
60	56000	00	8	1763
60	56000	00	9	1742
60	56000	00	10	1777
60	56000	00	11	1790
60	56000	00	12	1800
60	56000	00	13	1797
60	56000	00	14	1783
60	56000	00	15	1787
60	56000	00	16	1838
60	56000	00	17	1762
60	56000	00	18	1770
60	56000	00	19	1811
60	56000	00	20	1787
60	56000	00	21	1795
60	56000	00	22	1778
60	56000	00	23	1799
60	56000	00	24	1767
60	56000	00	25	1817
60	56000	00	26	1825
60	56000	00	27	1779
60	56000	00	28	1726
60	56000	00	29	1745
60	56000	00	30	1749
60	56000	10	31	1798
60	56000	00	0	1769
60	56000	00	1	1793
60	56000	00	2	1789
60	56000	00	3	1802
60	56000	00	4	1809
60	56000	00	5	1786
60	56000	00	6	1759
60	56000	00	7	1811
60	56000	00	8	1750
60	56000	00	9	1730
60	56000	00	10	1771
60	56000	00	11	1784
60	56000	00	12	1797
60	56000	00	13	1789
60	56000	00	14	1778
60	56000	00	15	1789
60	56000	00	16	1829
60	56000	00	17	1756
60	56000	00	18	1764
60	56000	00	19	1800
60	56000	00	20	1782
60	56000	00	21	1781
60	56000	00	22	1764
60	56000	00	23	1780
60	56000	00	24	1753
60	56000	00	25	1805
60	56000	00	26	1813
60	56000	00	27	1774
60	56000	00	28	1721
60	56000	00	29	1737
60	56000	00	30	1743
60	56000	10	31	1792
60	56000	00	0	1768
60	56000	00	1	1786
60	56000	00	2	1785
60	56000	00	3	1801
60	56000	00	4	1805
60	56000	00	5	1786
60	56000	00	6	1759
60	56000	00	7	1811
60	56000	00	8	1751
60	56000	00	9	1733
60	56000	00	10	1773
60	56000	00	11	1784
60	56000	00	12	1793
60	56000	00	13	1790
60	56000	00	14	1780
60	56000	00	15	1784
60	56000	00	16	1815
60	56000	00	17	1742
60	56000	00	18	1750
60	56000	00	19	1787
60	56000	00	20	1769
60	56000	00	21	1771
60	56000	00	22	1753
60	56000	00	23	1773
60	56000	00	24	1745
60	56000	00	25	1796
60	56000	00	26	1806
60	56000	00	27	1765
60	56000	00	28	1713
60	56000	00	29	1727
60	56000	00	30	1735
60	56000	10	31	1783
60	56000	00	0	1765
60	56000	00	1	1787
60	56000	00	2	1791
60	56000	00	3	1806
60	56000	00	4	1812
60	56000	00	5	1796
60	56000	00	6	1771
60	56000	00	7	1835
60	56000	00	8	1778
60	56000	00	9	1749
60	56000	00	10	1785
60	56000	00	11	1796
60	56000	00	12	1801
60	56000	00	13	1797
60	56000	00	14	1782
60	56000	00	15	1786
60	56000	00	16	1809
60	56000	00	17	1734
60	56000	00	18	1745
60	56000	00	19	1788
60	56000	00	20	1771
60	56000	00	21	1773
60	56000	00	22	1762
60	56000	00	23	1786
60	56000	00	24	1763
60	56000	00	25	1809
60	56000	00	26	1810
60	56000	00	27	1765
60	56000	00	28	1716
60	56000	00	29	1727
60	56000	00	30	1733
60	56000	10	31	1779
60	56000	00	0	1769
60	56000	00	1	1791
60	56000	00	2	1790
60	56000	00	3	1805
60	56000	00	4	1816
60	56000	00	5	1797
60	56000	00	6	1771
60	56000	00	7	1830
60	56000	00	8	1771
60	56000	00	9	1746
60	56000	00	10	1781
60	56000	00	11	1794
60	56000	00	12	1803
60	56000	00	13	1796
60	56000	00	14	1781
60	56000	00	15	1789
60	56000	00	16	1818
60	56000	00	17	1748
60	56000	00	18	1758
60	56000	00	19	1799
60	56000	00	20	1781
60	56000	00	21	1786
60	56000	00	22	1771
60	56000	00	23	1795
60	56000	00	24	1768
60	56000	00	25	1815
60	56000	00	26	1817
60	56000	00	27	1778
60	56000	00	28	1720
60	56000	00	29	1734
60	56000	00	30	1738
60	56000	10	31	1783
60	56000	00	0	1771
60	56000	00	1	1793
60	56000	00	2	1793
60	56000	00	3	1808
60	56000	00	4	1813
60	56000	00	5	1798
60	56000	00	6	1770
60	56000	00	7	1827
60	56000	00	8	1768
60	56000	00	9	1741
60	56000	00	10	1778
60	56000	00	11	1791
60	56000	00	12	1800
60	56000	00	13	1790
60	56000	00	14	1781
60	56000	00	15	1786
60	56000	00	16	1826
60	56000	00	17	1757
60	56000	00	18	1764
60	56000	00	19	1808
60	56000	00	20	1786
60	56000	00	21	1791
60	56000	00	22	1776
60	56000	00	23	1798
60	56000	00	24	1768
60	56000	00	25	1817
60	56000	00	26	1822
60	56000	00	27	1777
60	56000	00	28	1724
60	56000	00	29	1738
60	56000	00	30	1746
60	56000	10	31	1790
60	56000	00	0	1770
60	56000	00	1	1789
60	56000	00	2	1790
60	56000	00	3	1804
60	56000	00	4	1812
60	56000	00	5	1787
60	56000	00	6	1759
60	56000	00	7	1813
60	56000	00	8	1757
60	56000	00	9	1736
60	56000	00	10	1778
60	56000	00	11	1790
60	56000	00	12	1800
60	56000	00	13	1799
60	56000	00	14	1783
60	56000	00	15	1793
60	56000	00	16	1828
60	56000	00	17	1754
60	56000	00	18	1758
60	56000	00	19	1798
60	56000	00	20	1778
60	56000	00	21	1779
60	56000	00	22	1764
60	56000	00	23	1781
60	56000	00	24	1755
60	56000	00	25	1805
60	56000	00	26	1815
60	56000	00	27	1771
60	56000	00	28	1722
60	56000	00	29	1738
60	56000	00	30	1745
60	56000	10	31	1786
60	56000	00	0	1767
60	56000	00	1	1790
60	56000	00	2	1790
60	56000	00	3	1805
60	56000	00	4	1817
60	56000	00	5	1798
60	56000	00	6	1777
60	56000	00	7	1838
60	56000	00	8	1783
60	56000	00	9	1754
60	56000	00	10	1787
60	56000	00	11	1800
60	56000	00	12	1805
60	56000	00	13	1802
60	56000	00	14	1781
60	56000	00	15	1789
60	56000	00	16	1813
60	56000	00	17	1739
60	56000	00	18	1751
60	56000	00	19	1791
60	56000	00	20	1772
60	56000	00	21	1779
60	56000	00	22	1768
60	56000	00	23	1791
60	56000	00	24	1767
60	56000	00	25	1812
60	56000	00	26	1813
60	56000	00	27	1771
60	56000	00	28	1715
60	56000	00	29	1729
60	56000	00	30	1733
60	56000	10	31	1783
60	56000	00	0	1768
60	56000	00	1	1787
60	56000	00	2	1787
60	56000	00	3	1807
60	56000	00	4	1813
60	56000	00	5	1794
60	56000	00	6	1766
60	56000	00	7	1823
60	56000	00	8	1770
60	56000	00	9	1745
60	56000	00	10	1783
60	56000	00	11	1796
60	56000	00	12	1803
60	56000	00	13	1800
60	56000	00	14	1785
60	56000	00	15	1790
60	56000	00	16	1819
60	56000	00	17	1749
60	56000	00	18	1755
60	56000	00	19	1798
60	56000	00	20	1777
60	56000	00	21	1780
60	56000	00	22	1770
60	56000	00	23	1785
60	56000	00	24	1759
60	56000	00	25	1810
60	56000	00	26	1816
60	56000	00	27	1772
60	56000	00	28	1718
60	56000	00	29	1738
60	56000	00	30	1742
60	56000	10	31	1785
60	56000	00	0	1768
60	56000	00	1	1793
60	56000	00	2	1789
60	56000	00	3	1803
60	56000	00	4	1813
60	56000	00	5	1793
60	56000	00	6	1767
60	56000	00	7	1819
60	56000	00	8	1764
60	56000	00	9	1742
60	56000	00	10	1775
60	56000	00	11	1787
60	56000	00	12	1799
60	56000	00	13	1793
60	56000	00	14	1777
60	56000	00	15	1782
60	56000	00	16	1821
60	56000	00	17	1750
60	56000	00	18	1757
60	56000	00	19	1796
60	56000	00	20	1781
60	56000	00	21	1785
60	56000	00	22	1769
60	56000	00	23	1788
60	56000	00	24	1765
60	56000	00	25	1812
60	56000	00	26	1817
60	56000	00	27	1773
60	56000	00	28	1721
60	56000	00	29	1735
60	56000	00	30	1741
60	56000	10	31	1786
60	56000	00	0	1770
60	56000	00	1	1790
60	56000	00	2	1789
60	56000	00	3	1802
60	56000	00	4	1812
60	56000	00	5	1794
60	56000	00	6	1767
60	56000	00	7	1819
60	56000	00	8	1762
60	56000	00	9	1737
60	56000	00	10	1778
60	56000	00	11	1790
60	56000	00	12	1797
60	56000	00	13	1796
60	56000	00	14	1781
60	56000	00	15	1787
60	56000	00	16	1823
60	56000	00	17	1754
60	56000	00	18	1761
60	56000	00	19	1802
60	56000	00	20	1782
60	56000	00	21	1784
60	56000	00	22	1768
60	56000	00	23	1787
60	56000	00	24	1763
60	56000	00	25	1812
60	56000	00	26	1815
60	56000	00	27	1772
60	56000	00	28	1723
60	56000	00	29	1735
60	56000	00	30	1741
60	56000	10	31	1788
60	56000	00	0	1770
60	56000	00	1	1791
60	56000	00	2	1791
60	56000	00	3	1808
60	56000	00	4	1813
60	56000	00	5	1796
60	56000	00	6	1768
60	56000	00	7	1821
60	56000	00	8	1764
60	56000	00	9	1737
60	56000	00	10	1777
60	56000	00	11	1788
60	56000	00	12	1800
60	56000	00	13	1793
60	56000	00	14	1781
60	56000	00	15	1787
60	56000	00	16	1832
60	56000	00	17	1757
60	56000	00	18	1762
60	56000	00	19	1802
60	56000	00	20	1787
60	56000	00	21	1790
60	56000	00	22	1774
60	56000	00	23	1789
60	56000	00	24	1764
60	56000	00	25	1815
60	56000	00	26	1819
60	56000	00	27	1778
60	56000	00	28	1725
60	56000	00	29	1738
60	56000	00	30	1747
60	56000	10	31	1791
60	56000	00	0	1771
60	56000	00	1	1796
60	56000	00	2	1790
60	56000	00	3	1805
60	56000	00	4	1814
60	56000	00	5	1795
60	56000	00	6	1766
60	56000	00	7	1818
60	56000	00	8	1757
60	56000	00	9	1734
60	56000	00	10	1778
60	56000	00	11	1787
60	56000	00	12	1795
60	56000	00	13	1790
60	56000	00	14	1778
60	56000	00	15	1783
60	56000	00	16	1835
60	56000	00	17	1762
60	56000	00	18	1769
60	56000	00	19	1810
60	56000	00	20	1786
60	56000	00	21	1790
60	56000	00	22	1775
60	56000	00	23	1797
60	56000	00	24	1766
60	56000	00	25	1814
60	56000	00	26	1821
60	56000	00	27	1781
60	56000	00	28	1725
60	56000	00	29	1741
60	56000	00	30	1748
60	56000	10	31	1795
60	56000	00	0	1773
60	56000	00	1	1796
60	56000	00	2	1795
60	56000	00	3	1810
60	56000	00	4	1818
60	56000	00	5	1800
60	56000	00	6	1770
60	56000	00	7	1826
60	56000	00	8	1765
60	56000	00	9	1743
60	56000	00	10	1779
60	56000	00	11	1793
60	56000	00	12	1801
60	56000	00	13	1797
60	56000	00	14	1779
60	56000	00	15	1787
60	56000	00	16	1836
60	56000	00	17	1764
60	56000	00	18	1771
60	56000	00	19	1810
60	56000	00	20	1795
60	56000	00	21	1796
60	56000	00	22	1778
60	56000	00	23	1805
60	56000	00	24	1777
60	56000	00	25	1823
60	56000	00	26	1826
60	56000	00	27	1785
60	56000	00	28	1729
60	56000	00	29	1742
60	56000	00	30	1747
60	56000	10	31	1795
60	56000	00	0	1769
60	56000	00	1	1791
60	56000	00	2	1789
60	56000	00	3	1805
60	56000	00	4	1809
60	56000	00	5	1789
60	56000	00	6	1758
60	56000	00	7	1812
60	56000	00	8	1753
60	56000	00	9	1735
60	56000	00	10	1773
60	56000	00	11	1783
60	56000	00	12	1794
60	56000	00	13	1794
60	56000	00	14	1781
60	56000	00	15	1787
60	56000	00	16	1827
60	56000	00	17	1752
60	56000	00	18	1761
60	56000	00	19	1798
60	56000	00	20	1781
60	56000	00	21	1781
60	56000	00	22	1765
60	56000	00	23	1781
60	56000	00	24	1759
60	56000	00	25	1803
60	56000	00	26	1818
60	56000	00	27	1772
60	56000	00	28	1721
60	56000	00	29	1734
60	56000	00	30	1744
60	56000	10	31	1791
60	56000	00	0	1762
60	56000	00	1	1784
60	56000	00	2	1783
60	56000	00	3	1795
60	56000	00	4	1805
60	56000	00	5	1783
60	56000	00	6	1757
60	56000	00	7	1807
60	56000	00	8	1753
60	56000	00	9	1734
60	56000	00	10	1773
60	56000	00	11	1781
60	56000	00	12	1795
60	56000	00	13	1793
60	56000	00	14	1777
60	56000	00	15	1785
60	56000	00	16	1810
60	56000	00	17	1736
60	56000	00	18	1741
60	56000	00	19	1782
60	56000	00	20	1765
60	56000	00	21	1770
60	56000	00	22	1750
60	56000	00	23	1768
60	56000	00	24	1748
60	56000	00	25	1797
60	56000	00	26	1800
60	56000	00	27	1764
60	56000	00	28	1711
60	56000	00	29	1725
60	56000	00	30	1734
