ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 0	20000	1414.71	10.169	1414.5	  1	1414.26	 9.178	 100
 6	 0	22000	1447.75	 9.287	1449.0	  1	1447.49	 8.975	 100
 6	 0	24000	1479.39	 9.452	1479.0	  1	1479.71	 8.949	 100
 6	 0	26000	1511.63	 9.546	1512.0	  3	1511.26	 8.378	 100
 6	 0	28000	1543.40	13.178	1542.0	  5	1541.32	 9.571	 100
 6	 0	30000	1569.59	 7.859	1570.0	  0	1569.59	 7.859	 100
 6	 0	32000	1599.98	10.354	1600.0	  2	1599.19	 8.820	 100
 6	 0	34000	1627.82	 9.674	1629.0	  0	1627.82	 9.674	 100
 6	 0	36000	1654.57	 9.638	1655.0	  2	1654.52	 8.925	 100
 6	 0	38000	1680.01	10.552	1680.0	  2	1679.23	 8.933	 100
 6	 0	40000	1705.47	 7.767	1706.5	  0	1705.47	 7.767	 100
 6	 0	42000	1730.46	 9.113	1732.0	  0	1730.46	 9.113	 100
 6	 0	44000	1758.18	 9.892	1758.0	  2	1757.55	 8.936	 100
 6	 0	46000	1780.78	 8.584	1781.0	  0	1780.78	 8.584	 100
 6	 0	48000	1804.90	10.078	1805.0	  0	1804.90	10.078	 100
 6	 0	50000	1828.47	 8.432	1829.0	  8	1828.82	 6.107	 100
 6	 0	52000	1853.45	 9.150	1853.0	  2	1852.80	 7.951	 100
 6	 0	54000	1877.42	 9.237	1878.0	  1	1877.13	 8.819	 100
 6	 0	56000	1900.07	11.125	1900.0	  3	1899.46	 9.013	 100
 6	 0	58000	1922.48	 8.694	1922.5	  1	1922.21	 8.313	 100
 6	 0	60000	1944.56	 9.621	1944.0	  2	1943.93	 8.586	 100
 6	 0	62000	1964.97	 8.935	1966.0	  3	1964.08	 7.410	 100
 6	 0	64000	1982.15	 7.564	1981.5	  1	1981.85	 6.973	 100
 6	 1	   10	 196.45	10.168	196.0	  2	 196.38	 8.944	 100
 6	 1	   20	 191.40	 8.288	191.0	  2	 191.23	 6.647	 100
 6	 1	   30	 201.45	11.932	202.5	  7	 202.35	 5.571	 100
 6	 1	   40	 212.24	12.850	212.0	  9	 211.10	 6.150	 100
 6	 1	   50	 222.84	11.250	221.5	  9	 221.54	 4.886	 100
 6	 1	   60	 232.50	 7.360	233.0	  4	 232.28	 5.572	 100
 6	 1	   70	 243.31	11.749	242.0	  5	 242.75	 7.379	 100
 6	 1	   80	 251.58	12.566	251.0	  9	 252.31	 6.221	 100
 6	 1	   90	 261.88	 9.783	261.0	  5	 261.82	 6.219	 100
 6	 1	  100	 271.95	10.110	271.5	  5	 271.75	 6.603	 100
 6	 1	  200	 352.13	 9.815	352.0	  5	 351.09	 6.421	 100
 6	 1	  300	 418.38	 7.164	418.0	  4	 417.40	 5.368	 100
 6	 1	  400	 471.81	 9.173	472.0	  4	 471.67	 6.864	 100
 6	 1	  500	 515.52	 6.867	516.0	  2	 515.31	 5.549	 100
 6	 1	  600	 553.30	 6.983	553.0	  3	 553.04	 5.843	 100
 6	 1	  700	 587.04	 7.806	587.0	  2	 586.49	 6.824	 100
 6	 1	  800	 614.38	 8.074	614.0	  3	 613.52	 6.449	 100
 6	 1	  900	 639.18	 7.353	640.0	  1	 638.85	 6.597	 100
 6	 1	 1000	 662.90	 9.572	662.0	  5	 661.32	 6.675	 100
 6	 1	 1200	 700.07	 7.997	699.5	  3	 699.30	 6.733	 100
 6	 1	 1400	 734.01	 8.162	734.0	  3	 733.14	 6.591	 100
 6	 1	 1600	 760.69	 8.135	762.0	  0	 760.69	 8.135	 100
 6	 1	 1800	 785.15	 7.690	786.0	  0	 785.15	 7.690	 100
 6	 1	 2000	 808.84	 8.147	809.5	  3	 808.99	 7.324	 100
 6	 1	 4000	 950.22	 7.853	950.5	  1	 949.91	 7.248	 100
 6	 1	 6000	1040.74	 8.275	1040.0	  5	1040.45	 7.027	 100
 6	 1	 8000	1107.26	 7.331	1108.0	  0	1107.26	 7.331	 100
 6	 1	10000	1163.01	 7.719	1163.0	  1	1162.78	 7.399	 100
 6	 1	12000	1211.98	 8.987	1211.0	  1	1211.71	 8.606	 100
 6	 1	14000	1254.99	 7.839	1256.0	  0	1254.99	 7.839	 100
 6	 1	16000	1293.95	 9.013	1294.0	  8	1293.16	 6.599	 100
 6	 1	18000	1330.26	 7.809	1330.0	  3	1329.93	 6.597	 100
 6	 1	20000	1365.77	 9.222	1367.0	 10	1366.61	 6.749	 100
 6	 1	22000	1397.95	 8.839	1397.5	  1	1397.65	 8.344	 100
 6	 1	24000	1430.48	 8.231	1430.0	  1	1430.20	 7.787	 100
 6	 1	26000	1459.70	 7.987	1461.0	  2	1459.19	 7.179	 100
 6	 1	28000	1488.88	 8.905	1489.0	  8	1488.38	 7.075	 100
 6	 1	30000	1516.39	 7.948	1517.0	  0	1516.39	 7.948	 100
 6	 1	32000	1543.78	 9.640	1545.0	  9	1543.67	 7.227	 100
 6	 1	34000	1570.56	 9.217	1571.0	  3	1569.70	 7.909	 100
 6	 1	36000	1596.30	 9.015	1596.0	  1	1596.03	 8.645	 100
 6	 1	38000	1622.70	 8.021	1623.0	  6	1622.65	 6.618	 100
 6	 1	40000	1647.25	 8.205	1647.5	  3	1646.98	 7.267	 100
 6	 1	42000	1671.72	 7.865	1671.0	  2	1671.24	 7.180	 100
 6	 1	44000	1697.20	 8.082	1697.0	  4	1697.03	 6.599	 100
 6	 1	46000	1720.68	 8.454	1721.0	  4	1720.10	 7.200	 100
 6	 1	48000	1743.84	 7.986	1745.0	  0	1743.84	 7.986	 100
 6	 1	50000	1766.89	 8.449	1767.0	  1	1766.59	 7.923	 100
 6	 1	52000	1789.98	 8.592	1789.0	  1	1789.65	 7.958	 100
 6	 1	54000	1812.41	 7.852	1813.0	  1	1812.15	 7.452	 100
 6	 1	56000	1835.05	 8.624	1835.0	  3	1834.29	 7.547	 100
 6	 1	58000	1855.29	 7.783	1856.0	  5	1855.00	 6.601	 100
 6	 1	60000	1877.67	 8.759	1878.0	  3	1877.38	 7.411	 100
 6	 1	62000	1899.32	 7.384	1901.0	  5	1900.27	 6.234	 100
 6	 1	64000	1920.24	 7.906	1921.0	  0	1920.24	 7.906	 100
 6	 2	   10	 193.27	13.130	191.5	  7	 191.78	 8.925	 100
 6	 2	   20	 189.97	 9.352	189.0	  3	 188.82	 6.736	 100
 6	 2	   30	 198.86	 8.365	199.0	  3	 198.54	 6.972	 100
 6	 2	   40	 209.37	 9.189	209.0	  5	 208.77	 5.710	 100
 6	 2	   50	 219.93	11.977	219.0	  6	 218.51	 7.666	 100
 6	 2	   60	 230.55	 9.008	229.0	  4	 229.32	 6.697	 100
 6	 2	   70	 240.44	 9.848	238.5	  6	 238.64	 6.848	 100
 6	 2	   80	 248.94	 9.683	249.0	  9	 247.05	 6.605	 100
 6	 2	   90	 258.54	 8.248	258.0	  4	 257.97	 6.536	 100
 6	 2	  100	 265.81	 8.739	266.0	  3	 265.70	 6.325	 100
 6	 2	  200	 346.72	 9.162	346.0	  5	 345.32	 6.850	 100
 6	 2	  300	 411.67	 7.127	411.0	  5	 410.52	 5.124	 100
 6	 2	  400	 465.51	 7.171	465.5	  2	 464.99	 6.230	 100
 6	 2	  500	 508.45	 7.283	509.0	  1	 508.19	 6.845	 100
 6	 2	  600	 547.36	 7.058	547.0	  3	 546.72	 6.103	 100
 6	 2	  700	 577.69	 7.396	577.0	  3	 577.01	 6.355	 100
 6	 2	  800	 604.67	 7.318	605.0	  3	 604.00	 6.305	 100
 6	 2	  900	 630.47	 6.913	631.0	  2	 630.44	 6.425	 100
 6	 2	 1000	 652.98	 7.701	653.0	  5	 651.75	 5.577	 100
 6	 2	 1200	 690.42	 7.324	691.0	  2	 689.97	 6.667	 100
 6	 2	 1400	 722.40	 7.823	722.0	  4	 721.46	 6.389	 100
 6	 2	 1600	 748.44	 6.910	749.0	  5	 748.60	 5.609	 100
 6	 2	 1800	 773.23	 7.247	774.0	  1	 772.99	 6.873	 100
 6	 2	 2000	 795.14	 7.203	795.0	  2	 794.66	 6.439	 100
 6	 2	 4000	 936.23	 8.241	937.0	  6	 935.72	 6.700	 100
 6	 2	 6000	1023.56	 7.263	1025.0	  1	1023.73	 7.104	 100
 6	 2	 8000	1090.12	 8.075	1091.0	  0	1090.12	 8.075	 100
 6	 2	10000	1142.96	 7.039	1144.0	  2	1142.54	 6.454	 100
 6	 2	12000	1190.65	 7.702	1192.0	  0	1190.65	 7.702	 100
 6	 2	14000	1232.93	 7.363	1233.0	  1	1232.73	 7.114	 100
 6	 2	16000	1271.34	 7.662	1271.0	  2	1270.97	 7.279	 100
 6	 2	18000	1308.20	 7.661	1309.0	  2	1308.16	 7.182	 100
 6	 2	20000	1342.03	 7.882	1341.5	  1	1341.82	 7.631	 100
 6	 2	22000	1374.61	 7.301	1374.0	  2	1374.13	 6.543	 100
 6	 2	24000	1404.09	 7.548	1405.0	  2	1404.03	 7.051	 100
 6	 2	26000	1434.69	 8.147	1435.0	  0	1434.69	 8.147	 100
 6	 2	28000	1463.23	 7.444	1463.5	  4	1463.18	 6.232	 100
 6	 2	30000	1490.88	 8.143	1491.0	  0	1490.88	 8.143	 100
 6	 2	32000	1517.23	 8.468	1518.0	  6	1517.20	 6.960	 100
 6	 2	34000	1543.63	 7.472	1545.0	  3	1544.16	 6.923	 100
 6	 2	36000	1569.31	 8.006	1569.5	  1	1569.07	 7.679	 100
 6	 2	38000	1594.67	 7.293	1595.5	  1	1594.44	 6.971	 100
 6	 2	40000	1619.17	 7.196	1619.0	  0	1619.17	 7.196	 100
 6	 2	42000	1643.21	 7.617	1643.0	  4	1643.11	 6.454	 100
 6	 2	44000	1666.61	 7.657	1666.5	  2	1666.14	 6.977	 100
 6	 2	46000	1690.86	 7.556	1691.0	  2	1690.45	 7.046	 100
 6	 2	48000	1714.20	 7.509	1715.0	  5	1714.79	 6.348	 100
 6	 2	50000	1736.42	 7.723	1737.0	  1	1736.61	 7.533	 100
 6	 2	52000	1758.02	 7.402	1757.5	  1	1757.82	 7.158	 100
 6	 2	54000	1780.75	 7.212	1781.0	  2	1780.33	 6.631	 100
 6	 2	56000	1803.04	 7.022	1803.0	  4	1803.81	 6.023	 100
 6	 2	58000	1824.82	 7.137	1826.0	  3	1824.89	 6.445	 100
 6	 2	60000	1845.26	 7.144	1846.0	  0	1845.26	 7.144	 100
 6	 2	62000	1866.83	 7.497	1867.0	  0	1866.83	 7.497	 100
 6	 2	64000	1889.12	 7.074	1889.5	  1	1888.88	 6.684	 100
 6	 3	   10	 194.34	12.664	193.0	  4	 193.68	10.271	 100
 6	 3	   20	 188.81	10.585	189.0	  6	 188.94	 7.959	 100
 6	 3	   30	 200.52	11.439	199.0	 12	 199.34	 6.416	 100
 6	 3	   40	 209.58	10.113	209.0	  5	 208.81	 7.384	 100
 6	 3	   50	 218.66	 9.592	219.0	  6	 217.82	 5.948	 100
 6	 3	   60	 228.49	 8.588	228.5	  4	 227.81	 6.494	 100
 6	 3	   70	 238.67	 9.583	237.5	  8	 236.40	 5.659	 100
 6	 3	   80	 246.41	 9.776	245.0	  6	 245.16	 6.441	 100
 6	 3	   90	 255.67	10.084	255.5	  6	 255.13	 6.907	 100
 6	 3	  100	 265.48	 9.315	265.0	  7	 263.95	 5.155	 100
 6	 3	  200	 342.68	 7.493	342.0	  4	 341.65	 5.591	 100
 6	 3	  300	 408.16	 7.790	408.0	  7	 407.45	 5.340	 100
 6	 3	  400	 460.33	 8.229	460.0	  2	 459.81	 7.428	 100
 6	 3	  500	 503.17	 6.238	504.0	  2	 503.02	 5.470	 100
 6	 3	  600	 540.30	 7.161	540.0	  4	 539.33	 5.453	 100
 6	 3	  700	 572.41	 8.137	573.0	  4	 571.39	 6.515	 100
 6	 3	  800	 600.58	 7.278	600.5	  4	 599.61	 5.585	 100
 6	 3	  900	 623.87	 5.977	624.0	  1	 623.66	 5.612	 100
 6	 3	 1000	 646.39	 7.663	646.5	  6	 645.40	 5.729	 100
 6	 3	 1200	 682.09	 6.360	682.0	  2	 681.70	 5.810	 100
 6	 3	 1400	 714.26	 6.101	715.0	  5	 714.35	 5.121	 100
 6	 3	 1600	 741.63	 6.630	742.5	  3	 741.02	 5.717	 100
 6	 3	 1800	 766.05	 6.434	766.0	  0	 766.05	 6.434	 100
 6	 3	 2000	 788.32	 6.515	789.0	  6	 788.24	 5.364	 100
 6	 3	 4000	 926.84	 7.170	927.0	  0	 926.84	 7.170	 100
 6	 3	 6000	1014.48	 6.935	1014.0	  2	1014.11	 6.500	 100
 6	 3	 8000	1079.05	 6.632	1079.0	  2	1078.67	 6.142	 100
 6	 3	10000	1132.48	 6.669	1133.0	  2	1132.08	 6.112	 100
 6	 3	12000	1179.81	 6.835	1180.0	  4	1179.39	 5.752	 100
 6	 3	14000	1222.35	 7.228	1222.5	  0	1222.35	 7.228	 100
 6	 3	16000	1260.03	 7.472	1259.5	  1	1259.79	 7.105	 100
 6	 3	18000	1296.51	 7.030	1296.0	  3	1296.67	 6.245	 100
 6	 3	20000	1329.53	 6.723	1329.5	  0	1329.53	 6.723	 100
 6	 3	22000	1360.48	 7.036	1361.0	  2	1360.46	 6.591	 100
 6	 3	24000	1391.32	 7.251	1392.0	  3	1391.52	 6.570	 100
 6	 3	26000	1420.31	 7.083	1420.5	  0	1420.31	 7.083	 100
 6	 3	28000	1449.35	 6.814	1450.0	  3	1449.51	 6.303	 100
 6	 3	30000	1476.23	 6.983	1476.0	  0	1476.23	 6.983	 100
 6	 3	32000	1503.12	 6.267	1503.0	  1	1502.94	 6.032	 100
 6	 3	34000	1529.09	 6.572	1529.0	  3	1528.88	 5.890	 100
 6	 3	36000	1553.92	 7.345	1555.0	  1	1553.72	 7.096	 100
 6	 3	38000	1579.67	 6.555	1580.0	  1	1579.48	 6.320	 100
 6	 3	40000	1604.01	 7.089	1604.0	  3	1603.81	 6.425	 100
 6	 3	42000	1627.99	 6.403	1628.0	  1	1627.78	 6.072	 100
 6	 3	44000	1651.18	 6.930	1653.0	  1	1650.97	 6.637	 100
 6	 3	46000	1675.58	 6.918	1676.5	  5	1675.71	 5.755	 100
 6	 3	48000	1697.90	 6.922	1698.0	  1	1697.71	 6.681	 100
 6	 3	50000	1719.41	 6.150	1720.0	  0	1719.41	 6.150	 100
 6	 3	52000	1742.67	 6.906	1743.0	  0	1742.67	 6.906	 100
 6	 3	54000	1765.89	 7.136	1766.0	  1	1765.69	 6.876	 100
 6	 3	56000	1785.83	 6.251	1786.0	  2	1785.47	 5.771	 100
 6	 3	58000	1808.95	 7.053	1809.0	  3	1808.36	 6.292	 100
 6	 3	60000	1829.02	 6.949	1829.5	  2	1829.01	 6.554	 100
 6	 3	62000	1850.29	 6.052	1851.0	  2	1850.27	 5.746	 100
 6	 3	64000	1871.36	 6.698	1873.0	  1	1871.54	 6.497	 100
 6	 4	   10	 183.32	11.394	182.0	  5	 182.37	 9.093	 100
 6	 4	   20	 189.03	12.280	187.0	  9	 187.20	 7.160	 100
 6	 4	   30	 198.24	10.587	198.0	  9	 196.70	 6.260	 100
 6	 4	   40	 207.08	10.024	207.0	  4	 206.48	 7.818	 100
 6	 4	   50	 216.04	 8.261	216.0	  4	 215.41	 6.601	 100
 6	 4	   60	 227.69	 9.805	227.5	  8	 226.74	 6.524	 100
 6	 4	   70	 236.75	10.640	236.5	 10	 235.38	 6.342	 100
 6	 4	   80	 245.22	 8.831	244.5	  5	 243.86	 6.657	 100
 6	 4	   90	 254.33	10.153	253.5	  6	 253.21	 7.573	 100
 6	 4	  100	 262.92	10.193	263.0	  7	 261.58	 6.735	 100
 6	 4	  200	 341.22	 8.812	341.0	  7	 340.25	 6.315	 100
 6	 4	  300	 403.82	 7.877	404.0	  6	 402.86	 5.643	 100
 6	 4	  400	 456.90	 6.622	457.0	  4	 456.15	 5.597	 100
 6	 4	  500	 499.22	 6.463	500.0	  2	 498.83	 5.900	 100
 6	 4	  600	 536.07	 5.893	535.5	  3	 535.41	 4.509	 100
 6	 4	  700	 568.99	 6.802	569.5	  2	 568.57	 6.191	 100
 6	 4	  800	 595.98	 6.468	596.0	  1	 595.78	 6.175	 100
 6	 4	  900	 619.04	 6.278	619.0	  5	 618.49	 5.241	 100
 6	 4	 1000	 640.52	 5.640	641.0	  4	 640.14	 4.626	 100
 6	 4	 1200	 678.61	 6.077	678.0	  3	 678.38	 5.225	 100
 6	 4	 1400	 710.62	 7.212	711.0	  9	 709.96	 5.408	 100
 6	 4	 1600	 736.97	 6.319	737.0	  1	 736.79	 6.082	 100
 6	 4	 1800	 760.84	 6.971	762.0	  6	 760.63	 5.632	 100
 6	 4	 2000	 781.77	 6.476	782.0	  3	 781.94	 5.912	 100
 6	 4	 4000	 921.22	 6.750	921.5	  3	 921.04	 6.193	 100
 6	 4	 6000	1006.91	 7.053	1007.0	  2	1006.91	 6.640	 100
 6	 4	 8000	1072.34	 6.404	1073.0	  0	1072.34	 6.404	 100
 6	 4	10000	1125.52	 6.024	1125.5	  3	1125.72	 5.267	 100
 6	 4	12000	1171.85	 6.576	1173.0	  0	1171.85	 6.576	 100
 6	 4	14000	1212.93	 6.699	1214.0	  0	1212.93	 6.699	 100
 6	 4	16000	1251.06	 6.682	1251.5	  0	1251.06	 6.682	 100
 6	 4	18000	1287.47	 6.801	1288.0	  1	1287.28	 6.571	 100
 6	 4	20000	1320.25	 6.614	1322.0	  1	1320.41	 6.440	 100
 6	 4	22000	1351.98	 5.973	1353.0	  0	1351.98	 5.973	 100
 6	 4	24000	1382.32	 6.449	1383.0	  2	1382.59	 6.222	 100
 6	 4	26000	1411.57	 6.403	1413.0	  1	1411.72	 6.263	 100
 6	 4	28000	1439.03	 6.543	1439.0	  1	1438.84	 6.288	 100
 6	 4	30000	1467.25	 6.470	1468.0	  0	1467.25	 6.470	 100
 6	 4	32000	1493.07	 6.936	1493.0	  0	1493.07	 6.936	 100
 6	 4	34000	1519.16	 5.604	1519.0	  1	1519.32	 5.389	 100
 6	 4	36000	1544.28	 6.537	1544.0	  1	1544.06	 6.189	 100
 6	 4	38000	1570.21	 6.004	1571.0	 18	1571.22	 3.319	 100
 6	 4	40000	1593.03	 6.825	1594.0	  0	1593.03	 6.825	 100
 6	 4	42000	1616.82	 7.175	1617.0	  1	1616.63	 6.944	 100
 6	 4	44000	1641.04	 6.456	1641.0	  1	1641.22	 6.225	 100
 6	 4	46000	1663.60	 6.440	1664.0	  1	1663.77	 6.250	 100
 6	 4	48000	1686.44	 6.017	1687.0	  3	1686.89	 5.532	 100
 6	 4	50000	1708.33	 6.512	1709.5	  3	1708.86	 5.859	 100
 6	 4	52000	1730.91	 6.304	1732.0	  5	1731.40	 5.388	 100
 6	 4	54000	1752.45	 6.274	1753.0	  0	1752.45	 6.274	 100
 6	 4	56000	1774.97	 6.658	1776.0	  2	1774.95	 6.208	 100
 6	 4	58000	1795.87	 7.227	1797.0	  0	1795.87	 7.227	 100
 6	 4	60000	1818.26	 5.706	1818.0	  0	1818.26	 5.706	 100
 6	 4	62000	1838.65	 5.989	1839.0	  0	1838.65	 5.989	 100
 6	 4	64000	1858.79	 5.875	1859.0	  4	1858.78	 5.206	 100
 6	 5	   10	 190.32	10.911	189.0	  4	 189.13	 9.372	 100
 6	 5	   20	 186.87	11.209	186.0	  9	 185.31	 7.422	 100
 6	 5	   30	 196.81	 9.898	197.0	 12	 195.64	 5.665	 100
 6	 5	   40	 206.36	 8.856	206.0	  7	 205.46	 6.260	 100
 6	 5	   50	 216.08	 9.412	215.0	  8	 214.41	 6.347	 100
 6	 5	   60	 226.42	10.613	225.0	 14	 223.69	 5.756	 100
 6	 5	   70	 234.06	 9.080	233.0	  7	 232.75	 5.992	 100
 6	 5	   80	 242.88	10.959	242.0	 12	 240.70	 6.479	 100
 6	 5	   90	 251.58	 8.425	251.0	  5	 250.75	 6.464	 100
 6	 5	  100	 260.86	10.382	261.0	 11	 259.37	 6.139	 100
 6	 5	  200	 336.54	 7.151	337.0	  3	 336.72	 6.172	 100
 6	 5	  300	 399.63	 7.311	400.0	  3	 399.36	 6.458	 100
 6	 5	  400	 452.60	 6.892	453.0	  3	 452.39	 6.053	 100
 6	 5	  500	 495.33	 6.283	496.0	  4	 494.94	 5.265	 100
 6	 5	  600	 533.02	 6.613	533.0	  8	 532.20	 4.563	 100
 6	 5	  700	 564.47	 6.301	564.5	  4	 563.64	 4.863	 100
 6	 5	  800	 591.72	 6.236	592.0	  4	 590.98	 5.146	 100
 6	 5	  900	 615.86	 5.896	615.0	  6	 614.83	 4.335	 100
 6	 5	 1000	 637.23	 5.896	638.0	  1	 637.03	 5.576	 100
 6	 5	 1200	 674.42	 5.893	675.0	  3	 673.92	 5.225	 100
 6	 5	 1400	 705.47	 5.996	706.0	  3	 704.96	 5.303	 100
 6	 5	 1600	 732.05	 5.394	732.5	  0	 732.05	 5.394	 100
 6	 5	 1800	 756.17	 5.898	757.0	  3	 755.97	 5.275	 100
 6	 5	 2000	 776.84	 5.690	778.0	  4	 776.78	 4.811	 100
 6	 5	 4000	 915.78	 6.156	917.0	  0	 915.78	 6.156	 100
 6	 5	 6000	1000.95	 5.887	1001.5	  0	1000.95	 5.887	 100
 6	 5	 8000	1066.21	 5.809	1067.0	  2	1066.17	 5.453	 100
 6	 5	10000	1118.83	 5.881	1119.0	  0	1118.83	 5.881	 100
 6	 5	12000	1165.73	 5.988	1165.5	  0	1165.73	 5.988	 100
 6	 5	14000	1206.59	 5.838	1207.0	  3	1206.77	 5.245	 100
 6	 5	16000	1244.33	 5.826	1244.0	  3	1244.14	 5.228	 100
 6	 5	18000	1280.37	 6.021	1281.0	  4	1280.94	 5.444	 100
 6	 5	20000	1313.37	 6.093	1314.0	  4	1313.31	 5.367	 100
 6	 5	22000	1345.05	 5.982	1346.0	  0	1345.05	 5.982	 100
 6	 5	24000	1374.56	 5.377	1375.0	  2	1374.84	 5.064	 100
 6	 5	26000	1402.98	 6.075	1403.5	  8	1402.82	 4.822	 100
 6	 5	28000	1430.66	 6.219	1431.0	  0	1430.66	 6.219	 100
 6	 5	30000	1458.83	 5.311	1460.0	  1	1458.97	 5.150	 100
 6	 5	32000	1484.54	 5.498	1485.0	  2	1484.83	 5.167	 100
 6	 5	34000	1511.07	 5.566	1512.0	  1	1511.21	 5.408	 100
 6	 5	36000	1536.16	 5.202	1537.0	  2	1536.13	 4.757	 100
 6	 5	38000	1560.31	 5.944	1561.0	  0	1560.31	 5.944	 100
 6	 5	40000	1584.86	 6.451	1586.0	  5	1585.24	 5.738	 100
 6	 5	42000	1608.68	 6.394	1609.0	  2	1608.32	 5.916	 100
 6	 5	44000	1631.76	 5.565	1631.0	  0	1631.76	 5.565	 100
 6	 5	46000	1654.14	 5.299	1654.5	  0	1654.14	 5.299	 100
 6	 5	48000	1676.63	 5.915	1677.5	  0	1676.63	 5.915	 100
 6	 5	50000	1700.11	 6.103	1701.0	  4	1700.35	 5.538	 100
 6	 5	52000	1721.18	 5.878	1722.0	  0	1721.18	 5.878	 100
 6	 5	54000	1743.82	 5.589	1745.0	  1	1743.99	 5.352	 100
 6	 5	56000	1766.16	 6.030	1766.0	  1	1765.98	 5.783	 100
 6	 5	58000	1785.68	 5.128	1786.0	  1	1785.82	 4.964	 100
 6	 5	60000	1807.44	 5.480	1808.0	  2	1807.44	 5.129	 100
 6	 5	62000	1828.37	 5.387	1829.0	  2	1828.65	 5.057	 100
 6	 5	64000	1847.78	 5.515	1849.0	  1	1847.92	 5.364	 100
 6	 6	   10	 189.89	11.265	189.0	  0	 189.89	11.265	 100
 6	 6	   20	 187.76	11.024	186.0	 12	 185.00	 6.803	 100
 6	 6	   30	 195.66	10.802	196.0	  3	 194.77	 9.687	 100
 6	 6	   40	 203.68	 8.544	203.0	  6	 202.63	 6.115	 100
 6	 6	   50	 214.22	 9.622	214.0	  9	 212.95	 7.087	 100
 6	 6	   60	 223.46	 9.592	222.0	  9	 221.97	 6.138	 100
 6	 6	   70	 231.71	 9.364	232.0	  7	 231.98	 7.049	 100
 6	 6	   80	 242.64	 9.741	242.0	  6	 241.00	 7.433	 100
 6	 6	   90	 251.28	 9.603	250.0	  9	 250.12	 6.798	 100
 6	 6	  100	 259.07	 8.979	259.0	  4	 258.02	 7.465	 100
 6	 6	  200	 334.25	 7.804	334.0	  6	 333.39	 6.128	 100
 6	 6	  300	 396.60	 8.063	397.0	  5	 395.45	 6.449	 100
 6	 6	  400	 450.20	 6.600	450.5	  3	 449.54	 5.479	 100
 6	 6	  500	 492.20	 6.426	492.5	  0	 492.20	 6.426	 100
 6	 6	  600	 529.98	 6.906	530.0	  7	 528.71	 5.278	 100
 6	 6	  700	 561.77	 5.850	562.0	  3	 561.29	 5.238	 100
 6	 6	  800	 587.73	 5.565	588.0	  2	 587.43	 5.197	 100
 6	 6	  900	 612.07	 6.104	612.5	  1	 611.90	 5.889	 100
 6	 6	 1000	 634.49	 6.172	634.0	  0	 634.49	 6.172	 100
 6	 6	 1200	 670.68	 5.259	671.0	  0	 670.68	 5.259	 100
 6	 6	 1400	 702.86	 5.529	703.0	  2	 702.83	 5.117	 100
 6	 6	 1600	 729.52	 5.300	730.0	  0	 729.52	 5.300	 100
 6	 6	 1800	 752.95	 5.010	753.0	  2	 752.95	 4.645	 100
 6	 6	 2000	 774.41	 5.966	775.0	  2	 774.41	 5.657	 100
 6	 6	 4000	 912.81	 6.268	913.0	  1	 913.00	 6.003	 100
 6	 6	 6000	 998.74	 5.670	1000.0	  3	 999.14	 5.258	 100
 6	 6	 8000	1062.86	 5.401	1064.0	  5	1063.25	 4.419	 100
 6	 6	10000	1115.70	 5.336	1116.0	  0	1115.70	 5.336	 100
 6	 6	12000	1161.43	 5.556	1162.0	  3	1161.57	 5.056	 100
 6	 6	14000	1202.24	 5.523	1202.0	  0	1202.24	 5.523	 100
 6	 6	16000	1240.45	 6.368	1241.0	  1	1240.26	 6.117	 100
 6	 6	18000	1276.07	 5.159	1277.0	  2	1276.37	 4.759	 100
 6	 6	20000	1308.99	 4.760	1310.0	  0	1308.99	 4.760	 100
 6	 6	22000	1340.02	 5.407	1340.0	  3	1339.87	 4.868	 100
 6	 6	24000	1369.80	 5.390	1370.0	  2	1369.81	 5.031	 100
 6	 6	26000	1397.79	 5.742	1398.0	  1	1397.63	 5.532	 100
 6	 6	28000	1426.38	 5.742	1428.0	  4	1426.96	 5.080	 100
 6	 6	30000	1453.79	 5.345	1454.0	  1	1453.94	 5.158	 100
 6	 6	32000	1480.59	 5.479	1482.0	  2	1480.89	 5.115	 100
 6	 6	34000	1505.51	 5.773	1505.0	  0	1505.51	 5.773	 100
 6	 6	36000	1529.60	 5.384	1530.0	  1	1529.76	 5.175	 100
 6	 6	38000	1554.48	 5.016	1555.0	  2	1554.47	 4.651	 100
 6	 6	40000	1579.10	 5.613	1580.0	  2	1579.40	 5.256	 100
 6	 6	42000	1601.82	 5.328	1602.0	  0	1601.82	 5.328	 100
 6	 6	44000	1625.81	 5.602	1626.5	  0	1625.81	 5.602	 100
 6	 6	46000	1649.29	 5.321	1650.0	  1	1649.43	 5.147	 100
 6	 6	48000	1672.85	 5.022	1673.0	  0	1672.85	 5.022	 100
 6	 6	50000	1694.31	 5.327	1695.0	  1	1694.44	 5.181	 100
 6	 6	52000	1715.75	 5.538	1716.0	  1	1715.90	 5.361	 100
 6	 6	54000	1738.12	 5.190	1738.0	  1	1737.97	 4.993	 100
 6	 6	56000	1759.58	 5.273	1760.0	  0	1759.58	 5.273	 100
 6	 6	58000	1781.24	 5.240	1782.0	  0	1781.24	 5.240	 100
 6	 6	60000	1801.57	 4.691	1802.0	  1	1801.72	 4.477	 100
 6	 6	62000	1822.95	 4.850	1823.0	  1	1823.09	 4.664	 100
