# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	40000	00	19	1630
48	40000	00	20	1604
48	40000	00	21	1612
48	40000	00	22	1593
48	40000	00	23	1614
48	40000	00	24	1589
48	40000	00	25	1638
48	40000	00	26	1646
48	40000	00	27	1598
48	40000	00	28	1548
48	40000	00	29	1559
48	40000	00	30	1567
48	40000	10	31	1611
48	40000	00	0	1597
48	40000	00	1	1618
48	40000	00	2	1617
48	40000	00	3	1634
48	40000	00	4	1637
48	40000	00	5	1618
48	40000	00	6	1587
48	40000	00	7	1642
48	40000	00	8	1578
48	40000	00	9	1562
48	40000	00	10	1602
48	40000	00	11	1612
48	40000	00	12	1623
48	40000	00	13	1622
48	40000	00	14	1608
48	40000	00	15	1614
48	40000	00	16	1663
48	40000	00	17	1588
48	40000	00	18	1595
48	40000	00	19	1636
48	40000	00	20	1611
48	40000	00	21	1618
48	40000	00	22	1602
48	40000	00	23	1621
48	40000	00	24	1589
48	40000	00	25	1642
48	40000	00	26	1648
48	40000	00	27	1605
48	40000	00	28	1553
48	40000	00	29	1565
48	40000	00	30	1576
48	40000	10	31	1626
48	40000	00	0	1597
48	40000	00	1	1616
48	40000	00	2	1615
48	40000	00	3	1626
48	40000	00	4	1633
48	40000	00	5	1609
48	40000	00	6	1578
48	40000	00	7	1626
48	40000	00	8	1567
48	40000	00	9	1553
48	40000	00	10	1594
48	40000	00	11	1610
48	40000	00	12	1620
48	40000	00	13	1618
48	40000	00	14	1604
48	40000	00	15	1614
48	40000	00	16	1651
48	40000	00	17	1576
48	40000	00	18	1581
48	40000	00	19	1619
48	40000	00	20	1599
48	40000	00	21	1598
48	40000	00	22	1578
48	40000	00	23	1600
48	40000	00	24	1570
48	40000	00	25	1625
48	40000	00	26	1633
48	40000	00	27	1594
48	40000	00	28	1541
48	40000	00	29	1558
48	40000	00	30	1567
48	40000	10	31	1613
48	40000	00	0	1593
48	40000	00	1	1607
48	40000	00	2	1608
48	40000	00	3	1625
48	40000	00	4	1631
48	40000	00	5	1609
48	40000	00	6	1582
48	40000	00	7	1633
48	40000	00	8	1576
48	40000	00	9	1558
48	40000	00	10	1595
48	40000	00	11	1608
48	40000	00	12	1621
48	40000	00	13	1615
48	40000	00	14	1602
48	40000	00	15	1610
48	40000	00	16	1629
48	40000	00	17	1558
48	40000	00	18	1565
48	40000	00	19	1606
48	40000	00	20	1586
48	40000	00	21	1586
48	40000	00	22	1569
48	40000	00	23	1589
48	40000	00	24	1565
48	40000	00	25	1617
48	40000	00	26	1626
48	40000	00	27	1583
48	40000	00	28	1533
48	40000	00	29	1545
48	40000	00	30	1550
48	40000	10	31	1597
48	40000	00	0	1597
48	40000	00	1	1619
48	40000	00	2	1617
48	40000	00	3	1637
48	40000	00	4	1646
48	40000	00	5	1630
48	40000	00	6	1605
48	40000	00	7	1667
48	40000	00	8	1610
48	40000	00	9	1582
48	40000	00	10	1618
48	40000	00	11	1630
48	40000	00	12	1635
48	40000	00	13	1631
48	40000	00	14	1611
48	40000	00	15	1619
48	40000	00	16	1646
48	40000	00	17	1572
48	40000	00	18	1585
48	40000	00	19	1629
48	40000	00	20	1611
48	40000	00	21	1613
48	40000	00	22	1601
48	40000	00	23	1628
48	40000	00	24	1598
48	40000	00	25	1646
48	40000	00	26	1650
48	40000	00	27	1604
48	40000	00	28	1549
48	40000	00	29	1557
48	40000	00	30	1563
48	40000	10	31	1609
48	40000	00	0	1598
48	40000	00	1	1618
48	40000	00	2	1619
48	40000	00	3	1630
48	40000	00	4	1641
48	40000	00	5	1621
48	40000	00	6	1594
48	40000	00	7	1652
48	40000	00	8	1592
48	40000	00	9	1569
48	40000	00	10	1608
48	40000	00	11	1621
48	40000	00	12	1629
48	40000	00	13	1625
48	40000	00	14	1611
48	40000	00	15	1618
48	40000	00	16	1652
48	40000	00	17	1578
48	40000	00	18	1586
48	40000	00	19	1629
48	40000	00	20	1608
48	40000	00	21	1610
48	40000	00	22	1594
48	40000	00	23	1616
48	40000	00	24	1591
48	40000	00	25	1637
48	40000	00	26	1646
48	40000	00	27	1602
48	40000	00	28	1547
48	40000	00	29	1559
48	40000	00	30	1568
48	40000	10	31	1618
48	40000	00	0	1596
48	40000	00	1	1620
48	40000	00	2	1618
48	40000	00	3	1632
48	40000	00	4	1636
48	40000	00	5	1618
48	40000	00	6	1594
48	40000	00	7	1650
48	40000	00	8	1589
48	40000	00	9	1568
48	40000	00	10	1606
48	40000	00	11	1616
48	40000	00	12	1625
48	40000	00	13	1620
48	40000	00	14	1610
48	40000	00	15	1615
48	40000	00	16	1650
48	40000	00	17	1576
48	40000	00	18	1585
48	40000	00	19	1626
48	40000	00	20	1604
48	40000	00	21	1610
48	40000	00	22	1592
48	40000	00	23	1614
48	40000	00	24	1586
48	40000	00	25	1637
48	40000	00	26	1642
48	40000	00	27	1599
48	40000	00	28	1545
48	40000	00	29	1561
48	40000	00	30	1568
48	40000	10	31	1614
48	40000	00	0	1600
48	40000	00	1	1624
48	40000	00	2	1615
48	40000	00	3	1633
48	40000	00	4	1641
48	40000	00	5	1620
48	40000	00	6	1590
48	40000	00	7	1646
48	40000	00	8	1583
48	40000	00	9	1561
48	40000	00	10	1601
48	40000	00	11	1615
48	40000	00	12	1623
48	40000	00	13	1619
48	40000	00	14	1604
48	40000	00	15	1613
48	40000	00	16	1657
48	40000	00	17	1582
48	40000	00	18	1589
48	40000	00	19	1631
48	40000	00	20	1613
48	40000	00	21	1617
48	40000	00	22	1596
48	40000	00	23	1614
48	40000	00	24	1586
48	40000	00	25	1637
48	40000	00	26	1645
48	40000	00	27	1598
48	40000	00	28	1548
48	40000	00	29	1562
48	40000	00	30	1573
48	40000	10	31	1620
48	40000	00	0	1600
48	40000	00	1	1623
48	40000	00	2	1621
48	40000	00	3	1636
48	40000	00	4	1644
48	40000	00	5	1625
48	40000	00	6	1596
48	40000	00	7	1650
48	40000	00	8	1589
48	40000	00	9	1568
48	40000	00	10	1605
48	40000	00	11	1618
48	40000	00	12	1627
48	40000	00	13	1622
48	40000	00	14	1606
48	40000	00	15	1614
48	40000	00	16	1666
48	40000	00	17	1589
48	40000	00	18	1597
48	40000	00	19	1639
48	40000	00	20	1617
48	40000	00	21	1622
48	40000	00	22	1605
48	40000	00	23	1627
48	40000	00	24	1595
48	40000	00	25	1640
48	40000	00	26	1650
48	40000	00	27	1607
48	40000	00	28	1553
48	40000	00	29	1569
48	40000	00	30	1578
48	40000	10	31	1621
48	40000	00	0	1600
48	40000	00	1	1622
48	40000	00	2	1620
48	40000	00	3	1636
48	40000	00	4	1643
48	40000	00	5	1627
48	40000	00	6	1598
48	40000	00	7	1655
48	40000	00	8	1591
48	40000	00	9	1566
48	40000	00	10	1606
48	40000	00	11	1620
48	40000	00	12	1628
48	40000	00	13	1625
48	40000	00	14	1610
48	40000	00	15	1618
48	40000	00	16	1667
48	40000	00	17	1588
48	40000	00	18	1597
48	40000	00	19	1638
48	40000	00	20	1619
48	40000	00	21	1622
48	40000	00	22	1606
48	40000	00	23	1629
48	40000	00	24	1597
48	40000	00	25	1649
48	40000	00	26	1654
48	40000	00	27	1610
48	40000	00	28	1556
48	40000	00	29	1566
48	40000	00	30	1578
48	40000	10	31	1624
48	40000	00	0	1594
48	40000	00	1	1619
48	40000	00	2	1614
48	40000	00	3	1629
48	40000	00	4	1631
48	40000	00	5	1613
48	40000	00	6	1582
48	40000	00	7	1631
48	40000	00	8	1576
48	40000	00	9	1561
48	40000	00	10	1601
48	40000	00	11	1615
48	40000	00	12	1626
48	40000	00	13	1625
48	40000	00	14	1614
48	40000	00	15	1618
48	40000	00	16	1645
48	40000	00	17	1571
48	40000	00	18	1574
48	40000	00	19	1620
48	40000	00	20	1597
48	40000	00	21	1598
48	40000	00	22	1581
48	40000	00	23	1595
48	40000	00	24	1571
48	40000	00	25	1625
48	40000	00	26	1636
48	40000	00	27	1594
48	40000	00	28	1539
48	40000	00	29	1558
48	40000	00	30	1563
48	40000	10	31	1610
48	40000	00	0	1594
48	40000	00	1	1615
48	40000	00	2	1611
48	40000	00	3	1629
48	40000	00	4	1636
48	40000	00	5	1617
48	40000	00	6	1589
48	40000	00	7	1646
48	40000	00	8	1590
48	40000	00	9	1566
48	40000	00	10	1604
48	40000	00	11	1618
48	40000	00	12	1623
48	40000	00	13	1619
48	40000	00	14	1607
48	40000	00	15	1611
48	40000	00	16	1634
48	40000	00	17	1560
48	40000	00	18	1565
48	40000	00	19	1609
48	40000	00	20	1586
48	40000	00	21	1594
48	40000	00	22	1578
48	40000	00	23	1598
48	40000	00	24	1574
48	40000	00	25	1621
48	40000	00	26	1629
48	40000	00	27	1588
48	40000	00	28	1533
48	40000	00	29	1549
48	40000	00	30	1557
48	40000	10	31	1602
48	40000	00	0	1598
48	40000	00	1	1616
48	40000	00	2	1616
48	40000	00	3	1631
48	40000	00	4	1636
48	40000	00	5	1617
48	40000	00	6	1588
48	40000	00	7	1643
48	40000	00	8	1583
48	40000	00	9	1563
48	40000	00	10	1602
48	40000	00	11	1617
48	40000	00	12	1625
48	40000	00	13	1625
48	40000	00	14	1607
48	40000	00	15	1613
48	40000	00	16	1647
48	40000	00	17	1574
48	40000	00	18	1580
48	40000	00	19	1621
48	40000	00	20	1601
48	40000	00	21	1605
48	40000	00	22	1588
48	40000	00	23	1608
48	40000	00	24	1582
48	40000	00	25	1634
48	40000	00	26	1639
48	40000	00	27	1596
48	40000	00	28	1544
48	40000	00	29	1555
48	40000	00	30	1563
48	40000	10	31	1611
48	40000	00	0	1602
48	40000	00	1	1621
48	40000	00	2	1620
48	40000	00	3	1635
48	40000	00	4	1640
48	40000	00	5	1623
48	40000	00	6	1591
48	40000	00	7	1646
48	40000	00	8	1586
48	40000	00	9	1566
48	40000	00	10	1601
48	40000	00	11	1616
48	40000	00	12	1623
48	40000	00	13	1621
48	40000	00	14	1608
48	40000	00	15	1614
48	40000	00	16	1660
48	40000	00	17	1588
48	40000	00	18	1594
48	40000	00	19	1635
48	40000	00	20	1618
48	40000	00	21	1616
48	40000	00	22	1602
48	40000	00	23	1623
48	40000	00	24	1593
48	40000	00	25	1643
48	40000	00	26	1650
48	40000	00	27	1607
48	40000	00	28	1554
48	40000	00	29	1561
48	40000	00	30	1576
48	40000	10	31	1621
48	40000	00	0	1595
48	40000	00	1	1614
48	40000	00	2	1611
48	40000	00	3	1627
48	40000	00	4	1631
48	40000	00	5	1617
48	40000	00	6	1583
48	40000	00	7	1637
48	40000	00	8	1582
48	40000	00	9	1560
48	40000	00	10	1602
48	40000	00	11	1614
48	40000	00	12	1625
48	40000	00	13	1622
48	40000	00	14	1608
48	40000	00	15	1618
48	40000	00	16	1642
48	40000	00	17	1566
48	40000	00	18	1574
48	40000	00	19	1616
48	40000	00	20	1595
48	40000	00	21	1597
48	40000	00	22	1579
48	40000	00	23	1598
48	40000	00	24	1575
48	40000	00	25	1625
48	40000	00	26	1634
48	40000	00	27	1590
48	40000	00	28	1537
48	40000	00	29	1552
48	40000	00	30	1560
48	40000	10	31	1607
48	40000	00	0	1594
48	40000	00	1	1617
48	40000	00	2	1617
48	40000	00	3	1635
48	40000	00	4	1641
48	40000	00	5	1627
48	40000	00	6	1604
48	40000	00	7	1667
48	40000	00	8	1610
48	40000	00	9	1579
48	40000	00	10	1613
48	40000	00	11	1622
48	40000	00	12	1631
48	40000	00	13	1625
48	40000	00	14	1609
48	40000	00	15	1615
48	40000	00	16	1636
48	40000	00	17	1565
48	40000	00	18	1574
48	40000	00	19	1618
48	40000	00	20	1596
48	40000	00	21	1603
48	40000	00	22	1592
48	40000	00	23	1616
48	40000	00	24	1591
48	40000	00	25	1639
48	40000	00	26	1640
48	40000	00	27	1594
48	40000	00	28	1541
48	40000	00	29	1552
48	40000	00	30	1558
48	40000	10	31	1606
48	40000	00	0	1597
48	40000	00	1	1620
48	40000	00	2	1617
48	40000	00	3	1629
48	40000	00	4	1639
48	40000	00	5	1619
48	40000	00	6	1589
48	40000	00	7	1644
48	40000	00	8	1585
48	40000	00	9	1565
48	40000	00	10	1607
48	40000	00	11	1620
48	40000	00	12	1626
48	40000	00	13	1625
48	40000	00	14	1613
48	40000	00	15	1617
48	40000	00	16	1646
48	40000	00	17	1573
48	40000	00	18	1581
48	40000	00	19	1624
48	40000	00	20	1604
48	40000	00	21	1607
48	40000	00	22	1589
48	40000	00	23	1610
48	40000	00	24	1583
48	40000	00	25	1634
48	40000	00	26	1639
48	40000	00	27	1598
48	40000	00	28	1543
48	40000	00	29	1562
48	40000	00	30	1567
48	40000	10	31	1614
48	40000	00	0	1598
48	40000	00	1	1620
48	40000	00	2	1614
48	40000	00	3	1631
48	40000	00	4	1640
48	40000	00	5	1618
48	40000	00	6	1590
48	40000	00	7	1646
48	40000	00	8	1580
48	40000	00	9	1558
48	40000	00	10	1595
48	40000	00	11	1610
48	40000	00	12	1620
48	40000	00	13	1615
48	40000	00	14	1603
48	40000	00	15	1604
48	40000	00	16	1657
48	40000	00	17	1579
48	40000	00	18	1587
48	40000	00	19	1629
48	40000	00	20	1607
48	40000	00	21	1610
48	40000	00	22	1594
48	40000	00	23	1613
48	40000	00	24	1585
48	40000	00	25	1638
48	40000	00	26	1645
48	40000	00	27	1601
48	40000	00	28	1547
48	40000	00	29	1562
48	40000	00	30	1570
48	40000	10	31	1615
48	40000	00	0	1603
48	40000	00	1	1622
48	40000	00	2	1617
48	40000	00	3	1638
48	40000	00	4	1641
48	40000	00	5	1626
48	40000	00	6	1594
48	40000	00	7	1652
48	40000	00	8	1589
48	40000	00	9	1562
48	40000	00	10	1605
48	40000	00	11	1621
48	40000	00	12	1624
48	40000	00	13	1625
48	40000	00	14	1604
48	40000	00	15	1612
48	40000	00	16	1659
48	40000	00	17	1584
48	40000	00	18	1593
48	40000	00	19	1636
48	40000	00	20	1613
48	40000	00	21	1618
48	40000	00	22	1602
48	40000	00	23	1626
48	40000	00	24	1595
48	40000	00	25	1644
48	40000	00	26	1647
48	40000	00	27	1609
48	40000	00	28	1551
48	40000	00	29	1568
48	40000	00	30	1572
48	40000	10	31	1622
48	40000	00	0	1604
48	40000	00	1	1626
48	40000	00	2	1622
48	40000	00	3	1638
48	40000	00	4	1647
48	40000	00	5	1631
48	40000	00	6	1604
48	40000	00	7	1659
48	40000	00	8	1596
48	40000	00	9	1570
48	40000	00	10	1607
48	40000	00	11	1621
48	40000	00	12	1629
48	40000	00	13	1622
48	40000	00	14	1609
48	40000	00	15	1613
48	40000	00	16	1664
48	40000	00	17	1590
48	40000	00	18	1603
48	40000	00	19	1641
48	40000	00	20	1623
48	40000	00	21	1626
48	40000	00	22	1611
48	40000	00	23	1635
48	40000	00	24	1604
48	40000	00	25	1655
48	40000	00	26	1657
48	40000	00	27	1610
48	40000	00	28	1559
48	40000	00	29	1569
48	40000	00	30	1577
48	40000	10	31	1625
48	40000	00	0	1605
48	40000	00	1	1624
48	40000	00	2	1619
48	40000	00	3	1636
48	40000	00	4	1642
48	40000	00	5	1623
48	40000	00	6	1595
48	40000	00	7	1653
48	40000	00	8	1589
48	40000	00	9	1569
48	40000	00	10	1605
48	40000	00	11	1618
48	40000	00	12	1628
48	40000	00	13	1624
48	40000	00	14	1607
48	40000	00	15	1616
48	40000	00	16	1665
48	40000	00	17	1589
48	40000	00	18	1597
48	40000	00	19	1638
48	40000	00	20	1619
48	40000	00	21	1621
48	40000	00	22	1608
48	40000	00	23	1626
48	40000	00	24	1596
48	40000	00	25	1643
48	40000	00	26	1652
48	40000	00	27	1610
48	40000	00	28	1554
48	40000	00	29	1568
48	40000	00	30	1576
48	40000	10	31	1624
48	40000	00	0	1598
48	40000	00	1	1617
48	40000	00	2	1613
48	40000	00	3	1630
48	40000	00	4	1635
48	40000	00	5	1613
48	40000	00	6	1582
48	40000	00	7	1631
48	40000	00	8	1570
48	40000	00	9	1556
48	40000	00	10	1598
48	40000	00	11	1612
48	40000	00	12	1620
48	40000	00	13	1620
48	40000	00	14	1606
48	40000	00	15	1617
48	40000	00	16	1653
48	40000	00	17	1579
48	40000	00	18	1584
48	40000	00	19	1625
48	40000	00	20	1606
48	40000	00	21	1606
48	40000	00	22	1585
48	40000	00	23	1606
48	40000	00	24	1577
48	40000	00	25	1628
48	40000	00	26	1639
48	40000	00	27	1597
48	40000	00	28	1545
48	40000	00	29	1562
48	40000	00	30	1566
48	40000	10	31	1614
48	40000	00	0	1596
48	40000	00	1	1615
48	40000	00	2	1618
48	40000	00	3	1631
48	40000	00	4	1637
48	40000	00	5	1618
48	40000	00	6	1589
48	40000	00	7	1644
48	40000	00	8	1587
48	40000	00	9	1566
48	40000	00	10	1605
48	40000	00	11	1616
48	40000	00	12	1625
48	40000	00	13	1622
48	40000	00	14	1608
48	40000	00	15	1616
48	40000	00	16	1650
48	40000	00	17	1574
48	40000	00	18	1581
48	40000	00	19	1622
48	40000	00	20	1601
48	40000	00	21	1608
48	40000	00	22	1585
48	40000	00	23	1606
48	40000	00	24	1582
48	40000	00	25	1630
48	40000	00	26	1642
48	40000	00	27	1598
48	40000	00	28	1546
48	40000	00	29	1559
48	40000	00	30	1567
48	40000	10	31	1613
48	40000	00	0	1601
48	40000	00	1	1623
48	40000	00	2	1618
48	40000	00	3	1638
48	40000	00	4	1642
48	40000	00	5	1629
48	40000	00	6	1597
48	40000	00	7	1648
48	40000	00	8	1589
48	40000	00	9	1569
48	40000	00	10	1607
48	40000	00	11	1620
48	40000	00	12	1628
48	40000	00	13	1624
48	40000	00	14	1614
48	40000	00	15	1618
48	40000	00	16	1663
48	40000	00	17	1592
48	40000	00	18	1597
48	40000	00	19	1642
48	40000	00	20	1623
48	40000	00	21	1624
48	40000	00	22	1605
48	40000	00	23	1627
48	40000	00	24	1596
48	40000	00	25	1646
48	40000	00	26	1652
48	40000	00	27	1609
48	40000	00	28	1557
48	40000	00	29	1570
48	40000	00	30	1578
48	40000	10	31	1622
48	40000	00	0	1601
48	40000	00	1	1620
48	40000	00	2	1614
48	40000	00	3	1630
48	40000	00	4	1635
48	40000	00	5	1617
48	40000	00	6	1585
48	40000	00	7	1638
48	40000	00	8	1578
48	40000	00	9	1557
48	40000	00	10	1601
48	40000	00	11	1613
48	40000	00	12	1621
48	40000	00	13	1622
48	40000	00	14	1609
48	40000	00	15	1615
48	40000	00	16	1652
48	40000	00	17	1580
48	40000	00	18	1586
48	40000	00	19	1625
48	40000	00	20	1605
48	40000	00	21	1606
48	40000	00	22	1590
48	40000	00	23	1610
48	40000	00	24	1581
48	40000	00	25	1634
48	40000	00	26	1642
48	40000	00	27	1597
48	40000	00	28	1548
48	40000	00	29	1564
48	40000	00	30	1569
48	40000	10	31	1613
48	40000	00	0	1595
48	40000	00	1	1612
48	40000	00	2	1611
48	40000	00	3	1626
48	40000	00	4	1631
48	40000	00	5	1614
48	40000	00	6	1584
48	40000	00	7	1638
48	40000	00	8	1587
48	40000	00	9	1565
48	40000	00	10	1602
48	40000	00	11	1614
48	40000	00	12	1626
48	40000	00	13	1623
48	40000	00	14	1606
48	40000	00	15	1612
48	40000	00	16	1637
48	40000	00	17	1562
48	40000	00	18	1571
48	40000	00	19	1610
48	40000	00	20	1589
48	40000	00	21	1591
48	40000	00	22	1574
48	40000	00	23	1596
48	40000	00	24	1573
48	40000	00	25	1625
48	40000	00	26	1631
48	40000	00	27	1589
48	40000	00	28	1536
48	40000	00	29	1550
48	40000	00	30	1559
48	40000	10	31	1603
48	40000	00	0	1601
48	40000	00	1	1618
48	40000	00	2	1613
48	40000	00	3	1633
48	40000	00	4	1639
48	40000	00	5	1621
48	40000	00	6	1594
48	40000	00	7	1650
48	40000	00	8	1591
48	40000	00	9	1565
48	40000	00	10	1606
48	40000	00	11	1620
48	40000	00	12	1628
48	40000	00	13	1623
48	40000	00	14	1604
48	40000	00	15	1614
48	40000	00	16	1644
48	40000	00	17	1573
48	40000	00	18	1580
48	40000	00	19	1623
48	40000	00	20	1601
48	40000	00	21	1607
48	40000	00	22	1589
48	40000	00	23	1611
48	40000	00	24	1587
48	40000	00	25	1637
48	40000	00	26	1642
48	40000	00	27	1598
48	40000	00	28	1544
48	40000	00	29	1559
48	40000	00	30	1563
48	40000	10	31	1610
48	40000	00	0	1598
48	40000	00	1	1619
48	40000	00	2	1618
48	40000	00	3	1631
48	40000	00	4	1639
48	40000	00	5	1620
48	40000	00	6	1590
48	40000	00	7	1642
48	40000	00	8	1583
48	40000	00	9	1562
48	40000	00	10	1602
48	40000	00	11	1616
48	40000	00	12	1620
48	40000	00	13	1621
48	40000	00	14	1608
48	40000	00	15	1614
48	40000	00	16	1648
48	40000	00	17	1573
48	40000	00	18	1584
48	40000	00	19	1621
48	40000	00	20	1605
48	40000	00	21	1607
48	40000	00	22	1591
48	40000	00	23	1609
48	40000	00	24	1586
48	40000	00	25	1631
48	40000	00	26	1641
48	40000	00	27	1598
48	40000	00	28	1545
48	40000	00	29	1562
48	40000	00	30	1564
48	40000	10	31	1614
48	40000	00	0	1602
48	40000	00	1	1622
48	40000	00	2	1617
48	40000	00	3	1636
48	40000	00	4	1640
48	40000	00	5	1623
48	40000	00	6	1593
48	40000	00	7	1651
48	40000	00	8	1586
48	40000	00	9	1567
48	40000	00	10	1604
48	40000	00	11	1617
48	40000	00	12	1623
48	40000	00	13	1621
48	40000	00	14	1605
48	40000	00	15	1611
48	40000	00	16	1651
48	40000	00	17	1578
48	40000	00	18	1583
48	40000	00	19	1630
48	40000	00	20	1609
48	40000	00	21	1614
48	40000	00	22	1597
48	40000	00	23	1617
48	40000	00	24	1591
48	40000	00	25	1639
48	40000	00	26	1646
48	40000	00	27	1600
48	40000	00	28	1549
48	40000	00	29	1562
48	40000	00	30	1570
48	40000	10	31	1616
48	40000	00	0	1604
48	40000	00	1	1624
48	40000	00	2	1620
48	40000	00	3	1637
48	40000	00	4	1642
48	40000	00	5	1622
48	40000	00	6	1595
48	40000	00	7	1653
48	40000	00	8	1589
48	40000	00	9	1567
48	40000	00	10	1606
48	40000	00	11	1617
48	40000	00	12	1626
48	40000	00	13	1619
48	40000	00	14	1606
48	40000	00	15	1614
48	40000	00	16	1658
48	40000	00	17	1585
48	40000	00	18	1593
48	40000	00	19	1634
48	40000	00	20	1617
48	40000	00	21	1621
48	40000	00	22	1602
48	40000	00	23	1623
48	40000	00	24	1597
48	40000	00	25	1642
48	40000	00	26	1650
48	40000	00	27	1606
48	40000	00	28	1553
48	40000	00	29	1564
48	40000	00	30	1572
48	40000	10	31	1621
48	40000	00	0	1602
48	40000	00	1	1622
48	40000	00	2	1621
48	40000	00	3	1640
48	40000	00	4	1643
48	40000	00	5	1624
48	40000	00	6	1597
48	40000	00	7	1650
48	40000	00	8	1588
48	40000	00	9	1569
48	40000	00	10	1606
48	40000	00	11	1617
48	40000	00	12	1627
48	40000	00	13	1622
48	40000	00	14	1608
48	40000	00	15	1613
48	40000	00	16	1665
48	40000	00	17	1590
48	40000	00	18	1598
48	40000	00	19	1641
48	40000	00	20	1620
48	40000	00	21	1626
48	40000	00	22	1610
48	40000	00	23	1630
48	40000	00	24	1600
48	40000	00	25	1647
48	40000	00	26	1655
48	40000	00	27	1610
48	40000	00	28	1557
48	40000	00	29	1568
48	40000	00	30	1578
48	40000	10	31	1623
48	40000	00	0	1602
48	40000	00	1	1623
48	40000	00	2	1621
48	40000	00	3	1637
48	40000	00	4	1645
48	40000	00	5	1622
48	40000	00	6	1591
48	40000	00	7	1649
48	40000	00	8	1585
48	40000	00	9	1564
48	40000	00	10	1603
48	40000	00	11	1617
48	40000	00	12	1625
48	40000	00	13	1621
48	40000	00	14	1607
48	40000	00	15	1615
48	40000	00	16	1664
48	40000	00	17	1590
48	40000	00	18	1596
48	40000	00	19	1641
48	40000	00	20	1621
48	40000	00	21	1621
48	40000	00	22	1605
48	40000	00	23	1623
48	40000	00	24	1594
48	40000	00	25	1643
48	40000	00	26	1645
48	40000	00	27	1607
48	40000	00	28	1554
48	40000	00	29	1570
48	40000	00	30	1577
48	40000	10	31	1627
48	40000	00	0	1599
48	40000	00	1	1622
48	40000	00	2	1616
48	40000	00	3	1634
48	40000	00	4	1638
48	40000	00	5	1620
48	40000	00	6	1588
48	40000	00	7	1642
48	40000	00	8	1579
48	40000	00	9	1560
48	40000	00	10	1603
48	40000	00	11	1613
48	40000	00	12	1621
48	40000	00	13	1621
48	40000	00	14	1607
48	40000	00	15	1614
48	40000	00	16	1655
48	40000	00	17	1582
48	40000	00	18	1586
48	40000	00	19	1629
48	40000	00	20	1607
48	40000	00	21	1610
48	40000	00	22	1590
48	40000	00	23	1605
48	40000	00	24	1580
48	40000	00	25	1634
48	40000	00	26	1642
48	40000	00	27	1600
48	40000	00	28	1548
48	40000	00	29	1564
48	40000	00	30	1573
48	40000	10	31	1619
48	40000	00	0	1592
48	40000	00	1	1615
48	40000	00	2	1611
48	40000	00	3	1625
48	40000	00	4	1636
48	40000	00	5	1613
48	40000	00	6	1582
48	40000	00	7	1637
48	40000	00	8	1578
48	40000	00	9	1559
48	40000	00	10	1597
48	40000	00	11	1610
48	40000	00	12	1619
48	40000	00	13	1620
48	40000	00	14	1603
48	40000	00	15	1608
48	40000	00	16	1635
48	40000	00	17	1561
48	40000	00	18	1570
48	40000	00	19	1609
48	40000	00	20	1590
48	40000	00	21	1592
48	40000	00	22	1576
48	40000	00	23	1595
48	40000	00	24	1572
48	40000	00	25	1621
48	40000	00	26	1629
48	40000	00	27	1583
48	40000	00	28	1537
48	40000	00	29	1549
48	40000	00	30	1558
48	40000	10	31	1603
48	40000	00	0	1597
48	40000	00	1	1617
48	40000	00	2	1617
48	40000	00	3	1633
48	40000	00	4	1641
48	40000	00	5	1623
48	40000	00	6	1596
48	40000	00	7	1650
48	40000	00	8	1594
48	40000	00	9	1567
48	40000	00	10	1608
48	40000	00	11	1621
48	40000	00	12	1626
48	40000	00	13	1623
48	40000	00	14	1607
48	40000	00	15	1613
48	40000	00	16	1649
48	40000	00	17	1575
48	40000	00	18	1582
48	40000	00	19	1625
48	40000	00	20	1607
48	40000	00	21	1610
48	40000	00	22	1594
48	40000	00	23	1615
48	40000	00	24	1588
48	40000	00	25	1640
48	40000	00	26	1642
48	40000	00	27	1599
48	40000	00	28	1544
48	40000	00	29	1561
48	40000	00	30	1566
48	40000	10	31	1611
48	40000	00	0	1604
48	40000	00	1	1623
48	40000	00	2	1621
48	40000	00	3	1638
48	40000	00	4	1645
48	40000	00	5	1629
48	40000	00	6	1600
48	40000	00	7	1659
48	40000	00	8	1596
48	40000	00	9	1571
48	40000	00	10	1607
48	40000	00	11	1622
