# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	29	125
48	1000	00	30	121
48	1000	10	31	147
48	1000	00	0	151
48	1000	00	1	145
48	1000	00	2	156
48	1000	00	3	138
48	1000	00	4	149
48	1000	00	5	154
48	1000	00	6	149
48	1000	00	7	149
48	1000	00	8	129
48	1000	00	9	130
48	1000	00	10	134
48	1000	00	11	129
48	1000	00	12	156
48	1000	00	13	152
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	119
48	1000	00	17	122
48	1000	00	18	118
48	1000	00	19	145
48	1000	00	20	125
48	1000	00	21	157
48	1000	00	22	136
48	1000	00	23	150
48	1000	00	24	150
48	1000	00	25	174
48	1000	00	26	142
48	1000	00	27	151
48	1000	00	28	133
48	1000	00	29	126
48	1000	00	30	117
48	1000	10	31	145
48	1000	00	0	150
48	1000	00	1	146
48	1000	00	2	156
48	1000	00	3	141
48	1000	00	4	154
48	1000	00	5	157
48	1000	00	6	158
48	1000	00	7	161
48	1000	00	8	147
48	1000	00	9	140
48	1000	00	10	140
48	1000	00	11	136
48	1000	00	12	160
48	1000	00	13	154
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	126
48	1000	00	17	126
48	1000	00	18	123
48	1000	00	19	151
48	1000	00	20	130
48	1000	00	21	162
48	1000	00	22	141
48	1000	00	23	162
48	1000	00	24	162
48	1000	00	25	181
48	1000	00	26	146
48	1000	00	27	156
48	1000	00	28	136
48	1000	00	29	130
48	1000	00	30	118
48	1000	10	31	144
48	1000	00	0	154
48	1000	00	1	151
48	1000	00	2	163
48	1000	00	3	147
48	1000	00	4	157
48	1000	00	5	162
48	1000	00	6	156
48	1000	00	7	152
48	1000	00	8	132
48	1000	00	9	137
48	1000	00	10	139
48	1000	00	11	135
48	1000	00	12	156
48	1000	00	13	154
48	1000	00	14	162
48	1000	00	15	156
48	1000	00	16	130
48	1000	00	17	132
48	1000	00	18	125
48	1000	00	19	158
48	1000	00	20	132
48	1000	00	21	169
48	1000	00	22	144
48	1000	00	23	160
48	1000	00	24	158
48	1000	00	25	185
48	1000	00	26	147
48	1000	00	27	157
48	1000	00	28	142
48	1000	00	29	133
48	1000	00	30	121
48	1000	10	31	154
48	1000	00	0	153
48	1000	00	1	151
48	1000	00	2	163
48	1000	00	3	147
48	1000	00	4	158
48	1000	00	5	162
48	1000	00	6	160
48	1000	00	7	168
48	1000	00	8	148
48	1000	00	9	142
48	1000	00	10	145
48	1000	00	11	140
48	1000	00	12	165
48	1000	00	13	156
48	1000	00	14	162
48	1000	00	15	156
48	1000	00	16	129
48	1000	00	17	133
48	1000	00	18	126
48	1000	00	19	157
48	1000	00	20	133
48	1000	00	21	172
48	1000	00	22	150
48	1000	00	23	173
48	1000	00	24	168
48	1000	00	25	189
48	1000	00	26	154
48	1000	00	27	162
48	1000	00	28	140
48	1000	00	29	131
48	1000	00	30	125
48	1000	10	31	153
48	1000	00	0	154
48	1000	00	1	152
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	162
48	1000	00	6	160
48	1000	00	7	165
48	1000	00	8	139
48	1000	00	9	139
48	1000	00	10	138
48	1000	00	11	134
48	1000	00	12	160
48	1000	00	13	155
48	1000	00	14	162
48	1000	00	15	156
48	1000	00	16	130
48	1000	00	17	130
48	1000	00	18	130
48	1000	00	19	157
48	1000	00	20	133
48	1000	00	21	167
48	1000	00	22	148
48	1000	00	23	166
48	1000	00	24	162
48	1000	00	25	185
48	1000	00	26	149
48	1000	00	27	157
48	1000	00	28	141
48	1000	00	29	132
48	1000	00	30	125
48	1000	10	31	152
48	1000	00	0	153
48	1000	00	1	152
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	157
48	1000	00	5	162
48	1000	00	6	162
48	1000	00	7	161
48	1000	00	8	142
48	1000	00	9	139
48	1000	00	10	141
48	1000	00	11	137
48	1000	00	12	160
48	1000	00	13	153
48	1000	00	14	165
48	1000	00	15	156
48	1000	00	16	126
48	1000	00	17	130
48	1000	00	18	123
48	1000	00	19	157
48	1000	00	20	134
48	1000	00	21	165
48	1000	00	22	149
48	1000	00	23	168
48	1000	00	24	165
48	1000	00	25	186
48	1000	00	26	147
48	1000	00	27	160
48	1000	00	28	136
48	1000	00	29	130
48	1000	00	30	121
48	1000	10	31	151
48	1000	00	0	149
48	1000	00	1	146
48	1000	00	2	158
48	1000	00	3	139
48	1000	00	4	147
48	1000	00	5	151
48	1000	00	6	146
48	1000	00	7	138
48	1000	00	8	125
48	1000	00	9	129
48	1000	00	10	130
48	1000	00	11	129
48	1000	00	12	153
48	1000	00	13	148
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	125
48	1000	00	17	125
48	1000	00	18	119
48	1000	00	19	149
48	1000	00	20	124
48	1000	00	21	157
48	1000	00	22	132
48	1000	00	23	145
48	1000	00	24	147
48	1000	00	25	171
48	1000	00	26	138
48	1000	00	27	148
48	1000	00	28	133
48	1000	00	29	128
48	1000	00	30	119
48	1000	10	31	146
48	1000	00	0	154
48	1000	00	1	149
48	1000	00	2	162
48	1000	00	3	146
48	1000	00	4	158
48	1000	00	5	158
48	1000	00	6	155
48	1000	00	7	157
48	1000	00	8	137
48	1000	00	9	139
48	1000	00	10	138
48	1000	00	11	136
48	1000	00	12	160
48	1000	00	13	154
48	1000	00	14	162
48	1000	00	15	157
48	1000	00	16	126
48	1000	00	17	129
48	1000	00	18	126
48	1000	00	19	157
48	1000	00	20	134
48	1000	00	21	169
48	1000	00	22	144
48	1000	00	23	166
48	1000	00	24	168
48	1000	00	25	181
48	1000	00	26	151
48	1000	00	27	157
48	1000	00	28	139
48	1000	00	29	134
48	1000	00	30	122
48	1000	10	31	152
48	1000	00	0	148
48	1000	00	1	148
48	1000	00	2	157
48	1000	00	3	140
48	1000	00	4	150
48	1000	00	5	155
48	1000	00	6	153
48	1000	00	7	145
48	1000	00	8	131
48	1000	00	9	133
48	1000	00	10	132
48	1000	00	11	132
48	1000	00	12	157
48	1000	00	13	155
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	123
48	1000	00	17	124
48	1000	00	18	121
48	1000	00	19	148
48	1000	00	20	121
48	1000	00	21	157
48	1000	00	22	136
48	1000	00	23	151
48	1000	00	24	150
48	1000	00	25	175
48	1000	00	26	141
48	1000	00	27	153
48	1000	00	28	133
48	1000	00	29	128
48	1000	00	30	118
48	1000	10	31	146
48	1000	00	0	141
48	1000	00	1	138
48	1000	00	2	140
48	1000	00	3	116
48	1000	00	4	101
48	1000	00	5	98
48	1000	00	6	86
48	1000	00	7	73
48	1000	00	8	69
48	1000	00	9	96
48	1000	00	10	91
48	1000	00	11	84
48	1000	00	12	106
48	1000	00	13	121
48	1000	00	14	133
48	1000	00	15	132
48	1000	00	16	121
48	1000	00	17	117
48	1000	00	18	101
48	1000	00	19	117
48	1000	00	20	90
48	1000	00	21	104
48	1000	00	22	80
48	1000	00	23	88
48	1000	00	24	79
48	1000	00	25	107
48	1000	00	26	91
48	1000	00	27	109
48	1000	00	28	109
48	1000	00	29	117
48	1000	00	30	109
48	1000	10	31	141
48	1000	00	0	154
48	1000	00	1	150
48	1000	00	2	160
48	1000	00	3	148
48	1000	00	4	155
48	1000	00	5	160
48	1000	00	6	154
48	1000	00	7	153
48	1000	00	8	133
48	1000	00	9	137
48	1000	00	10	134
48	1000	00	11	136
48	1000	00	12	160
48	1000	00	13	154
48	1000	00	14	164
48	1000	00	15	154
48	1000	00	16	132
48	1000	00	17	133
48	1000	00	18	124
48	1000	00	19	156
48	1000	00	20	133
48	1000	00	21	162
48	1000	00	22	141
48	1000	00	23	160
48	1000	00	24	161
48	1000	00	25	184
48	1000	00	26	144
48	1000	00	27	157
48	1000	00	28	139
48	1000	00	29	135
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	148
48	1000	00	1	145
48	1000	00	2	156
48	1000	00	3	142
48	1000	00	4	145
48	1000	00	5	148
48	1000	00	6	146
48	1000	00	7	134
48	1000	00	8	119
48	1000	00	9	127
48	1000	00	10	128
48	1000	00	11	126
48	1000	00	12	153
48	1000	00	13	149
48	1000	00	14	161
48	1000	00	15	150
48	1000	00	16	124
48	1000	00	17	125
48	1000	00	18	118
48	1000	00	19	145
48	1000	00	20	119
48	1000	00	21	153
48	1000	00	22	130
48	1000	00	23	141
48	1000	00	24	140
48	1000	00	25	166
48	1000	00	26	136
48	1000	00	27	150
48	1000	00	28	136
48	1000	00	29	124
48	1000	00	30	119
48	1000	10	31	146
48	1000	00	0	149
48	1000	00	1	148
48	1000	00	2	155
48	1000	00	3	142
48	1000	00	4	151
48	1000	00	5	154
48	1000	00	6	154
48	1000	00	7	148
48	1000	00	8	132
48	1000	00	9	135
48	1000	00	10	136
48	1000	00	11	130
48	1000	00	12	158
48	1000	00	13	153
48	1000	00	14	157
48	1000	00	15	153
48	1000	00	16	123
48	1000	00	17	126
48	1000	00	18	118
48	1000	00	19	148
48	1000	00	20	126
48	1000	00	21	158
48	1000	00	22	135
48	1000	00	23	152
48	1000	00	24	152
48	1000	00	25	174
48	1000	00	26	140
48	1000	00	27	156
48	1000	00	28	138
48	1000	00	29	129
48	1000	00	30	118
48	1000	10	31	145
48	1000	00	0	138
48	1000	00	1	136
48	1000	00	2	137
48	1000	00	3	109
48	1000	00	4	99
48	1000	00	5	94
48	1000	00	6	80
48	1000	00	7	68
48	1000	00	8	66
48	1000	00	9	94
48	1000	00	10	88
48	1000	00	11	82
48	1000	00	12	106
48	1000	00	13	118
48	1000	00	14	133
48	1000	00	15	130
48	1000	00	16	116
48	1000	00	17	114
48	1000	00	18	100
48	1000	00	19	113
48	1000	00	20	84
48	1000	00	21	103
48	1000	00	22	73
48	1000	00	23	84
48	1000	00	24	74
48	1000	00	25	104
48	1000	00	26	89
48	1000	00	27	106
48	1000	00	28	107
48	1000	00	29	116
48	1000	00	30	114
48	1000	10	31	136
48	1000	00	0	151
48	1000	00	1	149
48	1000	00	2	160
48	1000	00	3	143
48	1000	00	4	155
48	1000	00	5	154
48	1000	00	6	153
48	1000	00	7	154
48	1000	00	8	137
48	1000	00	9	139
48	1000	00	10	138
48	1000	00	11	134
48	1000	00	12	160
48	1000	00	13	151
48	1000	00	14	163
48	1000	00	15	154
48	1000	00	16	128
48	1000	00	17	125
48	1000	00	18	125
48	1000	00	19	152
48	1000	00	20	132
48	1000	00	21	163
48	1000	00	22	143
48	1000	00	23	160
48	1000	00	24	160
48	1000	00	25	179
48	1000	00	26	144
48	1000	00	27	156
48	1000	00	28	136
48	1000	00	29	131
48	1000	00	30	119
48	1000	10	31	149
48	1000	00	0	152
48	1000	00	1	150
48	1000	00	2	163
48	1000	00	3	144
48	1000	00	4	152
48	1000	00	5	158
48	1000	00	6	154
48	1000	00	7	153
48	1000	00	8	133
48	1000	00	9	137
48	1000	00	10	138
48	1000	00	11	132
48	1000	00	12	157
48	1000	00	13	150
48	1000	00	14	162
48	1000	00	15	157
48	1000	00	16	128
48	1000	00	17	129
48	1000	00	18	122
48	1000	00	19	152
48	1000	00	20	133
48	1000	00	21	167
48	1000	00	22	145
48	1000	00	23	160
48	1000	00	24	161
48	1000	00	25	180
48	1000	00	26	148
48	1000	00	27	158
48	1000	00	28	138
48	1000	00	29	132
48	1000	00	30	119
48	1000	10	31	151
48	1000	00	0	150
48	1000	00	1	146
48	1000	00	2	154
48	1000	00	3	141
48	1000	00	4	150
48	1000	00	5	152
48	1000	00	6	150
48	1000	00	7	144
48	1000	00	8	130
48	1000	00	9	133
48	1000	00	10	133
48	1000	00	11	130
48	1000	00	12	150
48	1000	00	13	149
48	1000	00	14	158
48	1000	00	15	151
48	1000	00	16	126
48	1000	00	17	129
48	1000	00	18	123
48	1000	00	19	153
48	1000	00	20	130
48	1000	00	21	160
48	1000	00	22	141
48	1000	00	23	154
48	1000	00	24	154
48	1000	00	25	172
48	1000	00	26	140
48	1000	00	27	155
48	1000	00	28	139
48	1000	00	29	128
48	1000	00	30	121
48	1000	10	31	147
48	1000	00	0	151
48	1000	00	1	149
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	155
48	1000	00	5	158
48	1000	00	6	154
48	1000	00	7	151
48	1000	00	8	133
48	1000	00	9	134
48	1000	00	10	132
48	1000	00	11	136
48	1000	00	12	157
48	1000	00	13	153
48	1000	00	14	161
48	1000	00	15	155
48	1000	00	16	127
48	1000	00	17	130
48	1000	00	18	125
48	1000	00	19	151
48	1000	00	20	130
48	1000	00	21	165
48	1000	00	22	142
48	1000	00	23	163
48	1000	00	24	155
48	1000	00	25	178
48	1000	00	26	149
48	1000	00	27	157
48	1000	00	28	138
48	1000	00	29	133
48	1000	00	30	123
48	1000	10	31	151
48	1000	00	0	153
48	1000	00	1	151
48	1000	00	2	162
48	1000	00	3	146
48	1000	00	4	161
48	1000	00	5	168
48	1000	00	6	172
48	1000	00	7	174
48	1000	00	8	155
48	1000	00	9	149
48	1000	00	10	146
48	1000	00	11	140
48	1000	00	12	168
48	1000	00	13	157
48	1000	00	14	167
48	1000	00	15	158
48	1000	00	16	130
48	1000	00	17	130
48	1000	00	18	127
48	1000	00	19	158
48	1000	00	20	139
48	1000	00	21	171
48	1000	00	22	154
48	1000	00	23	175
48	1000	00	24	177
48	1000	00	25	196
48	1000	00	26	158
48	1000	00	27	169
48	1000	00	28	142
48	1000	00	29	137
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	153
48	1000	00	1	149
48	1000	00	2	160
48	1000	00	3	141
48	1000	00	4	150
48	1000	00	5	152
48	1000	00	6	150
48	1000	00	7	146
48	1000	00	8	131
48	1000	00	9	133
48	1000	00	10	136
48	1000	00	11	135
48	1000	00	12	156
48	1000	00	13	151
48	1000	00	14	161
48	1000	00	15	153
48	1000	00	16	120
48	1000	00	17	128
48	1000	00	18	120
48	1000	00	19	153
48	1000	00	20	125
48	1000	00	21	162
48	1000	00	22	139
48	1000	00	23	151
48	1000	00	24	152
48	1000	00	25	170
48	1000	00	26	144
48	1000	00	27	154
48	1000	00	28	134
48	1000	00	29	130
48	1000	00	30	117
48	1000	10	31	148
48	1000	00	0	150
48	1000	00	1	146
48	1000	00	2	154
48	1000	00	3	142
48	1000	00	4	149
48	1000	00	5	151
48	1000	00	6	151
48	1000	00	7	145
48	1000	00	8	130
48	1000	00	9	130
48	1000	00	10	131
48	1000	00	11	128
48	1000	00	12	151
48	1000	00	13	150
48	1000	00	14	161
48	1000	00	15	153
48	1000	00	16	119
48	1000	00	17	126
48	1000	00	18	117
48	1000	00	19	148
48	1000	00	20	123
48	1000	00	21	156
48	1000	00	22	134
48	1000	00	23	148
48	1000	00	24	149
48	1000	00	25	174
48	1000	00	26	139
48	1000	00	27	151
48	1000	00	28	136
48	1000	00	29	129
48	1000	00	30	120
48	1000	10	31	146
48	1000	00	0	151
48	1000	00	1	151
48	1000	00	2	158
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	157
48	1000	00	6	152
48	1000	00	7	152
48	1000	00	8	135
48	1000	00	9	137
48	1000	00	10	133
48	1000	00	11	132
48	1000	00	12	157
48	1000	00	13	151
48	1000	00	14	161
48	1000	00	15	154
48	1000	00	16	126
48	1000	00	17	131
48	1000	00	18	120
48	1000	00	19	153
48	1000	00	20	130
48	1000	00	21	162
48	1000	00	22	143
48	1000	00	23	160
48	1000	00	24	157
48	1000	00	25	178
48	1000	00	26	147
48	1000	00	27	155
48	1000	00	28	137
48	1000	00	29	130
48	1000	00	30	118
48	1000	10	31	150
48	1000	00	0	155
48	1000	00	1	152
48	1000	00	2	159
48	1000	00	3	148
48	1000	00	4	157
48	1000	00	5	162
48	1000	00	6	164
48	1000	00	7	160
48	1000	00	8	146
48	1000	00	9	141
48	1000	00	10	144
48	1000	00	11	139
48	1000	00	12	165
48	1000	00	13	155
48	1000	00	14	162
48	1000	00	15	161
48	1000	00	16	125
48	1000	00	17	132
48	1000	00	18	125
48	1000	00	19	154
48	1000	00	20	134
48	1000	00	21	168
48	1000	00	22	151
48	1000	00	23	169
48	1000	00	24	166
48	1000	00	25	189
48	1000	00	26	149
48	1000	00	27	158
48	1000	00	28	141
48	1000	00	29	134
48	1000	00	30	122
48	1000	10	31	153
48	1000	00	0	151
48	1000	00	1	149
48	1000	00	2	161
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	157
48	1000	00	6	160
48	1000	00	7	153
48	1000	00	8	141
48	1000	00	9	137
48	1000	00	10	139
48	1000	00	11	135
48	1000	00	12	160
48	1000	00	13	153
48	1000	00	14	165
48	1000	00	15	158
48	1000	00	16	126
48	1000	00	17	128
48	1000	00	18	121
48	1000	00	19	154
48	1000	00	20	130
48	1000	00	21	162
48	1000	00	22	141
48	1000	00	23	160
48	1000	00	24	157
48	1000	00	25	181
48	1000	00	26	146
48	1000	00	27	157
48	1000	00	28	138
48	1000	00	29	128
48	1000	00	30	119
48	1000	10	31	147
48	1000	00	0	149
48	1000	00	1	150
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	157
48	1000	00	6	156
48	1000	00	7	154
48	1000	00	8	132
48	1000	00	9	133
48	1000	00	10	136
48	1000	00	11	133
48	1000	00	12	157
48	1000	00	13	152
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	126
48	1000	00	17	125
48	1000	00	18	119
48	1000	00	19	149
48	1000	00	20	129
48	1000	00	21	162
48	1000	00	22	139
48	1000	00	23	157
48	1000	00	24	157
48	1000	00	25	178
48	1000	00	26	142
48	1000	00	27	157
48	1000	00	28	137
48	1000	00	29	128
48	1000	00	30	120
48	1000	10	31	149
48	1000	00	0	158
48	1000	00	1	155
48	1000	00	2	166
48	1000	00	3	155
48	1000	00	4	168
48	1000	00	5	170
48	1000	00	6	171
48	1000	00	7	160
48	1000	00	8	133
48	1000	00	9	139
48	1000	00	10	149
48	1000	00	11	148
48	1000	00	12	167
48	1000	00	13	160
48	1000	00	14	169
48	1000	00	15	165
48	1000	00	16	136
48	1000	00	17	142
48	1000	00	18	137
48	1000	00	19	172
48	1000	00	20	152
48	1000	00	21	182
48	1000	00	22	164
48	1000	00	23	184
48	1000	00	24	180
48	1000	00	25	200
48	1000	00	26	170
48	1000	00	27	172
48	1000	00	28	149
48	1000	00	29	144
48	1000	00	30	130
48	1000	10	31	158
48	1000	00	0	149
48	1000	00	1	150
48	1000	00	2	157
48	1000	00	3	141
48	1000	00	4	147
48	1000	00	5	148
48	1000	00	6	147
48	1000	00	7	142
48	1000	00	8	122
48	1000	00	9	131
48	1000	00	10	128
48	1000	00	11	128
48	1000	00	12	153
48	1000	00	13	149
48	1000	00	14	156
48	1000	00	15	152
48	1000	00	16	130
48	1000	00	17	128
48	1000	00	18	122
48	1000	00	19	153
48	1000	00	20	123
48	1000	00	21	155
48	1000	00	22	134
48	1000	00	23	148
48	1000	00	24	149
48	1000	00	25	169
48	1000	00	26	139
48	1000	00	27	152
48	1000	00	28	136
48	1000	00	29	130
48	1000	00	30	117
48	1000	10	31	149
48	1000	00	0	152
48	1000	00	1	152
48	1000	00	2	161
48	1000	00	3	147
48	1000	00	4	155
48	1000	00	5	161
48	1000	00	6	160
48	1000	00	7	160
48	1000	00	8	136
48	1000	00	9	138
48	1000	00	10	140
48	1000	00	11	137
48	1000	00	12	162
48	1000	00	13	156
48	1000	00	14	163
48	1000	00	15	160
48	1000	00	16	128
48	1000	00	17	129
48	1000	00	18	123
48	1000	00	19	155
48	1000	00	20	129
48	1000	00	21	166
48	1000	00	22	144
48	1000	00	23	162
48	1000	00	24	160
48	1000	00	25	182
48	1000	00	26	150
48	1000	00	27	156
48	1000	00	28	138
48	1000	00	29	132
48	1000	00	30	121
48	1000	10	31	149
48	1000	00	0	151
48	1000	00	1	146
48	1000	00	2	157
48	1000	00	3	142
48	1000	00	4	148
48	1000	00	5	154
48	1000	00	6	152
48	1000	00	7	141
48	1000	00	8	127
48	1000	00	9	129
48	1000	00	10	130
48	1000	00	11	127
48	1000	00	12	154
48	1000	00	13	151
48	1000	00	14	158
48	1000	00	15	154
48	1000	00	16	124
48	1000	00	17	127
48	1000	00	18	122
48	1000	00	19	148
48	1000	00	20	126
48	1000	00	21	160
48	1000	00	22	136
48	1000	00	23	149
48	1000	00	24	150
48	1000	00	25	174
48	1000	00	26	140
48	1000	00	27	154
48	1000	00	28	136
48	1000	00	29	133
48	1000	00	30	120
48	1000	10	31	150
48	1000	00	0	151
48	1000	00	1	152
48	1000	00	2	158
48	1000	00	3	142
48	1000	00	4	152
48	1000	00	5	159
48	1000	00	6	153
48	1000	00	7	150
48	1000	00	8	131
48	1000	00	9	132
48	1000	00	10	135
48	1000	00	11	130
48	1000	00	12	155
48	1000	00	13	151
48	1000	00	14	161
48	1000	00	15	154
48	1000	00	16	126
48	1000	00	17	125
48	1000	00	18	123
48	1000	00	19	155
48	1000	00	20	133
48	1000	00	21	161
48	1000	00	22	140
48	1000	00	23	158
48	1000	00	24	157
48	1000	00	25	178
48	1000	00	26	141
48	1000	00	27	155
48	1000	00	28	138
48	1000	00	29	130
48	1000	00	30	122
48	1000	10	31	149
48	1000	00	0	157
48	1000	00	1	151
48	1000	00	2	158
48	1000	00	3	146
48	1000	00	4	162
48	1000	00	5	169
48	1000	00	6	166
48	1000	00	7	171
48	1000	00	8	153
48	1000	00	9	149
48	1000	00	10	145
48	1000	00	11	144
48	1000	00	12	167
48	1000	00	13	158
48	1000	00	14	168
48	1000	00	15	155
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	130
48	1000	00	19	161
48	1000	00	20	142
48	1000	00	21	172
48	1000	00	22	153
48	1000	00	23	173
48	1000	00	24	171
48	1000	00	25	193
48	1000	00	26	156
48	1000	00	27	164
48	1000	00	28	142
48	1000	00	29	133
48	1000	00	30	124
48	1000	10	31	149
48	1000	00	0	150
48	1000	00	1	147
48	1000	00	2	159
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	156
48	1000	00	6	158
48	1000	00	7	150
48	1000	00	8	132
48	1000	00	9	136
48	1000	00	10	136
48	1000	00	11	136
48	1000	00	12	154
48	1000	00	13	153
48	1000	00	14	162
48	1000	00	15	155
48	1000	00	16	122
48	1000	00	17	125
48	1000	00	18	121
48	1000	00	19	149
48	1000	00	20	126
48	1000	00	21	158
48	1000	00	22	138
48	1000	00	23	155
48	1000	00	24	154
48	1000	00	25	177
48	1000	00	26	140
48	1000	00	27	155
48	1000	00	28	136
48	1000	00	29	129
48	1000	00	30	118
48	1000	10	31	147
48	1000	00	0	154
48	1000	00	1	152
48	1000	00	2	164
48	1000	00	3	148
48	1000	00	4	160
48	1000	00	5	165
48	1000	00	6	163
48	1000	00	7	165
48	1000	00	8	149
48	1000	00	9	143
48	1000	00	10	140
48	1000	00	11	144
48	1000	00	12	162
48	1000	00	13	157
48	1000	00	14	165
48	1000	00	15	158
48	1000	00	16	129
48	1000	00	17	132
48	1000	00	18	129
48	1000	00	19	158
48	1000	00	20	135
48	1000	00	21	169
48	1000	00	22	150
48	1000	00	23	170
48	1000	00	24	171
48	1000	00	25	187
48	1000	00	26	156
48	1000	00	27	161
48	1000	00	28	144
48	1000	00	29	133
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	154
48	1000	00	1	154
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	152
48	1000	00	5	156
48	1000	00	6	158
48	1000	00	7	153
48	1000	00	8	138
48	1000	00	9	134
48	1000	00	10	140
48	1000	00	11	137
48	1000	00	12	156
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	130
48	1000	00	17	129
48	1000	00	18	126
48	1000	00	19	154
48	1000	00	20	134
48	1000	00	21	166
48	1000	00	22	148
48	1000	00	23	162
48	1000	00	24	162
48	1000	00	25	182
48	1000	00	26	148
48	1000	00	27	161
48	1000	00	28	141
48	1000	00	29	132
48	1000	00	30	122
48	1000	10	31	152
48	1000	00	0	150
48	1000	00	1	148
48	1000	00	2	158
48	1000	00	3	143
48	1000	00	4	150
48	1000	00	5	156
48	1000	00	6	152
48	1000	00	7	148
48	1000	00	8	133
48	1000	00	9	133
48	1000	00	10	134
48	1000	00	11	132
48	1000	00	12	157
48	1000	00	13	150
48	1000	00	14	160
48	1000	00	15	153
48	1000	00	16	125
48	1000	00	17	128
48	1000	00	18	121
48	1000	00	19	153
48	1000	00	20	126
48	1000	00	21	161
48	1000	00	22	139
48	1000	00	23	153
48	1000	00	24	154
48	1000	00	25	180
48	1000	00	26	144
48	1000	00	27	155
48	1000	00	28	137
48	1000	00	29	130
48	1000	00	30	120
48	1000	10	31	149
48	1000	00	0	151
48	1000	00	1	149
48	1000	00	2	156
48	1000	00	3	141
48	1000	00	4	149
48	1000	00	5	152
48	1000	00	6	145
48	1000	00	7	141
48	1000	00	8	124
48	1000	00	9	128
48	1000	00	10	131
48	1000	00	11	128
48	1000	00	12	152
48	1000	00	13	149
48	1000	00	14	157
48	1000	00	15	154
48	1000	00	16	126
48	1000	00	17	128
48	1000	00	18	122
48	1000	00	19	150
48	1000	00	20	123
48	1000	00	21	156
48	1000	00	22	134
48	1000	00	23	148
48	1000	00	24	150
48	1000	00	25	170
48	1000	00	26	138
48	1000	00	27	150
48	1000	00	28	134
48	1000	00	29	133
48	1000	00	30	118
48	1000	10	31	150
48	1000	00	0	157
48	1000	00	1	155
48	1000	00	2	168
48	1000	00	3	153
48	1000	00	4	174
48	1000	00	5	186
48	1000	00	6	187
48	1000	00	7	200
48	1000	00	8	186
48	1000	00	9	162
48	1000	00	10	166
48	1000	00	11	157
48	1000	00	12	176
48	1000	00	13	168
48	1000	00	14	172
48	1000	00	15	165
48	1000	00	16	129
48	1000	00	17	133
48	1000	00	18	132
48	1000	00	19	162
48	1000	00	20	142
48	1000	00	21	180
48	1000	00	22	157
48	1000	00	23	181
48	1000	00	24	179
48	1000	00	25	196
48	1000	00	26	157
48	1000	00	27	165
48	1000	00	28	146
48	1000	00	29	135
48	1000	00	30	122
48	1000	10	31	152
48	1000	00	0	150
48	1000	00	1	146
48	1000	00	2	160
48	1000	00	3	140
48	1000	00	4	154
48	1000	00	5	158
48	1000	00	6	158
48	1000	00	7	155
48	1000	00	8	134
48	1000	00	9	132
48	1000	00	10	136
48	1000	00	11	133
48	1000	00	12	157
48	1000	00	13	155
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	123
48	1000	00	17	124
48	1000	00	18	121
48	1000	00	19	148
48	1000	00	20	125
48	1000	00	21	160
48	1000	00	22	142
48	1000	00	23	161
48	1000	00	24	158
48	1000	00	25	183
48	1000	00	26	141
