# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	36000	00	24	1594
22	36000	00	25	1651
22	36000	00	26	1661
22	36000	00	27	1614
22	36000	00	28	1559
22	36000	00	29	1576
22	36000	00	30	1586
22	36000	10	31	1639
22	36000	00	0	1606
22	36000	00	1	1623
22	36000	00	2	1622
22	36000	00	3	1637
22	36000	00	4	1637
22	36000	00	5	1615
22	36000	00	6	1586
22	36000	00	7	1641
22	36000	00	8	1583
22	36000	00	9	1566
22	36000	00	10	1608
22	36000	00	11	1619
22	36000	00	12	1628
22	36000	00	13	1629
22	36000	00	14	1616
22	36000	00	15	1620
22	36000	00	16	1650
22	36000	00	17	1572
22	36000	00	18	1579
22	36000	00	19	1619
22	36000	00	20	1605
22	36000	00	21	1606
22	36000	00	22	1580
22	36000	00	23	1605
22	36000	00	24	1575
22	36000	00	25	1634
22	36000	00	26	1643
22	36000	00	27	1598
22	36000	00	28	1545
22	36000	00	29	1561
22	36000	00	30	1573
22	36000	10	31	1621
22	36000	00	0	1613
22	36000	00	1	1629
22	36000	00	2	1630
22	36000	00	3	1643
22	36000	00	4	1650
22	36000	00	5	1628
22	36000	00	6	1598
22	36000	00	7	1660
22	36000	00	8	1598
22	36000	00	9	1575
22	36000	00	10	1614
22	36000	00	11	1623
22	36000	00	12	1635
22	36000	00	13	1628
22	36000	00	14	1617
22	36000	00	15	1621
22	36000	00	16	1664
22	36000	00	17	1583
22	36000	00	18	1591
22	36000	00	19	1637
22	36000	00	20	1615
22	36000	00	21	1620
22	36000	00	22	1606
22	36000	00	23	1627
22	36000	00	24	1595
22	36000	00	25	1646
22	36000	00	26	1657
22	36000	00	27	1611
22	36000	00	28	1558
22	36000	00	29	1569
22	36000	00	30	1581
22	36000	10	31	1629
22	36000	00	0	1613
22	36000	00	1	1635
22	36000	00	2	1630
22	36000	00	3	1646
22	36000	00	4	1652
22	36000	00	5	1631
22	36000	00	6	1602
22	36000	00	7	1664
22	36000	00	8	1602
22	36000	00	9	1577
22	36000	00	10	1619
22	36000	00	11	1626
22	36000	00	12	1633
22	36000	00	13	1635
22	36000	00	14	1613
22	36000	00	15	1622
22	36000	00	16	1674
22	36000	00	17	1594
22	36000	00	18	1605
22	36000	00	19	1644
22	36000	00	20	1627
22	36000	00	21	1630
22	36000	00	22	1611
22	36000	00	23	1638
22	36000	00	24	1605
22	36000	00	25	1654
22	36000	00	26	1664
22	36000	00	27	1617
22	36000	00	28	1563
22	36000	00	29	1579
22	36000	00	30	1588
22	36000	10	31	1637
# Event data block #42
# Delay	DAC	Type	CH#	Value
22	38000	00	0	1634
22	38000	00	1	1654
22	38000	00	2	1651
22	38000	00	3	1664
22	38000	00	4	1669
22	38000	00	5	1653
22	38000	00	6	1623
22	38000	00	7	1686
22	38000	00	8	1615
22	38000	00	9	1593
22	38000	00	10	1636
22	38000	00	11	1644
22	38000	00	12	1654
22	38000	00	13	1645
22	38000	00	14	1633
22	38000	00	15	1638
22	38000	00	16	1690
22	38000	00	17	1611
22	38000	00	18	1623
22	38000	00	19	1665
22	38000	00	20	1645
22	38000	00	21	1649
22	38000	00	22	1631
22	38000	00	23	1653
22	38000	00	24	1624
22	38000	00	25	1673
22	38000	00	26	1681
22	38000	00	27	1635
22	38000	00	28	1584
22	38000	00	29	1595
22	38000	00	30	1607
22	38000	10	31	1653
22	38000	00	0	1635
22	38000	00	1	1652
22	38000	00	2	1649
22	38000	00	3	1667
22	38000	00	4	1669
22	38000	00	5	1653
22	38000	00	6	1624
22	38000	00	7	1685
22	38000	00	8	1615
22	38000	00	9	1590
22	38000	00	10	1635
22	38000	00	11	1642
22	38000	00	12	1652
22	38000	00	13	1651
22	38000	00	14	1627
22	38000	00	15	1635
22	38000	00	16	1694
22	38000	00	17	1615
22	38000	00	18	1629
22	38000	00	19	1666
22	38000	00	20	1645
22	38000	00	21	1649
22	38000	00	22	1634
22	38000	00	23	1657
22	38000	00	24	1626
22	38000	00	25	1674
22	38000	00	26	1684
22	38000	00	27	1637
22	38000	00	28	1583
22	38000	00	29	1598
22	38000	00	30	1609
22	38000	10	31	1655
22	38000	00	0	1634
22	38000	00	1	1645
22	38000	00	2	1645
22	38000	00	3	1663
22	38000	00	4	1664
22	38000	00	5	1642
22	38000	00	6	1615
22	38000	00	7	1668
22	38000	00	8	1606
22	38000	00	9	1586
22	38000	00	10	1632
22	38000	00	11	1645
22	38000	00	12	1653
22	38000	00	13	1652
22	38000	00	14	1637
22	38000	00	15	1645
22	38000	00	16	1687
22	38000	00	17	1612
22	38000	00	18	1617
22	38000	00	19	1662
22	38000	00	20	1639
22	38000	00	21	1641
22	38000	00	22	1621
22	38000	00	23	1640
22	38000	00	24	1613
22	38000	00	25	1663
22	38000	00	26	1672
22	38000	00	27	1629
22	38000	00	28	1579
22	38000	00	29	1595
22	38000	00	30	1605
22	38000	10	31	1655
22	38000	00	0	1625
22	38000	00	1	1642
22	38000	00	2	1641
22	38000	00	3	1657
22	38000	00	4	1660
22	38000	00	5	1640
22	38000	00	6	1604
22	38000	00	7	1662
22	38000	00	8	1597
22	38000	00	9	1583
22	38000	00	10	1627
22	38000	00	11	1639
22	38000	00	12	1643
22	38000	00	13	1650
22	38000	00	14	1630
22	38000	00	15	1637
22	38000	00	16	1665
22	38000	00	17	1589
22	38000	00	18	1596
22	38000	00	19	1635
22	38000	00	20	1614
22	38000	00	21	1618
22	38000	00	22	1601
22	38000	00	23	1618
22	38000	00	24	1596
22	38000	00	25	1644
22	38000	00	26	1657
22	38000	00	27	1611
22	38000	00	28	1563
22	38000	00	29	1576
22	38000	00	30	1586
22	38000	10	31	1636
22	38000	00	0	1634
22	38000	00	1	1650
22	38000	00	2	1650
22	38000	00	3	1669
22	38000	00	4	1676
22	38000	00	5	1661
22	38000	00	6	1631
22	38000	00	7	1699
22	38000	00	8	1639
22	38000	00	9	1605
22	38000	00	10	1647
22	38000	00	11	1657
22	38000	00	12	1659
22	38000	00	13	1655
22	38000	00	14	1635
22	38000	00	15	1645
22	38000	00	16	1678
22	38000	00	17	1602
22	38000	00	18	1613
22	38000	00	19	1661
22	38000	00	20	1642
22	38000	00	21	1643
22	38000	00	22	1631
22	38000	00	23	1658
22	38000	00	24	1632
22	38000	00	25	1677
22	38000	00	26	1684
22	38000	00	27	1637
22	38000	00	28	1576
22	38000	00	29	1590
22	38000	00	30	1598
22	38000	10	31	1647
22	38000	00	0	1633
22	38000	00	1	1649
22	38000	00	2	1645
22	38000	00	3	1666
22	38000	00	4	1668
22	38000	00	5	1650
22	38000	00	6	1617
22	38000	00	7	1678
22	38000	00	8	1618
22	38000	00	9	1593
22	38000	00	10	1636
22	38000	00	11	1645
22	38000	00	12	1650
22	38000	00	13	1650
22	38000	00	14	1633
22	38000	00	15	1643
22	38000	00	16	1678
22	38000	00	17	1602
22	38000	00	18	1610
22	38000	00	19	1654
22	38000	00	20	1637
22	38000	00	21	1640
22	38000	00	22	1621
22	38000	00	23	1643
22	38000	00	24	1614
22	38000	00	25	1666
22	38000	00	26	1672
22	38000	00	27	1627
22	38000	00	28	1574
22	38000	00	29	1590
22	38000	00	30	1597
22	38000	10	31	1649
22	38000	00	0	1635
22	38000	00	1	1652
22	38000	00	2	1652
22	38000	00	3	1665
22	38000	00	4	1670
22	38000	00	5	1654
22	38000	00	6	1627
22	38000	00	7	1689
22	38000	00	8	1629
22	38000	00	9	1598
22	38000	00	10	1638
22	38000	00	11	1653
22	38000	00	12	1655
22	38000	00	13	1652
22	38000	00	14	1631
22	38000	00	15	1641
22	38000	00	16	1686
22	38000	00	17	1611
22	38000	00	18	1620
22	38000	00	19	1664
22	38000	00	20	1646
22	38000	00	21	1649
22	38000	00	22	1635
22	38000	00	23	1658
22	38000	00	24	1626
22	38000	00	25	1674
22	38000	00	26	1686
22	38000	00	27	1636
22	38000	00	28	1580
22	38000	00	29	1595
22	38000	00	30	1600
22	38000	10	31	1652
22	38000	00	0	1638
22	38000	00	1	1655
22	38000	00	2	1651
22	38000	00	3	1669
22	38000	00	4	1674
22	38000	00	5	1654
22	38000	00	6	1623
22	38000	00	7	1685
22	38000	00	8	1622
22	38000	00	9	1597
22	38000	00	10	1636
22	38000	00	11	1649
22	38000	00	12	1653
22	38000	00	13	1652
22	38000	00	14	1631
22	38000	00	15	1642
22	38000	00	16	1697
22	38000	00	17	1616
22	38000	00	18	1626
22	38000	00	19	1669
22	38000	00	20	1647
22	38000	00	21	1655
22	38000	00	22	1636
22	38000	00	23	1661
22	38000	00	24	1629
22	38000	00	25	1679
22	38000	00	26	1690
22	38000	00	27	1640
22	38000	00	28	1584
22	38000	00	29	1599
22	38000	00	30	1611
22	38000	10	31	1658
22	38000	00	0	1638
22	38000	00	1	1654
22	38000	00	2	1655
22	38000	00	3	1671
22	38000	00	4	1678
22	38000	00	5	1659
22	38000	00	6	1630
22	38000	00	7	1693
22	38000	00	8	1630
22	38000	00	9	1602
22	38000	00	10	1642
22	38000	00	11	1651
22	38000	00	12	1653
22	38000	00	13	1652
22	38000	00	14	1637
22	38000	00	15	1642
22	38000	00	16	1700
22	38000	00	17	1620
22	38000	00	18	1633
22	38000	00	19	1676
22	38000	00	20	1660
22	38000	00	21	1657
22	38000	00	22	1645
22	38000	00	23	1669
22	38000	00	24	1637
22	38000	00	25	1684
22	38000	00	26	1690
22	38000	00	27	1647
22	38000	00	28	1588
22	38000	00	29	1600
22	38000	00	30	1610
22	38000	10	31	1659
22	38000	00	0	1630
22	38000	00	1	1646
22	38000	00	2	1649
22	38000	00	3	1660
22	38000	00	4	1660
22	38000	00	5	1643
22	38000	00	6	1610
22	38000	00	7	1667
22	38000	00	8	1603
22	38000	00	9	1583
22	38000	00	10	1634
22	38000	00	11	1643
22	38000	00	12	1648
22	38000	00	13	1647
22	38000	00	14	1631
22	38000	00	15	1641
22	38000	00	16	1683
22	38000	00	17	1600
22	38000	00	18	1612
22	38000	00	19	1650
22	38000	00	20	1633
22	38000	00	21	1634
22	38000	00	22	1615
22	38000	00	23	1635
22	38000	00	24	1605
22	38000	00	25	1658
22	38000	00	26	1670
22	38000	00	27	1626
22	38000	00	28	1574
22	38000	00	29	1589
22	38000	00	30	1600
22	38000	10	31	1650
22	38000	00	0	1625
22	38000	00	1	1643
22	38000	00	2	1645
22	38000	00	3	1660
22	38000	00	4	1669
22	38000	00	5	1649
22	38000	00	6	1619
22	38000	00	7	1685
22	38000	00	8	1625
22	38000	00	9	1598
22	38000	00	10	1638
22	38000	00	11	1645
22	38000	00	12	1650
22	38000	00	13	1653
22	38000	00	14	1631
22	38000	00	15	1640
22	38000	00	16	1661
22	38000	00	17	1585
22	38000	00	18	1598
22	38000	00	19	1637
22	38000	00	20	1621
22	38000	00	21	1623
22	38000	00	22	1607
22	38000	00	23	1633
22	38000	00	24	1612
22	38000	00	25	1658
22	38000	00	26	1665
22	38000	00	27	1621
22	38000	00	28	1566
22	38000	00	29	1577
22	38000	00	30	1586
22	38000	10	31	1634
22	38000	00	0	1634
22	38000	00	1	1648
22	38000	00	2	1652
22	38000	00	3	1664
22	38000	00	4	1666
22	38000	00	5	1647
22	38000	00	6	1619
22	38000	00	7	1677
22	38000	00	8	1614
22	38000	00	9	1588
22	38000	00	10	1639
22	38000	00	11	1641
22	38000	00	12	1649
22	38000	00	13	1652
22	38000	00	14	1634
22	38000	00	15	1639
22	38000	00	16	1681
22	38000	00	17	1601
22	38000	00	18	1607
22	38000	00	19	1653
22	38000	00	20	1633
22	38000	00	21	1636
22	38000	00	22	1618
22	38000	00	23	1641
22	38000	00	24	1613
22	38000	00	25	1663
22	38000	00	26	1674
22	38000	00	27	1628
22	38000	00	28	1575
22	38000	00	29	1589
22	38000	00	30	1597
22	38000	10	31	1647
22	38000	00	0	1633
22	38000	00	1	1650
22	38000	00	2	1650
22	38000	00	3	1666
22	38000	00	4	1669
22	38000	00	5	1651
22	38000	00	6	1618
22	38000	00	7	1676
22	38000	00	8	1620
22	38000	00	9	1593
22	38000	00	10	1638
22	38000	00	11	1646
22	38000	00	12	1653
22	38000	00	13	1656
22	38000	00	14	1638
22	38000	00	15	1647
22	38000	00	16	1680
22	38000	00	17	1605
22	38000	00	18	1615
22	38000	00	19	1655
22	38000	00	20	1633
22	38000	00	21	1639
22	38000	00	22	1619
22	38000	00	23	1637
22	38000	00	24	1610
22	38000	00	25	1668
22	38000	00	26	1673
22	38000	00	27	1630
22	38000	00	28	1574
22	38000	00	29	1590
22	38000	00	30	1601
22	38000	10	31	1650
22	38000	00	0	1639
22	38000	00	1	1657
22	38000	00	2	1651
22	38000	00	3	1668
22	38000	00	4	1670
22	38000	00	5	1657
22	38000	00	6	1622
22	38000	00	7	1687
22	38000	00	8	1619
22	38000	00	9	1590
22	38000	00	10	1634
22	38000	00	11	1643
22	38000	00	12	1653
22	38000	00	13	1652
22	38000	00	14	1631
22	38000	00	15	1641
22	38000	00	16	1693
22	38000	00	17	1614
22	38000	00	18	1628
22	38000	00	19	1671
22	38000	00	20	1651
22	38000	00	21	1653
22	38000	00	22	1637
22	38000	00	23	1658
22	38000	00	24	1627
22	38000	00	25	1679
22	38000	00	26	1688
22	38000	00	27	1639
22	38000	00	28	1583
22	38000	00	29	1601
22	38000	00	30	1606
22	38000	10	31	1659
22	38000	00	0	1627
22	38000	00	1	1639
22	38000	00	2	1640
22	38000	00	3	1654
22	38000	00	4	1656
22	38000	00	5	1637
22	38000	00	6	1603
22	38000	00	7	1655
22	38000	00	8	1601
22	38000	00	9	1578
22	38000	00	10	1626
22	38000	00	11	1634
22	38000	00	12	1645
22	38000	00	13	1646
22	38000	00	14	1633
22	38000	00	15	1641
22	38000	00	16	1663
22	38000	00	17	1583
22	38000	00	18	1589
22	38000	00	19	1631
22	38000	00	20	1613
22	38000	00	21	1616
22	38000	00	22	1592
22	38000	00	23	1613
22	38000	00	24	1592
22	38000	00	25	1644
22	38000	00	26	1654
22	38000	00	27	1616
22	38000	00	28	1559
22	38000	00	29	1577
22	38000	00	30	1587
22	38000	10	31	1635
22	38000	00	0	1630
22	38000	00	1	1647
22	38000	00	2	1646
22	38000	00	3	1664
22	38000	00	4	1664
22	38000	00	5	1648
22	38000	00	6	1614
22	38000	00	7	1674
22	38000	00	8	1615
22	38000	00	9	1590
22	38000	00	10	1631
22	38000	00	11	1645
22	38000	00	12	1655
22	38000	00	13	1655
22	38000	00	14	1631
22	38000	00	15	1639
22	38000	00	16	1677
22	38000	00	17	1600
22	38000	00	18	1609
22	38000	00	19	1651
22	38000	00	20	1634
22	38000	00	21	1635
22	38000	00	22	1617
22	38000	00	23	1636
22	38000	00	24	1611
22	38000	00	25	1661
22	38000	00	26	1669
22	38000	00	27	1629
22	38000	00	28	1571
22	38000	00	29	1589
22	38000	00	30	1598
22	38000	10	31	1649
22	38000	00	0	1637
22	38000	00	1	1655
22	38000	00	2	1652
22	38000	00	3	1667
22	38000	00	4	1668
22	38000	00	5	1653
22	38000	00	6	1625
22	38000	00	7	1681
22	38000	00	8	1615
22	38000	00	9	1594
22	38000	00	10	1637
22	38000	00	11	1645
22	38000	00	12	1653
22	38000	00	13	1650
22	38000	00	14	1633
22	38000	00	15	1643
22	38000	00	16	1698
22	38000	00	17	1618
22	38000	00	18	1631
22	38000	00	19	1668
22	38000	00	20	1649
22	38000	00	21	1652
22	38000	00	22	1637
22	38000	00	23	1655
22	38000	00	24	1624
22	38000	00	25	1675
22	38000	00	26	1686
22	38000	00	27	1639
22	38000	00	28	1583
22	38000	00	29	1597
22	38000	00	30	1608
22	38000	10	31	1659
22	38000	00	0	1633
22	38000	00	1	1650
22	38000	00	2	1649
22	38000	00	3	1661
22	38000	00	4	1665
22	38000	00	5	1651
22	38000	00	6	1618
22	38000	00	7	1673
22	38000	00	8	1618
22	38000	00	9	1589
22	38000	00	10	1637
22	38000	00	11	1647
22	38000	00	12	1653
22	38000	00	13	1654
22	38000	00	14	1634
22	38000	00	15	1647
22	38000	00	16	1678
22	38000	00	17	1597
22	38000	00	18	1609
22	38000	00	19	1652
22	38000	00	20	1631
22	38000	00	21	1637
22	38000	00	22	1614
22	38000	00	23	1637
22	38000	00	24	1609
22	38000	00	25	1663
22	38000	00	26	1669
22	38000	00	27	1630
22	38000	00	28	1573
22	38000	00	29	1590
22	38000	00	30	1597
22	38000	10	31	1649
22	38000	00	0	1635
22	38000	00	1	1651
22	38000	00	2	1653
22	38000	00	3	1667
22	38000	00	4	1673
22	38000	00	5	1657
22	38000	00	6	1629
22	38000	00	7	1689
22	38000	00	8	1623
22	38000	00	9	1596
22	38000	00	10	1637
22	38000	00	11	1646
22	38000	00	12	1653
22	38000	00	13	1648
22	38000	00	14	1633
22	38000	00	15	1640
22	38000	00	16	1686
22	38000	00	17	1606
22	38000	00	18	1622
22	38000	00	19	1661
22	38000	00	20	1647
22	38000	00	21	1651
22	38000	00	22	1632
22	38000	00	23	1657
22	38000	00	24	1627
22	38000	00	25	1674
22	38000	00	26	1681
22	38000	00	27	1638
22	38000	00	28	1581
22	38000	00	29	1597
22	38000	00	30	1605
22	38000	10	31	1651
22	38000	00	0	1639
22	38000	00	1	1653
22	38000	00	2	1652
22	38000	00	3	1668
22	38000	00	4	1672
22	38000	00	5	1652
22	38000	00	6	1623
22	38000	00	7	1685
22	38000	00	8	1616
22	38000	00	9	1591
22	38000	00	10	1637
22	38000	00	11	1642
22	38000	00	12	1653
22	38000	00	13	1648
22	38000	00	14	1631
22	38000	00	15	1639
22	38000	00	16	1688
22	38000	00	17	1611
22	38000	00	18	1623
22	38000	00	19	1661
22	38000	00	20	1645
22	38000	00	21	1646
22	38000	00	22	1629
22	38000	00	23	1650
22	38000	00	24	1624
22	38000	00	25	1672
22	38000	00	26	1685
22	38000	00	27	1637
22	38000	00	28	1579
22	38000	00	29	1595
22	38000	00	30	1609
22	38000	10	31	1654
22	38000	00	0	1635
22	38000	00	1	1653
22	38000	00	2	1650
22	38000	00	3	1668
22	38000	00	4	1670
22	38000	00	5	1650
22	38000	00	6	1624
22	38000	00	7	1676
22	38000	00	8	1613
22	38000	00	9	1590
22	38000	00	10	1634
22	38000	00	11	1644
22	38000	00	12	1654
22	38000	00	13	1653
22	38000	00	14	1634
22	38000	00	15	1642
22	38000	00	16	1698
22	38000	00	17	1619
22	38000	00	18	1627
22	38000	00	19	1666
22	38000	00	20	1646
22	38000	00	21	1653
22	38000	00	22	1633
22	38000	00	23	1652
22	38000	00	24	1623
22	38000	00	25	1674
22	38000	00	26	1684
22	38000	00	27	1638
22	38000	00	28	1586
22	38000	00	29	1598
22	38000	00	30	1610
22	38000	10	31	1659
22	38000	00	0	1639
22	38000	00	1	1655
22	38000	00	2	1656
22	38000	00	3	1673
22	38000	00	4	1678
22	38000	00	5	1666
22	38000	00	6	1637
22	38000	00	7	1698
22	38000	00	8	1634
22	38000	00	9	1606
22	38000	00	10	1647
22	38000	00	11	1656
22	38000	00	12	1658
22	38000	00	13	1658
22	38000	00	14	1636
22	38000	00	15	1650
22	38000	00	16	1699
22	38000	00	17	1622
22	38000	00	18	1634
22	38000	00	19	1675
22	38000	00	20	1654
22	38000	00	21	1657
22	38000	00	22	1645
22	38000	00	23	1673
22	38000	00	24	1638
22	38000	00	25	1686
22	38000	00	26	1697
22	38000	00	27	1644
22	38000	00	28	1588
22	38000	00	29	1600
22	38000	00	30	1612
22	38000	10	31	1659
22	38000	00	0	1634
22	38000	00	1	1647
22	38000	00	2	1649
22	38000	00	3	1663
22	38000	00	4	1664
22	38000	00	5	1646
22	38000	00	6	1613
22	38000	00	7	1669
22	38000	00	8	1613
22	38000	00	9	1589
22	38000	00	10	1636
22	38000	00	11	1645
22	38000	00	12	1652
22	38000	00	13	1658
22	38000	00	14	1637
22	38000	00	15	1645
22	38000	00	16	1682
22	38000	00	17	1604
22	38000	00	18	1613
22	38000	00	19	1653
22	38000	00	20	1633
22	38000	00	21	1634
22	38000	00	22	1612
22	38000	00	23	1640
22	38000	00	24	1608
22	38000	00	25	1661
22	38000	00	26	1671
22	38000	00	27	1628
22	38000	00	28	1571
22	38000	00	29	1593
22	38000	00	30	1599
22	38000	10	31	1649
22	38000	00	0	1630
22	38000	00	1	1649
22	38000	00	2	1650
22	38000	00	3	1667
22	38000	00	4	1677
22	38000	00	5	1657
22	38000	00	6	1633
22	38000	00	7	1706
22	38000	00	8	1652
22	38000	00	9	1613
22	38000	00	10	1649
22	38000	00	11	1656
22	38000	00	12	1662
22	38000	00	13	1657
22	38000	00	14	1640
22	38000	00	15	1645
22	38000	00	16	1670
22	38000	00	17	1593
22	38000	00	18	1601
22	38000	00	19	1646
22	38000	00	20	1630
22	38000	00	21	1634
22	38000	00	22	1626
22	38000	00	23	1654
22	38000	00	24	1630
22	38000	00	25	1674
22	38000	00	26	1677
22	38000	00	27	1629
22	38000	00	28	1569
22	38000	00	29	1582
22	38000	00	30	1590
22	38000	10	31	1642
22	38000	00	0	1633
22	38000	00	1	1653
22	38000	00	2	1649
22	38000	00	3	1668
22	38000	00	4	1672
22	38000	00	5	1651
22	38000	00	6	1620
22	38000	00	7	1684
22	38000	00	8	1625
22	38000	00	9	1598
22	38000	00	10	1642
22	38000	00	11	1652
22	38000	00	12	1655
22	38000	00	13	1658
22	38000	00	14	1638
22	38000	00	15	1643
22	38000	00	16	1681
22	38000	00	17	1599
22	38000	00	18	1612
22	38000	00	19	1657
22	38000	00	20	1637
22	38000	00	21	1638
22	38000	00	22	1620
22	38000	00	23	1644
22	38000	00	24	1619
22	38000	00	25	1668
22	38000	00	26	1677
22	38000	00	27	1629
22	38000	00	28	1577
22	38000	00	29	1587
22	38000	00	30	1600
22	38000	10	31	1646
22	38000	00	0	1638
22	38000	00	1	1654
22	38000	00	2	1656
22	38000	00	3	1670
22	38000	00	4	1674
22	38000	00	5	1653
22	38000	00	6	1625
22	38000	00	7	1685
22	38000	00	8	1623
22	38000	00	9	1594
22	38000	00	10	1639
22	38000	00	11	1652
22	38000	00	12	1654
22	38000	00	13	1649
22	38000	00	14	1635
22	38000	00	15	1642
22	38000	00	16	1688
22	38000	00	17	1609
22	38000	00	18	1617
22	38000	00	19	1660
22	38000	00	20	1641
22	38000	00	21	1646
22	38000	00	22	1630
22	38000	00	23	1650
22	38000	00	24	1621
22	38000	00	25	1675
22	38000	00	26	1682
22	38000	00	27	1638
22	38000	00	28	1576
22	38000	00	29	1597
22	38000	00	30	1602
22	38000	10	31	1654
22	38000	00	0	1641
22	38000	00	1	1657
22	38000	00	2	1650
22	38000	00	3	1670
22	38000	00	4	1675
22	38000	00	5	1656
22	38000	00	6	1627
22	38000	00	7	1688
22	38000	00	8	1625
22	38000	00	9	1601
22	38000	00	10	1638
22	38000	00	11	1652
22	38000	00	12	1658
22	38000	00	13	1654
22	38000	00	14	1636
22	38000	00	15	1642
22	38000	00	16	1698
22	38000	00	17	1617
22	38000	00	18	1630
22	38000	00	19	1670
22	38000	00	20	1653
22	38000	00	21	1659
22	38000	00	22	1639
22	38000	00	23	1661
22	38000	00	24	1629
22	38000	00	25	1678
22	38000	00	26	1685
22	38000	00	27	1638
22	38000	00	28	1586
22	38000	00	29	1597
22	38000	00	30	1610
22	38000	10	31	1660
22	38000	00	0	1641
22	38000	00	1	1655
22	38000	00	2	1655
22	38000	00	3	1668
22	38000	00	4	1672
22	38000	00	5	1659
22	38000	00	6	1625
22	38000	00	7	1686
22	38000	00	8	1620
22	38000	00	9	1597
22	38000	00	10	1640
22	38000	00	11	1648
22	38000	00	12	1655
22	38000	00	13	1652
22	38000	00	14	1633
22	38000	00	15	1640
22	38000	00	16	1698
22	38000	00	17	1620
22	38000	00	18	1631
22	38000	00	19	1672
22	38000	00	20	1653
22	38000	00	21	1653
22	38000	00	22	1635
22	38000	00	23	1660
22	38000	00	24	1627
22	38000	00	25	1680
22	38000	00	26	1690
22	38000	00	27	1640
22	38000	00	28	1588
22	38000	00	29	1601
22	38000	00	30	1611
22	38000	10	31	1659
22	38000	00	0	1634
22	38000	00	1	1653
22	38000	00	2	1650
22	38000	00	3	1666
22	38000	00	4	1672
22	38000	00	5	1655
22	38000	00	6	1618
22	38000	00	7	1678
22	38000	00	8	1614
22	38000	00	9	1590
22	38000	00	10	1636
22	38000	00	11	1644
22	38000	00	12	1654
22	38000	00	13	1652
22	38000	00	14	1635
22	38000	00	15	1642
22	38000	00	16	1688
22	38000	00	17	1612
22	38000	00	18	1623
22	38000	00	19	1663
22	38000	00	20	1642
22	38000	00	21	1645
22	38000	00	22	1624
22	38000	00	23	1649
22	38000	00	24	1621
22	38000	00	25	1672
22	38000	00	26	1681
22	38000	00	27	1637
22	38000	00	28	1578
22	38000	00	29	1595
22	38000	00	30	1606
22	38000	10	31	1655
22	38000	00	0	1627
22	38000	00	1	1642
22	38000	00	2	1640
22	38000	00	3	1661
22	38000	00	4	1662
22	38000	00	5	1647
22	38000	00	6	1618
22	38000	00	7	1677
22	38000	00	8	1618
22	38000	00	9	1590
22	38000	00	10	1633
22	38000	00	11	1643
22	38000	00	12	1651
22	38000	00	13	1650
22	38000	00	14	1629
22	38000	00	15	1638
22	38000	00	16	1665
22	38000	00	17	1585
22	38000	00	18	1593
22	38000	00	19	1636
22	38000	00	20	1617
22	38000	00	21	1622
22	38000	00	22	1603
22	38000	00	23	1631
22	38000	00	24	1606
22	38000	00	25	1656
22	38000	00	26	1661
22	38000	00	27	1619
22	38000	00	28	1565
22	38000	00	29	1580
22	38000	00	30	1587
22	38000	10	31	1638
22	38000	00	0	1634
22	38000	00	1	1653
22	38000	00	2	1649
22	38000	00	3	1664
22	38000	00	4	1668
22	38000	00	5	1654
22	38000	00	6	1619
22	38000	00	7	1680
22	38000	00	8	1619
22	38000	00	9	1596
22	38000	00	10	1638
22	38000	00	11	1649
22	38000	00	12	1654
22	38000	00	13	1657
22	38000	00	14	1640
22	38000	00	15	1647
22	38000	00	16	1679
22	38000	00	17	1604
22	38000	00	18	1615
22	38000	00	19	1654
22	38000	00	20	1638
22	38000	00	21	1642
22	38000	00	22	1622
22	38000	00	23	1646
22	38000	00	24	1615
22	38000	00	25	1671
22	38000	00	26	1678
22	38000	00	27	1630
22	38000	00	28	1573
22	38000	00	29	1592
22	38000	00	30	1600
22	38000	10	31	1650
22	38000	00	0	1636
22	38000	00	1	1652
22	38000	00	2	1649
22	38000	00	3	1665
22	38000	00	4	1668
22	38000	00	5	1650
22	38000	00	6	1620
22	38000	00	7	1677
22	38000	00	8	1616
22	38000	00	9	1594
22	38000	00	10	1633
22	38000	00	11	1642
22	38000	00	12	1652
22	38000	00	13	1649
22	38000	00	14	1634
