# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	22000	00	13	1479
14	22000	00	14	1462
14	22000	00	15	1471
14	22000	00	16	1535
14	22000	00	17	1448
14	22000	00	18	1462
14	22000	00	19	1508
14	22000	00	20	1485
14	22000	00	21	1487
14	22000	00	22	1467
14	22000	00	23	1496
14	22000	00	24	1462
14	22000	00	25	1517
14	22000	00	26	1521
14	22000	00	27	1473
14	22000	00	28	1414
14	22000	00	29	1431
14	22000	00	30	1442
14	22000	10	31	1495
14	22000	00	0	1468
14	22000	00	1	1481
14	22000	00	2	1475
14	22000	00	3	1497
14	22000	00	4	1490
14	22000	00	5	1473
14	22000	00	6	1437
14	22000	00	7	1497
14	22000	00	8	1426
14	22000	00	9	1410
14	22000	00	10	1454
14	22000	00	11	1469
14	22000	00	12	1477
14	22000	00	13	1477
14	22000	00	14	1452
14	22000	00	15	1470
14	22000	00	16	1517
14	22000	00	17	1430
14	22000	00	18	1437
14	22000	00	19	1482
14	22000	00	20	1460
14	22000	00	21	1462
14	22000	00	22	1441
14	22000	00	23	1458
14	22000	00	24	1431
14	22000	00	25	1488
14	22000	00	26	1501
14	22000	00	27	1456
14	22000	00	28	1398
14	22000	00	29	1420
14	22000	00	30	1431
14	22000	10	31	1479
14	22000	00	0	1468
14	22000	00	1	1481
14	22000	00	2	1476
14	22000	00	3	1495
14	22000	00	4	1497
14	22000	00	5	1476
14	22000	00	6	1438
14	22000	00	7	1501
14	22000	00	8	1433
14	22000	00	9	1416
14	22000	00	10	1455
14	22000	00	11	1470
14	22000	00	12	1476
14	22000	00	13	1478
14	22000	00	14	1456
14	22000	00	15	1467
14	22000	00	16	1511
14	22000	00	17	1428
14	22000	00	18	1438
14	22000	00	19	1478
14	22000	00	20	1458
14	22000	00	21	1466
14	22000	00	22	1443
14	22000	00	23	1461
14	22000	00	24	1434
14	22000	00	25	1493
14	22000	00	26	1503
14	22000	00	27	1455
14	22000	00	28	1394
14	22000	00	29	1424
14	22000	00	30	1429
14	22000	10	31	1478
14	22000	00	0	1476
14	22000	00	1	1483
14	22000	00	2	1480
14	22000	00	3	1501
14	22000	00	4	1506
14	22000	00	5	1484
14	22000	00	6	1450
14	22000	00	7	1509
14	22000	00	8	1439
14	22000	00	9	1415
14	22000	00	10	1459
14	22000	00	11	1476
14	22000	00	12	1484
14	22000	00	13	1473
14	22000	00	14	1454
14	22000	00	15	1469
14	22000	00	16	1529
14	22000	00	17	1446
14	22000	00	18	1456
14	22000	00	19	1501
14	22000	00	20	1482
14	22000	00	21	1485
14	22000	00	22	1466
14	22000	00	23	1485
14	22000	00	24	1454
14	22000	00	25	1512
14	22000	00	26	1513
14	22000	00	27	1465
14	22000	00	28	1414
14	22000	00	29	1435
14	22000	00	30	1438
14	22000	10	31	1492
14	22000	00	0	1464
14	22000	00	1	1477
14	22000	00	2	1474
14	22000	00	3	1498
14	22000	00	4	1496
14	22000	00	5	1474
14	22000	00	6	1438
14	22000	00	7	1499
14	22000	00	8	1437
14	22000	00	9	1416
14	22000	00	10	1461
14	22000	00	11	1474
14	22000	00	12	1480
14	22000	00	13	1479
14	22000	00	14	1458
14	22000	00	15	1467
14	22000	00	16	1506
14	22000	00	17	1421
14	22000	00	18	1429
14	22000	00	19	1476
14	22000	00	20	1452
14	22000	00	21	1456
14	22000	00	22	1437
14	22000	00	23	1456
14	22000	00	24	1434
14	22000	00	25	1490
14	22000	00	26	1501
14	22000	00	27	1453
14	22000	00	28	1398
14	22000	00	29	1414
14	22000	00	30	1426
14	22000	10	31	1472
14	22000	00	0	1471
14	22000	00	1	1485
14	22000	00	2	1483
14	22000	00	3	1506
14	22000	00	4	1509
14	22000	00	5	1490
14	22000	00	6	1462
14	22000	00	7	1533
14	22000	00	8	1470
14	22000	00	9	1440
14	22000	00	10	1478
14	22000	00	11	1490
14	22000	00	12	1490
14	22000	00	13	1485
14	22000	00	14	1465
14	22000	00	15	1470
14	22000	00	16	1510
14	22000	00	17	1428
14	22000	00	18	1443
14	22000	00	19	1487
14	22000	00	20	1469
14	22000	00	21	1477
14	22000	00	22	1461
14	22000	00	23	1492
14	22000	00	24	1460
14	22000	00	25	1511
14	22000	00	26	1520
14	22000	00	27	1460
14	22000	00	28	1405
14	22000	00	29	1422
14	22000	00	30	1426
14	22000	10	31	1482
14	22000	00	0	1470
14	22000	00	1	1483
14	22000	00	2	1481
14	22000	00	3	1497
14	22000	00	4	1501
14	22000	00	5	1477
14	22000	00	6	1446
14	22000	00	7	1505
14	22000	00	8	1433
14	22000	00	9	1410
14	22000	00	10	1456
14	22000	00	11	1470
14	22000	00	12	1476
14	22000	00	13	1473
14	22000	00	14	1451
14	22000	00	15	1465
14	22000	00	16	1522
14	22000	00	17	1440
14	22000	00	18	1450
14	22000	00	19	1495
14	22000	00	20	1472
14	22000	00	21	1480
14	22000	00	22	1456
14	22000	00	23	1478
14	22000	00	24	1446
14	22000	00	25	1501
14	22000	00	26	1509
14	22000	00	27	1461
14	22000	00	28	1407
14	22000	00	29	1427
14	22000	00	30	1438
14	22000	10	31	1488
14	22000	00	0	1470
14	22000	00	1	1483
14	22000	00	2	1476
14	22000	00	3	1501
14	22000	00	4	1506
14	22000	00	5	1489
14	22000	00	6	1458
14	22000	00	7	1527
14	22000	00	8	1463
14	22000	00	9	1435
14	22000	00	10	1474
14	22000	00	11	1483
14	22000	00	12	1491
14	22000	00	13	1486
14	22000	00	14	1462
14	22000	00	15	1473
14	22000	00	16	1510
14	22000	00	17	1426
14	22000	00	18	1438
14	22000	00	19	1490
14	22000	00	20	1469
14	22000	00	21	1470
14	22000	00	22	1453
14	22000	00	23	1483
14	22000	00	24	1453
14	22000	00	25	1506
14	22000	00	26	1511
14	22000	00	27	1459
14	22000	00	28	1402
14	22000	00	29	1419
14	22000	00	30	1426
14	22000	10	31	1479
14	22000	00	0	1467
14	22000	00	1	1482
14	22000	00	2	1482
14	22000	00	3	1497
14	22000	00	4	1501
14	22000	00	5	1482
14	22000	00	6	1450
14	22000	00	7	1509
14	22000	00	8	1444
14	22000	00	9	1417
14	22000	00	10	1460
14	22000	00	11	1473
14	22000	00	12	1475
14	22000	00	13	1477
14	22000	00	14	1454
14	22000	00	15	1464
14	22000	00	16	1517
14	22000	00	17	1429
14	22000	00	18	1441
14	22000	00	19	1487
14	22000	00	20	1469
14	22000	00	21	1477
14	22000	00	22	1453
14	22000	00	23	1475
14	22000	00	24	1449
14	22000	00	25	1504
14	22000	00	26	1506
14	22000	00	27	1461
14	22000	00	28	1404
14	22000	00	29	1421
14	22000	00	30	1429
14	22000	10	31	1482
14	22000	00	0	1471
14	22000	00	1	1487
14	22000	00	2	1481
14	22000	00	3	1506
14	22000	00	4	1508
14	22000	00	5	1487
14	22000	00	6	1454
14	22000	00	7	1521
14	22000	00	8	1452
14	22000	00	9	1426
14	22000	00	10	1465
14	22000	00	11	1478
14	22000	00	12	1482
14	22000	00	13	1479
14	22000	00	14	1456
14	22000	00	15	1468
14	22000	00	16	1526
14	22000	00	17	1442
14	22000	00	18	1450
14	22000	00	19	1493
14	22000	00	20	1475
14	22000	00	21	1485
14	22000	00	22	1462
14	22000	00	23	1491
14	22000	00	24	1458
14	22000	00	25	1512
14	22000	00	26	1517
14	22000	00	27	1469
14	22000	00	28	1412
14	22000	00	29	1426
14	22000	00	30	1433
14	22000	10	31	1487
14	22000	00	0	1474
14	22000	00	1	1489
14	22000	00	2	1481
14	22000	00	3	1498
14	22000	00	4	1504
14	22000	00	5	1479
14	22000	00	6	1451
14	22000	00	7	1508
14	22000	00	8	1438
14	22000	00	9	1417
14	22000	00	10	1463
14	22000	00	11	1474
14	22000	00	12	1481
14	22000	00	13	1477
14	22000	00	14	1455
14	22000	00	15	1469
14	22000	00	16	1530
14	22000	00	17	1444
14	22000	00	18	1457
14	22000	00	19	1499
14	22000	00	20	1474
14	22000	00	21	1484
14	22000	00	22	1459
14	22000	00	23	1477
14	22000	00	24	1449
14	22000	00	25	1512
14	22000	00	26	1517
14	22000	00	27	1468
14	22000	00	28	1410
14	22000	00	29	1434
14	22000	00	30	1441
14	22000	10	31	1492
14	22000	00	0	1473
14	22000	00	1	1480
14	22000	00	2	1478
14	22000	00	3	1495
14	22000	00	4	1496
14	22000	00	5	1470
14	22000	00	6	1437
14	22000	00	7	1492
14	22000	00	8	1419
14	22000	00	9	1403
14	22000	00	10	1450
14	22000	00	11	1467
14	22000	00	12	1473
14	22000	00	13	1475
14	22000	00	14	1450
14	22000	00	15	1467
14	22000	00	16	1523
14	22000	00	17	1438
14	22000	00	18	1446
14	22000	00	19	1487
14	22000	00	20	1466
14	22000	00	21	1476
14	22000	00	22	1448
14	22000	00	23	1466
14	22000	00	24	1437
14	22000	00	25	1495
14	22000	00	26	1507
14	22000	00	27	1457
14	22000	00	28	1404
14	22000	00	29	1429
14	22000	00	30	1437
14	22000	10	31	1492
14	22000	00	0	1461
14	22000	00	1	1474
14	22000	00	2	1470
14	22000	00	3	1492
14	22000	00	4	1490
14	22000	00	5	1468
14	22000	00	6	1434
14	22000	00	7	1485
14	22000	00	8	1422
14	22000	00	9	1403
14	22000	00	10	1451
14	22000	00	11	1469
14	22000	00	12	1474
14	22000	00	13	1471
14	22000	00	14	1457
14	22000	00	15	1467
14	22000	00	16	1502
14	22000	00	17	1410
14	22000	00	18	1424
14	22000	00	19	1466
14	22000	00	20	1446
14	22000	00	21	1447
14	22000	00	22	1428
14	22000	00	23	1442
14	22000	00	24	1414
14	22000	00	25	1478
14	22000	00	26	1490
14	22000	00	27	1443
14	22000	00	28	1389
14	22000	00	29	1410
14	22000	00	30	1418
14	22000	10	31	1464
14	22000	00	0	1474
14	22000	00	1	1486
14	22000	00	2	1482
14	22000	00	3	1505
14	22000	00	4	1510
14	22000	00	5	1493
14	22000	00	6	1470
14	22000	00	7	1533
14	22000	00	8	1481
14	22000	00	9	1446
14	22000	00	10	1485
14	22000	00	11	1499
14	22000	00	12	1498
14	22000	00	13	1495
14	22000	00	14	1468
14	22000	00	15	1481
14	22000	00	16	1514
14	22000	00	17	1432
14	22000	00	18	1445
14	22000	00	19	1494
14	22000	00	20	1473
14	22000	00	21	1483
14	22000	00	22	1470
14	22000	00	23	1494
14	22000	00	24	1467
14	22000	00	25	1517
14	22000	00	26	1521
14	22000	00	27	1466
14	22000	00	28	1410
14	22000	00	29	1423
14	22000	00	30	1428
14	22000	10	31	1484
14	22000	00	0	1471
14	22000	00	1	1485
14	22000	00	2	1480
14	22000	00	3	1498
14	22000	00	4	1501
14	22000	00	5	1480
14	22000	00	6	1449
14	22000	00	7	1508
14	22000	00	8	1442
14	22000	00	9	1417
14	22000	00	10	1461
14	22000	00	11	1477
14	22000	00	12	1480
14	22000	00	13	1477
14	22000	00	14	1458
14	22000	00	15	1466
14	22000	00	16	1518
14	22000	00	17	1430
14	22000	00	18	1439
14	22000	00	19	1486
14	22000	00	20	1465
14	22000	00	21	1471
14	22000	00	22	1451
14	22000	00	23	1475
14	22000	00	24	1445
14	22000	00	25	1503
14	22000	00	26	1508
14	22000	00	27	1461
14	22000	00	28	1403
14	22000	00	29	1422
14	22000	00	30	1430
14	22000	10	31	1482
14	22000	00	0	1470
14	22000	00	1	1487
14	22000	00	2	1478
14	22000	00	3	1503
14	22000	00	4	1500
14	22000	00	5	1483
14	22000	00	6	1450
14	22000	00	7	1509
14	22000	00	8	1441
14	22000	00	9	1419
14	22000	00	10	1456
14	22000	00	11	1477
14	22000	00	12	1480
14	22000	00	13	1477
14	22000	00	14	1458
14	22000	00	15	1465
14	22000	00	16	1519
14	22000	00	17	1435
14	22000	00	18	1448
14	22000	00	19	1489
14	22000	00	20	1472
14	22000	00	21	1474
14	22000	00	22	1454
14	22000	00	23	1477
14	22000	00	24	1447
14	22000	00	25	1503
14	22000	00	26	1509
14	22000	00	27	1462
14	22000	00	28	1409
14	22000	00	29	1425
14	22000	00	30	1437
14	22000	10	31	1488
14	22000	00	0	1477
14	22000	00	1	1486
14	22000	00	2	1483
14	22000	00	3	1503
14	22000	00	4	1506
14	22000	00	5	1487
14	22000	00	6	1453
14	22000	00	7	1515
14	22000	00	8	1451
14	22000	00	9	1426
14	22000	00	10	1466
14	22000	00	11	1481
14	22000	00	12	1486
14	22000	00	13	1484
14	22000	00	14	1461
14	22000	00	15	1473
14	22000	00	16	1529
14	22000	00	17	1445
14	22000	00	18	1455
14	22000	00	19	1501
14	22000	00	20	1485
14	22000	00	21	1491
14	22000	00	22	1470
14	22000	00	23	1491
14	22000	00	24	1461
14	22000	00	25	1513
14	22000	00	26	1518
14	22000	00	27	1467
14	22000	00	28	1411
14	22000	00	29	1433
14	22000	00	30	1441
14	22000	10	31	1494
# Event data block #35
# Delay	DAC	Type	CH#	Value
14	24000	00	0	1502
14	24000	00	1	1509
14	24000	00	2	1511
14	24000	00	3	1527
14	24000	00	4	1530
14	24000	00	5	1509
14	24000	00	6	1475
14	24000	00	7	1541
14	24000	00	8	1478
14	24000	00	9	1455
14	24000	00	10	1493
14	24000	00	11	1509
14	24000	00	12	1515
14	24000	00	13	1514
14	24000	00	14	1487
14	24000	00	15	1497
14	24000	00	16	1540
14	24000	00	17	1458
14	24000	00	18	1466
14	24000	00	19	1514
14	24000	00	20	1493
14	24000	00	21	1499
14	24000	00	22	1481
14	24000	00	23	1503
14	24000	00	24	1474
14	24000	00	25	1531
14	24000	00	26	1534
14	24000	00	27	1486
14	24000	00	28	1435
14	24000	00	29	1451
14	24000	00	30	1458
14	24000	10	31	1510
14	24000	00	0	1500
14	24000	00	1	1509
14	24000	00	2	1509
14	24000	00	3	1525
14	24000	00	4	1525
14	24000	00	5	1508
14	24000	00	6	1476
14	24000	00	7	1535
14	24000	00	8	1462
14	24000	00	9	1442
14	24000	00	10	1489
14	24000	00	11	1500
14	24000	00	12	1507
14	24000	00	13	1500
14	24000	00	14	1487
14	24000	00	15	1492
14	24000	00	16	1547
14	24000	00	17	1460
14	24000	00	18	1476
14	24000	00	19	1517
14	24000	00	20	1498
14	24000	00	21	1502
14	24000	00	22	1483
14	24000	00	23	1499
14	24000	00	24	1475
14	24000	00	25	1530
14	24000	00	26	1536
14	24000	00	27	1485
14	24000	00	28	1436
14	24000	00	29	1451
14	24000	00	30	1461
14	24000	10	31	1514
14	24000	00	0	1504
14	24000	00	1	1514
14	24000	00	2	1509
14	24000	00	3	1527
14	24000	00	4	1529
14	24000	00	5	1509
14	24000	00	6	1478
14	24000	00	7	1537
14	24000	00	8	1470
14	24000	00	9	1441
14	24000	00	10	1492
14	24000	00	11	1503
14	24000	00	12	1508
14	24000	00	13	1507
14	24000	00	14	1483
14	24000	00	15	1494
14	24000	00	16	1556
14	24000	00	17	1470
14	24000	00	18	1481
14	24000	00	19	1524
14	24000	00	20	1499
14	24000	00	21	1509
14	24000	00	22	1486
14	24000	00	23	1510
14	24000	00	24	1477
14	24000	00	25	1534
14	24000	00	26	1543
14	24000	00	27	1496
14	24000	00	28	1441
14	24000	00	29	1455
14	24000	00	30	1470
14	24000	10	31	1521
14	24000	00	0	1501
14	24000	00	1	1511
14	24000	00	2	1511
14	24000	00	3	1529
14	24000	00	4	1531
14	24000	00	5	1508
14	24000	00	6	1478
14	24000	00	7	1538
14	24000	00	8	1461
14	24000	00	9	1443
14	24000	00	10	1485
14	24000	00	11	1501
14	24000	00	12	1506
14	24000	00	13	1500
14	24000	00	14	1478
14	24000	00	15	1493
14	24000	00	16	1557
14	24000	00	17	1468
14	24000	00	18	1485
14	24000	00	19	1527
14	24000	00	20	1503
14	24000	00	21	1512
14	24000	00	22	1493
14	24000	00	23	1510
14	24000	00	24	1482
14	24000	00	25	1532
14	24000	00	26	1540
14	24000	00	27	1493
14	24000	00	28	1441
14	24000	00	29	1459
14	24000	00	30	1464
14	24000	10	31	1517
14	24000	00	0	1503
14	24000	00	1	1514
14	24000	00	2	1506
14	24000	00	3	1527
14	24000	00	4	1520
14	24000	00	5	1501
14	24000	00	6	1469
14	24000	00	7	1526
14	24000	00	8	1460
14	24000	00	9	1445
14	24000	00	10	1490
14	24000	00	11	1504
14	24000	00	12	1509
14	24000	00	13	1510
14	24000	00	14	1490
14	24000	00	15	1503
14	24000	00	16	1546
14	24000	00	17	1462
14	24000	00	18	1474
14	24000	00	19	1517
14	24000	00	20	1496
14	24000	00	21	1497
14	24000	00	22	1477
14	24000	00	23	1496
14	24000	00	24	1469
14	24000	00	25	1523
14	24000	00	26	1533
14	24000	00	27	1484
14	24000	00	28	1432
14	24000	00	29	1452
14	24000	00	30	1459
14	24000	10	31	1514
14	24000	00	0	1485
14	24000	00	1	1499
14	24000	00	2	1494
14	24000	00	3	1515
14	24000	00	4	1510
14	24000	00	5	1487
14	24000	00	6	1454
14	24000	00	7	1513
14	24000	00	8	1450
14	24000	00	9	1428
14	24000	00	10	1472
14	24000	00	11	1484
14	24000	00	12	1497
14	24000	00	13	1494
14	24000	00	14	1477
14	24000	00	15	1486
14	24000	00	16	1515
14	24000	00	17	1431
14	24000	00	18	1441
14	24000	00	19	1483
14	24000	00	20	1460
14	24000	00	21	1467
14	24000	00	22	1447
14	24000	00	23	1462
14	24000	00	24	1438
14	24000	00	25	1494
14	24000	00	26	1507
14	24000	00	27	1463
14	24000	00	28	1410
14	24000	00	29	1428
14	24000	00	30	1438
14	24000	10	31	1492
14	24000	00	0	1499
14	24000	00	1	1507
14	24000	00	2	1509
14	24000	00	3	1530
14	24000	00	4	1530
14	24000	00	5	1506
14	24000	00	6	1472
14	24000	00	7	1531
14	24000	00	8	1467
14	24000	00	9	1445
14	24000	00	10	1491
14	24000	00	11	1505
14	24000	00	12	1508
14	24000	00	13	1510
14	24000	00	14	1486
14	24000	00	15	1501
14	24000	00	16	1542
14	24000	00	17	1457
14	24000	00	18	1469
14	24000	00	19	1510
14	24000	00	20	1488
14	24000	00	21	1495
14	24000	00	22	1475
14	24000	00	23	1494
14	24000	00	24	1467
14	24000	00	25	1523
14	24000	00	26	1530
14	24000	00	27	1482
14	24000	00	28	1427
14	24000	00	29	1450
14	24000	00	30	1457
14	24000	10	31	1510
14	24000	00	0	1501
14	24000	00	1	1508
14	24000	00	2	1506
14	24000	00	3	1525
14	24000	00	4	1526
14	24000	00	5	1506
14	24000	00	6	1467
14	24000	00	7	1528
14	24000	00	8	1468
14	24000	00	9	1445
14	24000	00	10	1485
14	24000	00	11	1503
14	24000	00	12	1509
14	24000	00	13	1508
14	24000	00	14	1483
14	24000	00	15	1494
14	24000	00	16	1544
14	24000	00	17	1457
14	24000	00	18	1469
14	24000	00	19	1518
14	24000	00	20	1486
14	24000	00	21	1497
14	24000	00	22	1474
14	24000	00	23	1498
14	24000	00	24	1465
14	24000	00	25	1526
14	24000	00	26	1531
14	24000	00	27	1483
14	24000	00	28	1430
14	24000	00	29	1448
14	24000	00	30	1458
14	24000	10	31	1514
14	24000	00	0	1505
14	24000	00	1	1515
14	24000	00	2	1514
14	24000	00	3	1530
14	24000	00	4	1533
14	24000	00	5	1517
14	24000	00	6	1485
14	24000	00	7	1545
14	24000	00	8	1475
14	24000	00	9	1447
14	24000	00	10	1493
14	24000	00	11	1509
14	24000	00	12	1512
14	24000	00	13	1509
14	24000	00	14	1490
14	24000	00	15	1494
14	24000	00	16	1560
14	24000	00	17	1478
14	24000	00	18	1486
14	24000	00	19	1531
14	24000	00	20	1508
14	24000	00	21	1516
14	24000	00	22	1495
14	24000	00	23	1519
14	24000	00	24	1486
14	24000	00	25	1540
14	24000	00	26	1548
14	24000	00	27	1499
14	24000	00	28	1442
14	24000	00	29	1462
14	24000	00	30	1467
14	24000	10	31	1519
14	24000	00	0	1500
14	24000	00	1	1513
14	24000	00	2	1515
14	24000	00	3	1532
14	24000	00	4	1537
14	24000	00	5	1524
14	24000	00	6	1495
14	24000	00	7	1563
14	24000	00	8	1500
14	24000	00	9	1466
14	24000	00	10	1509
14	24000	00	11	1517
14	24000	00	12	1524
14	24000	00	13	1518
14	24000	00	14	1493
14	24000	00	15	1505
14	24000	00	16	1543
14	24000	00	17	1457
14	24000	00	18	1474
14	24000	00	19	1521
14	24000	00	20	1501
14	24000	00	21	1507
14	24000	00	22	1493
14	24000	00	23	1523
14	24000	00	24	1493
14	24000	00	25	1544
14	24000	00	26	1547
14	24000	00	27	1493
14	24000	00	28	1437
14	24000	00	29	1448
14	24000	00	30	1460
14	24000	10	31	1512
14	24000	00	0	1498
14	24000	00	1	1509
14	24000	00	2	1506
14	24000	00	3	1522
14	24000	00	4	1528
14	24000	00	5	1509
14	24000	00	6	1474
14	24000	00	7	1535
14	24000	00	8	1473
14	24000	00	9	1449
14	24000	00	10	1491
14	24000	00	11	1506
14	24000	00	12	1512
14	24000	00	13	1509
14	24000	00	14	1486
14	24000	00	15	1501
14	24000	00	16	1544
14	24000	00	17	1461
14	24000	00	18	1471
14	24000	00	19	1515
14	24000	00	20	1498
14	24000	00	21	1498
14	24000	00	22	1480
14	24000	00	23	1495
14	24000	00	24	1467
14	24000	00	25	1527
14	24000	00	26	1534
14	24000	00	27	1488
14	24000	00	28	1430
14	24000	00	29	1450
14	24000	00	30	1462
14	24000	10	31	1509
14	24000	00	0	1503
14	24000	00	1	1515
14	24000	00	2	1509
14	24000	00	3	1527
14	24000	00	4	1532
14	24000	00	5	1508
14	24000	00	6	1476
14	24000	00	7	1539
14	24000	00	8	1470
14	24000	00	9	1444
14	24000	00	10	1492
14	24000	00	11	1502
14	24000	00	12	1514
14	24000	00	13	1505
14	24000	00	14	1486
14	24000	00	15	1498
14	24000	00	16	1556
14	24000	00	17	1466
14	24000	00	18	1480
14	24000	00	19	1526
14	24000	00	20	1501
14	24000	00	21	1505
14	24000	00	22	1483
14	24000	00	23	1508
14	24000	00	24	1474
14	24000	00	25	1531
14	24000	00	26	1539
14	24000	00	27	1488
14	24000	00	28	1435
14	24000	00	29	1453
14	24000	00	30	1467
14	24000	10	31	1522
14	24000	00	0	1506
14	24000	00	1	1514
14	24000	00	2	1516
14	24000	00	3	1531
14	24000	00	4	1537
14	24000	00	5	1513
14	24000	00	6	1485
14	24000	00	7	1546
14	24000	00	8	1470
14	24000	00	9	1449
14	24000	00	10	1493
14	24000	00	11	1501
14	24000	00	12	1509
14	24000	00	13	1504
14	24000	00	14	1479
14	24000	00	15	1492
14	24000	00	16	1559
14	24000	00	17	1474
14	24000	00	18	1489
14	24000	00	19	1529
14	24000	00	20	1515
14	24000	00	21	1516
14	24000	00	22	1498
14	24000	00	23	1522
14	24000	00	24	1484
14	24000	00	25	1541
14	24000	00	26	1547
14	24000	00	27	1498
14	24000	00	28	1444
14	24000	00	29	1461
14	24000	00	30	1474
14	24000	10	31	1522
14	24000	00	0	1500
14	24000	00	1	1512
14	24000	00	2	1503
14	24000	00	3	1527
14	24000	00	4	1525
14	24000	00	5	1509
14	24000	00	6	1467
14	24000	00	7	1528
14	24000	00	8	1459
14	24000	00	9	1439
14	24000	00	10	1488
14	24000	00	11	1499
14	24000	00	12	1509
14	24000	00	13	1509
14	24000	00	14	1489
14	24000	00	15	1496
14	24000	00	16	1555
14	24000	00	17	1474
14	24000	00	18	1486
14	24000	00	19	1524
14	24000	00	20	1499
14	24000	00	21	1505
14	24000	00	22	1482
14	24000	00	23	1499
14	24000	00	24	1468
14	24000	00	25	1527
14	24000	00	26	1538
14	24000	00	27	1491
14	24000	00	28	1437
14	24000	00	29	1455
14	24000	00	30	1464
14	24000	10	31	1520
14	24000	00	0	1499
14	24000	00	1	1508
14	24000	00	2	1505
14	24000	00	3	1520
14	24000	00	4	1524
14	24000	00	5	1505
14	24000	00	6	1467
14	24000	00	7	1525
14	24000	00	8	1458
14	24000	00	9	1439
14	24000	00	10	1482
14	24000	00	11	1498
14	24000	00	12	1507
14	24000	00	13	1505
14	24000	00	14	1485
14	24000	00	15	1498
14	24000	00	16	1535
14	24000	00	17	1450
14	24000	00	18	1462
14	24000	00	19	1506
14	24000	00	20	1479
14	24000	00	21	1489
14	24000	00	22	1464
14	24000	00	23	1487
14	24000	00	24	1463
14	24000	00	25	1517
14	24000	00	26	1526
14	24000	00	27	1478
14	24000	00	28	1426
14	24000	00	29	1442
14	24000	00	30	1457
14	24000	10	31	1505
14	24000	00	0	1501
14	24000	00	1	1513
14	24000	00	2	1509
14	24000	00	3	1534
14	24000	00	4	1543
14	24000	00	5	1526
14	24000	00	6	1500
14	24000	00	7	1563
14	24000	00	8	1509
14	24000	00	9	1473
14	24000	00	10	1512
14	24000	00	11	1521
14	24000	00	12	1525
14	24000	00	13	1519
14	24000	00	14	1494
14	24000	00	15	1504
14	24000	00	16	1531
14	24000	00	17	1452
14	24000	00	18	1463
14	24000	00	19	1514
14	24000	00	20	1492
14	24000	00	21	1503
14	24000	00	22	1487
14	24000	00	23	1518
14	24000	00	24	1495
14	24000	00	25	1545
14	24000	00	26	1542
14	24000	00	27	1493
14	24000	00	28	1431
14	24000	00	29	1451
14	24000	00	30	1453
14	24000	10	31	1503
14	24000	00	0	1505
14	24000	00	1	1514
14	24000	00	2	1506
14	24000	00	3	1531
14	24000	00	4	1537
14	24000	00	5	1509
14	24000	00	6	1483
14	24000	00	7	1548
14	24000	00	8	1481
14	24000	00	9	1453
14	24000	00	10	1495
14	24000	00	11	1507
14	24000	00	12	1515
14	24000	00	13	1508
14	24000	00	14	1490
14	24000	00	15	1498
14	24000	00	16	1558
14	24000	00	17	1466
14	24000	00	18	1485
14	24000	00	19	1528
14	24000	00	20	1508
14	24000	00	21	1516
14	24000	00	22	1495
14	24000	00	23	1519
14	24000	00	24	1486
14	24000	00	25	1540
14	24000	00	26	1546
14	24000	00	27	1500
14	24000	00	28	1440
14	24000	00	29	1456
14	24000	00	30	1466
14	24000	10	31	1518
14	24000	00	0	1495
14	24000	00	1	1506
14	24000	00	2	1506
14	24000	00	3	1522
14	24000	00	4	1517
14	24000	00	5	1498
14	24000	00	6	1462
14	24000	00	7	1515
14	24000	00	8	1455
14	24000	00	9	1435
14	24000	00	10	1484
14	24000	00	11	1497
14	24000	00	12	1506
14	24000	00	13	1503
14	24000	00	14	1487
14	24000	00	15	1493
14	24000	00	16	1531
14	24000	00	17	1449
14	24000	00	18	1459
14	24000	00	19	1497
14	24000	00	20	1476
14	24000	00	21	1478
14	24000	00	22	1457
14	24000	00	23	1473
14	24000	00	24	1450
14	24000	00	25	1509
14	24000	00	26	1520
14	24000	00	27	1471
14	24000	00	28	1419
14	24000	00	29	1441
14	24000	00	30	1450
14	24000	10	31	1501
14	24000	00	0	1501
14	24000	00	1	1509
14	24000	00	2	1508
14	24000	00	3	1530
