# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	12000	00	15	1411
23	12000	00	16	1414
23	12000	00	17	1344
23	12000	00	18	1362
23	12000	00	19	1351
23	12000	00	20	1353
23	12000	00	21	1374
23	12000	00	22	1388
23	12000	00	23	1378
23	12000	00	24	1261
23	12000	00	25	1365
23	12000	00	26	1396
23	12000	00	27	1357
23	12000	00	28	1295
23	12000	00	29	1316
23	12000	00	30	1362
23	12000	10	31	1439
23	12000	00	0	1375
23	12000	00	1	1355
23	12000	00	2	1389
23	12000	00	3	1354
23	12000	00	4	1331
23	12000	00	5	1374
23	12000	00	6	1355
23	12000	00	7	1399
23	12000	00	8	1366
23	12000	00	9	1316
23	12000	00	10	1340
23	12000	00	11	1409
23	12000	00	12	1382
23	12000	00	13	1366
23	12000	00	14	1433
23	12000	00	15	1413
23	12000	00	16	1410
23	12000	00	17	1337
23	12000	00	18	1358
23	12000	00	19	1350
23	12000	00	20	1348
23	12000	00	21	1371
23	12000	00	22	1389
23	12000	00	23	1377
23	12000	00	24	1261
23	12000	00	25	1359
23	12000	00	26	1397
23	12000	00	27	1355
23	12000	00	28	1293
23	12000	00	29	1316
23	12000	00	30	1362
23	12000	10	31	1436
23	12000	00	0	1373
23	12000	00	1	1354
23	12000	00	2	1391
23	12000	00	3	1354
23	12000	00	4	1328
23	12000	00	5	1373
23	12000	00	6	1354
23	12000	00	7	1400
23	12000	00	8	1366
23	12000	00	9	1317
23	12000	00	10	1339
23	12000	00	11	1407
23	12000	00	12	1376
23	12000	00	13	1365
23	12000	00	14	1426
23	12000	00	15	1409
23	12000	00	16	1413
23	12000	00	17	1336
23	12000	00	18	1359
23	12000	00	19	1352
23	12000	00	20	1350
23	12000	00	21	1375
23	12000	00	22	1388
23	12000	00	23	1376
23	12000	00	24	1259
23	12000	00	25	1360
23	12000	00	26	1391
23	12000	00	27	1358
23	12000	00	28	1293
23	12000	00	29	1317
23	12000	00	30	1361
23	12000	10	31	1437
23	12000	00	0	1372
23	12000	00	1	1359
23	12000	00	2	1389
23	12000	00	3	1357
23	12000	00	4	1332
23	12000	00	5	1375
23	12000	00	6	1355
23	12000	00	7	1403
23	12000	00	8	1367
23	12000	00	9	1316
23	12000	00	10	1340
23	12000	00	11	1406
23	12000	00	12	1378
23	12000	00	13	1365
23	12000	00	14	1428
23	12000	00	15	1409
23	12000	00	16	1414
23	12000	00	17	1341
23	12000	00	18	1364
23	12000	00	19	1357
23	12000	00	20	1354
23	12000	00	21	1375
23	12000	00	22	1390
23	12000	00	23	1382
23	12000	00	24	1263
23	12000	00	25	1365
23	12000	00	26	1395
23	12000	00	27	1361
23	12000	00	28	1296
23	12000	00	29	1313
23	12000	00	30	1362
23	12000	10	31	1439
23	12000	00	0	1373
23	12000	00	1	1354
23	12000	00	2	1388
23	12000	00	3	1354
23	12000	00	4	1330
23	12000	00	5	1376
23	12000	00	6	1354
23	12000	00	7	1397
23	12000	00	8	1362
23	12000	00	9	1310
23	12000	00	10	1335
23	12000	00	11	1406
23	12000	00	12	1377
23	12000	00	13	1364
23	12000	00	14	1427
23	12000	00	15	1406
23	12000	00	16	1413
23	12000	00	17	1337
23	12000	00	18	1365
23	12000	00	19	1352
23	12000	00	20	1349
23	12000	00	21	1374
23	12000	00	22	1389
23	12000	00	23	1378
23	12000	00	24	1258
23	12000	00	25	1361
23	12000	00	26	1397
23	12000	00	27	1361
23	12000	00	28	1295
23	12000	00	29	1315
23	12000	00	30	1365
23	12000	10	31	1441
23	12000	00	0	1373
23	12000	00	1	1355
23	12000	00	2	1389
23	12000	00	3	1352
23	12000	00	4	1330
23	12000	00	5	1378
23	12000	00	6	1353
23	12000	00	7	1402
23	12000	00	8	1366
23	12000	00	9	1318
23	12000	00	10	1337
23	12000	00	11	1408
23	12000	00	12	1384
23	12000	00	13	1366
23	12000	00	14	1431
23	12000	00	15	1409
23	12000	00	16	1413
23	12000	00	17	1338
23	12000	00	18	1360
23	12000	00	19	1349
23	12000	00	20	1352
23	12000	00	21	1370
23	12000	00	22	1386
23	12000	00	23	1373
23	12000	00	24	1259
23	12000	00	25	1359
23	12000	00	26	1397
23	12000	00	27	1356
23	12000	00	28	1294
23	12000	00	29	1318
23	12000	00	30	1361
23	12000	10	31	1438
23	12000	00	0	1371
23	12000	00	1	1354
23	12000	00	2	1387
23	12000	00	3	1351
23	12000	00	4	1328
23	12000	00	5	1372
23	12000	00	6	1357
23	12000	00	7	1398
23	12000	00	8	1365
23	12000	00	9	1317
23	12000	00	10	1337
23	12000	00	11	1410
23	12000	00	12	1377
23	12000	00	13	1363
23	12000	00	14	1426
23	12000	00	15	1409
23	12000	00	16	1412
23	12000	00	17	1342
23	12000	00	18	1362
23	12000	00	19	1352
23	12000	00	20	1350
23	12000	00	21	1372
23	12000	00	22	1386
23	12000	00	23	1375
23	12000	00	24	1258
23	12000	00	25	1358
23	12000	00	26	1398
23	12000	00	27	1355
23	12000	00	28	1290
23	12000	00	29	1314
23	12000	00	30	1357
23	12000	10	31	1439
23	12000	00	0	1373
23	12000	00	1	1356
23	12000	00	2	1390
23	12000	00	3	1354
23	12000	00	4	1329
23	12000	00	5	1376
23	12000	00	6	1354
23	12000	00	7	1398
23	12000	00	8	1366
23	12000	00	9	1316
23	12000	00	10	1337
23	12000	00	11	1405
23	12000	00	12	1384
23	12000	00	13	1362
23	12000	00	14	1428
23	12000	00	15	1407
23	12000	00	16	1414
23	12000	00	17	1341
23	12000	00	18	1358
23	12000	00	19	1353
23	12000	00	20	1350
23	12000	00	21	1372
23	12000	00	22	1389
23	12000	00	23	1375
23	12000	00	24	1261
23	12000	00	25	1359
23	12000	00	26	1395
23	12000	00	27	1358
23	12000	00	28	1294
23	12000	00	29	1316
23	12000	00	30	1359
23	12000	10	31	1440
23	12000	00	0	1373
23	12000	00	1	1357
23	12000	00	2	1391
23	12000	00	3	1355
23	12000	00	4	1331
23	12000	00	5	1377
23	12000	00	6	1352
23	12000	00	7	1401
23	12000	00	8	1371
23	12000	00	9	1321
23	12000	00	10	1344
23	12000	00	11	1407
23	12000	00	12	1382
23	12000	00	13	1374
23	12000	00	14	1434
23	12000	00	15	1419
23	12000	00	16	1413
23	12000	00	17	1340
23	12000	00	18	1365
23	12000	00	19	1353
23	12000	00	20	1349
23	12000	00	21	1374
23	12000	00	22	1387
23	12000	00	23	1375
23	12000	00	24	1258
23	12000	00	25	1364
23	12000	00	26	1395
23	12000	00	27	1358
23	12000	00	28	1294
23	12000	00	29	1315
23	12000	00	30	1360
23	12000	10	31	1437
23	12000	00	0	1374
23	12000	00	1	1354
23	12000	00	2	1393
23	12000	00	3	1357
23	12000	00	4	1330
23	12000	00	5	1380
23	12000	00	6	1353
23	12000	00	7	1398
23	12000	00	8	1362
23	12000	00	9	1318
23	12000	00	10	1339
23	12000	00	11	1407
23	12000	00	12	1383
23	12000	00	13	1365
23	12000	00	14	1425
23	12000	00	15	1409
23	12000	00	16	1414
23	12000	00	17	1339
23	12000	00	18	1365
23	12000	00	19	1354
23	12000	00	20	1354
23	12000	00	21	1376
23	12000	00	22	1390
23	12000	00	23	1377
23	12000	00	24	1261
23	12000	00	25	1361
23	12000	00	26	1397
23	12000	00	27	1359
23	12000	00	28	1295
23	12000	00	29	1316
23	12000	00	30	1362
23	12000	10	31	1438
23	12000	00	0	1374
23	12000	00	1	1358
23	12000	00	2	1389
23	12000	00	3	1355
23	12000	00	4	1330
23	12000	00	5	1378
23	12000	00	6	1355
23	12000	00	7	1402
23	12000	00	8	1367
23	12000	00	9	1318
23	12000	00	10	1341
23	12000	00	11	1406
23	12000	00	12	1381
23	12000	00	13	1365
23	12000	00	14	1429
23	12000	00	15	1409
23	12000	00	16	1412
23	12000	00	17	1339
23	12000	00	18	1361
23	12000	00	19	1353
23	12000	00	20	1352
23	12000	00	21	1370
23	12000	00	22	1389
23	12000	00	23	1377
23	12000	00	24	1259
23	12000	00	25	1362
23	12000	00	26	1398
23	12000	00	27	1359
23	12000	00	28	1294
23	12000	00	29	1316
23	12000	00	30	1365
23	12000	10	31	1437
23	12000	00	0	1370
23	12000	00	1	1360
23	12000	00	2	1390
23	12000	00	3	1357
23	12000	00	4	1331
23	12000	00	5	1378
23	12000	00	6	1354
23	12000	00	7	1402
23	12000	00	8	1365
23	12000	00	9	1315
23	12000	00	10	1338
23	12000	00	11	1407
23	12000	00	12	1381
23	12000	00	13	1365
23	12000	00	14	1431
23	12000	00	15	1407
23	12000	00	16	1412
23	12000	00	17	1338
23	12000	00	18	1362
23	12000	00	19	1357
23	12000	00	20	1352
23	12000	00	21	1376
23	12000	00	22	1389
23	12000	00	23	1380
23	12000	00	24	1261
23	12000	00	25	1364
23	12000	00	26	1397
23	12000	00	27	1357
23	12000	00	28	1295
23	12000	00	29	1317
23	12000	00	30	1360
23	12000	10	31	1439
23	12000	00	0	1374
23	12000	00	1	1357
23	12000	00	2	1389
23	12000	00	3	1353
23	12000	00	4	1331
23	12000	00	5	1373
23	12000	00	6	1357
23	12000	00	7	1400
23	12000	00	8	1366
23	12000	00	9	1314
23	12000	00	10	1341
23	12000	00	11	1405
23	12000	00	12	1381
23	12000	00	13	1366
23	12000	00	14	1429
23	12000	00	15	1409
23	12000	00	16	1414
23	12000	00	17	1342
23	12000	00	18	1365
23	12000	00	19	1353
23	12000	00	20	1353
23	12000	00	21	1375
23	12000	00	22	1389
23	12000	00	23	1381
23	12000	00	24	1261
23	12000	00	25	1363
23	12000	00	26	1398
23	12000	00	27	1357
23	12000	00	28	1294
23	12000	00	29	1318
23	12000	00	30	1359
23	12000	10	31	1442
23	12000	00	0	1373
23	12000	00	1	1356
23	12000	00	2	1389
23	12000	00	3	1352
23	12000	00	4	1326
23	12000	00	5	1374
23	12000	00	6	1353
23	12000	00	7	1398
23	12000	00	8	1367
23	12000	00	9	1317
23	12000	00	10	1340
23	12000	00	11	1407
23	12000	00	12	1381
23	12000	00	13	1365
23	12000	00	14	1429
23	12000	00	15	1414
23	12000	00	16	1413
23	12000	00	17	1338
23	12000	00	18	1365
23	12000	00	19	1356
23	12000	00	20	1354
23	12000	00	21	1373
23	12000	00	22	1384
23	12000	00	23	1373
23	12000	00	24	1257
23	12000	00	25	1360
23	12000	00	26	1392
23	12000	00	27	1354
23	12000	00	28	1294
23	12000	00	29	1313
23	12000	00	30	1362
23	12000	10	31	1439
23	12000	00	0	1373
23	12000	00	1	1357
23	12000	00	2	1388
23	12000	00	3	1352
23	12000	00	4	1330
23	12000	00	5	1375
23	12000	00	6	1353
23	12000	00	7	1403
23	12000	00	8	1364
23	12000	00	9	1318
23	12000	00	10	1340
23	12000	00	11	1406
23	12000	00	12	1381
23	12000	00	13	1366
23	12000	00	14	1428
23	12000	00	15	1415
23	12000	00	16	1413
23	12000	00	17	1341
23	12000	00	18	1360
23	12000	00	19	1352
23	12000	00	20	1349
23	12000	00	21	1373
23	12000	00	22	1385
23	12000	00	23	1375
23	12000	00	24	1259
23	12000	00	25	1362
23	12000	00	26	1393
23	12000	00	27	1357
23	12000	00	28	1297
23	12000	00	29	1316
23	12000	00	30	1358
23	12000	10	31	1439
23	12000	00	0	1372
23	12000	00	1	1358
23	12000	00	2	1390
23	12000	00	3	1351
23	12000	00	4	1326
23	12000	00	5	1376
23	12000	00	6	1357
23	12000	00	7	1401
23	12000	00	8	1363
23	12000	00	9	1311
23	12000	00	10	1338
23	12000	00	11	1409
23	12000	00	12	1377
23	12000	00	13	1364
23	12000	00	14	1427
23	12000	00	15	1409
23	12000	00	16	1413
23	12000	00	17	1339
23	12000	00	18	1360
23	12000	00	19	1349
23	12000	00	20	1352
23	12000	00	21	1373
23	12000	00	22	1385
23	12000	00	23	1375
23	12000	00	24	1258
23	12000	00	25	1359
23	12000	00	26	1395
23	12000	00	27	1356
23	12000	00	28	1296
23	12000	00	29	1316
23	12000	00	30	1358
23	12000	10	31	1439
23	12000	00	0	1374
23	12000	00	1	1357
23	12000	00	2	1390
23	12000	00	3	1357
23	12000	00	4	1327
23	12000	00	5	1376
23	12000	00	6	1355
23	12000	00	7	1401
23	12000	00	8	1365
23	12000	00	9	1316
23	12000	00	10	1338
23	12000	00	11	1410
23	12000	00	12	1381
23	12000	00	13	1368
23	12000	00	14	1430
23	12000	00	15	1411
23	12000	00	16	1414
23	12000	00	17	1340
23	12000	00	18	1360
23	12000	00	19	1353
23	12000	00	20	1350
23	12000	00	21	1373
23	12000	00	22	1385
23	12000	00	23	1375
23	12000	00	24	1258
23	12000	00	25	1361
23	12000	00	26	1393
23	12000	00	27	1356
23	12000	00	28	1291
23	12000	00	29	1319
23	12000	00	30	1359
23	12000	10	31	1437
23	12000	00	0	1373
23	12000	00	1	1354
23	12000	00	2	1392
23	12000	00	3	1355
23	12000	00	4	1330
23	12000	00	5	1377
23	12000	00	6	1352
23	12000	00	7	1399
23	12000	00	8	1361
23	12000	00	9	1314
23	12000	00	10	1335
23	12000	00	11	1407
23	12000	00	12	1381
23	12000	00	13	1364
23	12000	00	14	1426
23	12000	00	15	1405
23	12000	00	16	1414
23	12000	00	17	1346
23	12000	00	18	1365
23	12000	00	19	1355
23	12000	00	20	1353
23	12000	00	21	1375
23	12000	00	22	1387
23	12000	00	23	1379
23	12000	00	24	1260
23	12000	00	25	1364
23	12000	00	26	1397
23	12000	00	27	1357
23	12000	00	28	1297
23	12000	00	29	1320
23	12000	00	30	1362
23	12000	10	31	1439
23	12000	00	0	1372
23	12000	00	1	1355
23	12000	00	2	1392
23	12000	00	3	1352
23	12000	00	4	1329
23	12000	00	5	1376
23	12000	00	6	1353
23	12000	00	7	1402
23	12000	00	8	1373
23	12000	00	9	1320
23	12000	00	10	1344
23	12000	00	11	1412
23	12000	00	12	1386
23	12000	00	13	1371
23	12000	00	14	1434
23	12000	00	15	1415
23	12000	00	16	1413
23	12000	00	17	1338
23	12000	00	18	1363
23	12000	00	19	1352
23	12000	00	20	1348
23	12000	00	21	1372
23	12000	00	22	1387
23	12000	00	23	1378
23	12000	00	24	1259
23	12000	00	25	1358
23	12000	00	26	1394
23	12000	00	27	1356
23	12000	00	28	1294
23	12000	00	29	1315
23	12000	00	30	1362
23	12000	10	31	1439
23	12000	00	0	1374
23	12000	00	1	1357
23	12000	00	2	1391
23	12000	00	3	1352
23	12000	00	4	1330
23	12000	00	5	1374
23	12000	00	6	1356
23	12000	00	7	1400
23	12000	00	8	1367
23	12000	00	9	1317
23	12000	00	10	1340
23	12000	00	11	1407
23	12000	00	12	1381
23	12000	00	13	1368
23	12000	00	14	1430
23	12000	00	15	1416
23	12000	00	16	1416
23	12000	00	17	1341
23	12000	00	18	1363
23	12000	00	19	1356
23	12000	00	20	1351
23	12000	00	21	1373
23	12000	00	22	1389
23	12000	00	23	1378
23	12000	00	24	1258
23	12000	00	25	1362
23	12000	00	26	1397
23	12000	00	27	1355
23	12000	00	28	1296
23	12000	00	29	1317
23	12000	00	30	1362
23	12000	10	31	1438
23	12000	00	0	1373
23	12000	00	1	1355
23	12000	00	2	1390
23	12000	00	3	1357
23	12000	00	4	1327
23	12000	00	5	1377
23	12000	00	6	1357
23	12000	00	7	1402
23	12000	00	8	1364
23	12000	00	9	1320
23	12000	00	10	1340
23	12000	00	11	1407
23	12000	00	12	1382
23	12000	00	13	1369
23	12000	00	14	1429
23	12000	00	15	1409
23	12000	00	16	1408
23	12000	00	17	1338
23	12000	00	18	1357
23	12000	00	19	1350
23	12000	00	20	1347
23	12000	00	21	1374
23	12000	00	22	1388
23	12000	00	23	1378
23	12000	00	24	1261
23	12000	00	25	1359
23	12000	00	26	1394
23	12000	00	27	1360
23	12000	00	28	1293
23	12000	00	29	1317
23	12000	00	30	1361
23	12000	10	31	1438
23	12000	00	0	1373
23	12000	00	1	1355
23	12000	00	2	1388
23	12000	00	3	1352
23	12000	00	4	1327
23	12000	00	5	1374
23	12000	00	6	1353
23	12000	00	7	1399
23	12000	00	8	1364
23	12000	00	9	1314
23	12000	00	10	1338
23	12000	00	11	1406
23	12000	00	12	1381
23	12000	00	13	1368
23	12000	00	14	1430
23	12000	00	15	1413
23	12000	00	16	1413
23	12000	00	17	1340
23	12000	00	18	1362
23	12000	00	19	1353
23	12000	00	20	1349
23	12000	00	21	1373
23	12000	00	22	1388
23	12000	00	23	1375
23	12000	00	24	1261
23	12000	00	25	1360
23	12000	00	26	1394
23	12000	00	27	1356
23	12000	00	28	1293
23	12000	00	29	1318
23	12000	00	30	1360
23	12000	10	31	1437
23	12000	00	0	1372
23	12000	00	1	1357
23	12000	00	2	1391
23	12000	00	3	1355
23	12000	00	4	1333
23	12000	00	5	1375
23	12000	00	6	1354
23	12000	00	7	1404
23	12000	00	8	1369
23	12000	00	9	1321
23	12000	00	10	1341
23	12000	00	11	1412
23	12000	00	12	1384
23	12000	00	13	1369
23	12000	00	14	1431
23	12000	00	15	1413
23	12000	00	16	1417
23	12000	00	17	1339
23	12000	00	18	1364
23	12000	00	19	1355
23	12000	00	20	1352
23	12000	00	21	1376
23	12000	00	22	1389
23	12000	00	23	1378
23	12000	00	24	1262
23	12000	00	25	1362
23	12000	00	26	1393
23	12000	00	27	1359
23	12000	00	28	1296
23	12000	00	29	1318
23	12000	00	30	1363
23	12000	10	31	1441
23	12000	00	0	1373
23	12000	00	1	1355
23	12000	00	2	1389
23	12000	00	3	1356
23	12000	00	4	1331
23	12000	00	5	1379
23	12000	00	6	1358
23	12000	00	7	1401
23	12000	00	8	1367
23	12000	00	9	1319
23	12000	00	10	1344
23	12000	00	11	1409
23	12000	00	12	1384
23	12000	00	13	1371
23	12000	00	14	1432
23	12000	00	15	1413
23	12000	00	16	1412
23	12000	00	17	1340
23	12000	00	18	1363
23	12000	00	19	1352
23	12000	00	20	1349
23	12000	00	21	1371
23	12000	00	22	1387
23	12000	00	23	1374
23	12000	00	24	1259
23	12000	00	25	1365
23	12000	00	26	1392
23	12000	00	27	1353
23	12000	00	28	1295
23	12000	00	29	1317
23	12000	00	30	1362
23	12000	10	31	1440
23	12000	00	0	1375
23	12000	00	1	1357
23	12000	00	2	1390
23	12000	00	3	1358
23	12000	00	4	1331
23	12000	00	5	1382
23	12000	00	6	1355
23	12000	00	7	1399
23	12000	00	8	1370
23	12000	00	9	1316
23	12000	00	10	1338
23	12000	00	11	1410
23	12000	00	12	1380
23	12000	00	13	1367
23	12000	00	14	1430
23	12000	00	15	1415
23	12000	00	16	1410
23	12000	00	17	1341
23	12000	00	18	1362
23	12000	00	19	1354
23	12000	00	20	1350
23	12000	00	21	1375
23	12000	00	22	1389
23	12000	00	23	1375
23	12000	00	24	1260
23	12000	00	25	1362
23	12000	00	26	1395
23	12000	00	27	1358
23	12000	00	28	1294
23	12000	00	29	1316
23	12000	00	30	1362
23	12000	10	31	1438
23	12000	00	0	1376
23	12000	00	1	1357
23	12000	00	2	1391
23	12000	00	3	1355
23	12000	00	4	1329
23	12000	00	5	1378
23	12000	00	6	1353
23	12000	00	7	1402
23	12000	00	8	1370
23	12000	00	9	1320
23	12000	00	10	1341
23	12000	00	11	1410
23	12000	00	12	1384
23	12000	00	13	1367
23	12000	00	14	1431
23	12000	00	15	1412
23	12000	00	16	1416
23	12000	00	17	1340
23	12000	00	18	1362
23	12000	00	19	1353
23	12000	00	20	1351
23	12000	00	21	1377
23	12000	00	22	1388
23	12000	00	23	1377
23	12000	00	24	1260
23	12000	00	25	1362
23	12000	00	26	1398
23	12000	00	27	1359
23	12000	00	28	1297
23	12000	00	29	1315
23	12000	00	30	1364
23	12000	10	31	1439
# Event data block #30
# Delay	DAC	Type	CH#	Value
23	14000	00	0	1411
23	14000	00	1	1397
23	14000	00	2	1427
23	14000	00	3	1391
23	14000	00	4	1366
23	14000	00	5	1413
23	14000	00	6	1394
23	14000	00	7	1440
23	14000	00	8	1401
23	14000	00	9	1353
23	14000	00	10	1374
23	14000	00	11	1446
23	14000	00	12	1420
23	14000	00	13	1403
23	14000	00	14	1467
23	14000	00	15	1447
23	14000	00	16	1449
23	14000	00	17	1381
23	14000	00	18	1401
23	14000	00	19	1391
23	14000	00	20	1389
23	14000	00	21	1409
23	14000	00	22	1426
23	14000	00	23	1415
23	14000	00	24	1298
23	14000	00	25	1398
23	14000	00	26	1431
23	14000	00	27	1393
23	14000	00	28	1336
23	14000	00	29	1356
23	14000	00	30	1396
23	14000	10	31	1477
23	14000	00	0	1410
23	14000	00	1	1394
23	14000	00	2	1429
23	14000	00	3	1391
23	14000	00	4	1367
23	14000	00	5	1414
23	14000	00	6	1393
23	14000	00	7	1437
23	14000	00	8	1399
23	14000	00	9	1353
23	14000	00	10	1372
23	14000	00	11	1444
23	14000	00	12	1415
23	14000	00	13	1400
23	14000	00	14	1461
23	14000	00	15	1446
23	14000	00	16	1451
23	14000	00	17	1377
23	14000	00	18	1397
23	14000	00	19	1390
23	14000	00	20	1389
23	14000	00	21	1412
23	14000	00	22	1425
23	14000	00	23	1411
23	14000	00	24	1298
23	14000	00	25	1397
23	14000	00	26	1434
23	14000	00	27	1393
23	14000	00	28	1332
23	14000	00	29	1353
23	14000	00	30	1401
23	14000	10	31	1475
23	14000	00	0	1409
23	14000	00	1	1396
23	14000	00	2	1426
23	14000	00	3	1394
23	14000	00	4	1370
23	14000	00	5	1413
23	14000	00	6	1393
23	14000	00	7	1438
23	14000	00	8	1401
23	14000	00	9	1351
23	14000	00	10	1374
23	14000	00	11	1445
23	14000	00	12	1420
23	14000	00	13	1399
23	14000	00	14	1467
23	14000	00	15	1451
23	14000	00	16	1450
23	14000	00	17	1374
23	14000	00	18	1397
23	14000	00	19	1390
23	14000	00	20	1387
23	14000	00	21	1411
23	14000	00	22	1423
23	14000	00	23	1410
23	14000	00	24	1300
23	14000	00	25	1400
23	14000	00	26	1432
23	14000	00	27	1394
23	14000	00	28	1332
23	14000	00	29	1353
23	14000	00	30	1398
23	14000	10	31	1476
23	14000	00	0	1413
23	14000	00	1	1396
23	14000	00	2	1431
23	14000	00	3	1395
23	14000	00	4	1373
23	14000	00	5	1417
23	14000	00	6	1394
23	14000	00	7	1440
23	14000	00	8	1403
23	14000	00	9	1354
23	14000	00	10	1374
23	14000	00	11	1444
23	14000	00	12	1417
23	14000	00	13	1401
23	14000	00	14	1465
23	14000	00	15	1449
23	14000	00	16	1451
23	14000	00	17	1378
23	14000	00	18	1402
23	14000	00	19	1394
23	14000	00	20	1387
23	14000	00	21	1418
23	14000	00	22	1424
23	14000	00	23	1414
23	14000	00	24	1301
23	14000	00	25	1399
23	14000	00	26	1438
23	14000	00	27	1395
23	14000	00	28	1336
23	14000	00	29	1358
23	14000	00	30	1402
23	14000	10	31	1477
23	14000	00	0	1414
23	14000	00	1	1393
23	14000	00	2	1430
23	14000	00	3	1394
23	14000	00	4	1367
23	14000	00	5	1413
23	14000	00	6	1393
23	14000	00	7	1441
23	14000	00	8	1402
23	14000	00	9	1354
23	14000	00	10	1373
23	14000	00	11	1447
23	14000	00	12	1418
23	14000	00	13	1404
23	14000	00	14	1468
23	14000	00	15	1451
23	14000	00	16	1452
23	14000	00	17	1377
23	14000	00	18	1401
23	14000	00	19	1391
23	14000	00	20	1392
23	14000	00	21	1412
23	14000	00	22	1425
23	14000	00	23	1414
23	14000	00	24	1301
23	14000	00	25	1402
23	14000	00	26	1433
23	14000	00	27	1397
23	14000	00	28	1333
23	14000	00	29	1355
23	14000	00	30	1402
23	14000	10	31	1476
23	14000	00	0	1411
23	14000	00	1	1397
23	14000	00	2	1432
23	14000	00	3	1393
23	14000	00	4	1370
23	14000	00	5	1419
23	14000	00	6	1394
23	14000	00	7	1439
23	14000	00	8	1405
23	14000	00	9	1351
23	14000	00	10	1375
23	14000	00	11	1446
23	14000	00	12	1418
23	14000	00	13	1405
23	14000	00	14	1463
23	14000	00	15	1447
23	14000	00	16	1450
23	14000	00	17	1377
23	14000	00	18	1398
23	14000	00	19	1392
23	14000	00	20	1392
23	14000	00	21	1415
23	14000	00	22	1429
23	14000	00	23	1416
23	14000	00	24	1302
23	14000	00	25	1400
23	14000	00	26	1433
23	14000	00	27	1396
23	14000	00	28	1332
23	14000	00	29	1356
23	14000	00	30	1399
23	14000	10	31	1478
23	14000	00	0	1410
23	14000	00	1	1393
23	14000	00	2	1433
23	14000	00	3	1394
23	14000	00	4	1368
23	14000	00	5	1416
23	14000	00	6	1393
23	14000	00	7	1441
23	14000	00	8	1403
23	14000	00	9	1358
23	14000	00	10	1378
23	14000	00	11	1449
23	14000	00	12	1423
23	14000	00	13	1404
23	14000	00	14	1471
23	14000	00	15	1449
23	14000	00	16	1450
23	14000	00	17	1380
23	14000	00	18	1398
23	14000	00	19	1388
23	14000	00	20	1389
23	14000	00	21	1411
23	14000	00	22	1422
23	14000	00	23	1413
23	14000	00	24	1298
23	14000	00	25	1396
23	14000	00	26	1433
23	14000	00	27	1394
23	14000	00	28	1333
23	14000	00	29	1351
23	14000	00	30	1397
23	14000	10	31	1480
23	14000	00	0	1415
23	14000	00	1	1397
23	14000	00	2	1433
23	14000	00	3	1395
23	14000	00	4	1366
23	14000	00	5	1419
23	14000	00	6	1398
23	14000	00	7	1441
23	14000	00	8	1401
23	14000	00	9	1351
23	14000	00	10	1375
23	14000	00	11	1448
23	14000	00	12	1417
23	14000	00	13	1401
23	14000	00	14	1467
23	14000	00	15	1448
23	14000	00	16	1456
23	14000	00	17	1379
23	14000	00	18	1401
23	14000	00	19	1396
23	14000	00	20	1396
23	14000	00	21	1417
23	14000	00	22	1428
23	14000	00	23	1415
23	14000	00	24	1301
23	14000	00	25	1401
23	14000	00	26	1439
23	14000	00	27	1394
23	14000	00	28	1337
23	14000	00	29	1354
23	14000	00	30	1401
23	14000	10	31	1478
23	14000	00	0	1414
23	14000	00	1	1397
23	14000	00	2	1428
23	14000	00	3	1392
23	14000	00	4	1369
23	14000	00	5	1418
23	14000	00	6	1393
23	14000	00	7	1442
23	14000	00	8	1402
23	14000	00	9	1355
23	14000	00	10	1379
23	14000	00	11	1447
23	14000	00	12	1422
23	14000	00	13	1406
23	14000	00	14	1468
23	14000	00	15	1448
23	14000	00	16	1454
23	14000	00	17	1381
23	14000	00	18	1402
23	14000	00	19	1393
23	14000	00	20	1390
23	14000	00	21	1418
23	14000	00	22	1429
23	14000	00	23	1417
23	14000	00	24	1301
23	14000	00	25	1403
23	14000	00	26	1439
23	14000	00	27	1399
23	14000	00	28	1336
23	14000	00	29	1358
23	14000	00	30	1398
23	14000	10	31	1480
23	14000	00	0	1416
23	14000	00	1	1397
23	14000	00	2	1434
23	14000	00	3	1396
23	14000	00	4	1367
23	14000	00	5	1418
