# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	8000	00	12	1224
74	8000	00	13	1209
74	8000	00	14	1267
74	8000	00	15	1249
74	8000	00	16	1252
74	8000	00	17	1183
74	8000	00	18	1201
74	8000	00	19	1197
74	8000	00	20	1194
74	8000	00	21	1214
74	8000	00	22	1227
74	8000	00	23	1221
74	8000	00	24	1110
74	8000	00	25	1202
74	8000	00	26	1231
74	8000	00	27	1201
74	8000	00	28	1137
74	8000	00	29	1157
74	8000	00	30	1201
74	8000	10	31	1273
74	8000	00	0	1209
74	8000	00	1	1195
74	8000	00	2	1228
74	8000	00	3	1194
74	8000	00	4	1173
74	8000	00	5	1217
74	8000	00	6	1195
74	8000	00	7	1239
74	8000	00	8	1210
74	8000	00	9	1163
74	8000	00	10	1184
74	8000	00	11	1251
74	8000	00	12	1225
74	8000	00	13	1209
74	8000	00	14	1265
74	8000	00	15	1251
74	8000	00	16	1252
74	8000	00	17	1186
74	8000	00	18	1202
74	8000	00	19	1194
74	8000	00	20	1194
74	8000	00	21	1214
74	8000	00	22	1226
74	8000	00	23	1222
74	8000	00	24	1109
74	8000	00	25	1205
74	8000	00	26	1234
74	8000	00	27	1202
74	8000	00	28	1137
74	8000	00	29	1161
74	8000	00	30	1201
74	8000	10	31	1270
74	8000	00	0	1211
74	8000	00	1	1194
74	8000	00	2	1230
74	8000	00	3	1196
74	8000	00	4	1172
74	8000	00	5	1219
74	8000	00	6	1194
74	8000	00	7	1242
74	8000	00	8	1209
74	8000	00	9	1163
74	8000	00	10	1182
74	8000	00	11	1251
74	8000	00	12	1227
74	8000	00	13	1210
74	8000	00	14	1266
74	8000	00	15	1251
74	8000	00	16	1253
74	8000	00	17	1185
74	8000	00	18	1202
74	8000	00	19	1197
74	8000	00	20	1193
74	8000	00	21	1215
74	8000	00	22	1229
74	8000	00	23	1220
74	8000	00	24	1112
74	8000	00	25	1206
74	8000	00	26	1234
74	8000	00	27	1201
74	8000	00	28	1139
74	8000	00	29	1157
74	8000	00	30	1201
74	8000	10	31	1273
74	8000	00	0	1209
74	8000	00	1	1194
74	8000	00	2	1226
74	8000	00	3	1192
74	8000	00	4	1172
74	8000	00	5	1214
74	8000	00	6	1192
74	8000	00	7	1239
74	8000	00	8	1206
74	8000	00	9	1160
74	8000	00	10	1183
74	8000	00	11	1249
74	8000	00	12	1223
74	8000	00	13	1211
74	8000	00	14	1265
74	8000	00	15	1252
74	8000	00	16	1250
74	8000	00	17	1182
74	8000	00	18	1202
74	8000	00	19	1193
74	8000	00	20	1192
74	8000	00	21	1213
74	8000	00	22	1224
74	8000	00	23	1222
74	8000	00	24	1109
74	8000	00	25	1204
74	8000	00	26	1233
74	8000	00	27	1199
74	8000	00	28	1137
74	8000	00	29	1156
74	8000	00	30	1200
74	8000	10	31	1270
74	8000	00	0	1210
74	8000	00	1	1195
74	8000	00	2	1227
74	8000	00	3	1195
74	8000	00	4	1170
74	8000	00	5	1214
74	8000	00	6	1194
74	8000	00	7	1242
74	8000	00	8	1210
74	8000	00	9	1165
74	8000	00	10	1182
74	8000	00	11	1251
74	8000	00	12	1225
74	8000	00	13	1210
74	8000	00	14	1267
74	8000	00	15	1252
74	8000	00	16	1251
74	8000	00	17	1183
74	8000	00	18	1202
74	8000	00	19	1192
74	8000	00	20	1191
74	8000	00	21	1216
74	8000	00	22	1226
74	8000	00	23	1220
74	8000	00	24	1109
74	8000	00	25	1203
74	8000	00	26	1233
74	8000	00	27	1202
74	8000	00	28	1137
74	8000	00	29	1158
74	8000	00	30	1201
74	8000	10	31	1271
74	8000	00	0	1210
74	8000	00	1	1192
74	8000	00	2	1226
74	8000	00	3	1194
74	8000	00	4	1172
74	8000	00	5	1214
74	8000	00	6	1193
74	8000	00	7	1241
74	8000	00	8	1209
74	8000	00	9	1162
74	8000	00	10	1185
74	8000	00	11	1249
74	8000	00	12	1227
74	8000	00	13	1209
74	8000	00	14	1270
74	8000	00	15	1256
74	8000	00	16	1251
74	8000	00	17	1183
74	8000	00	18	1204
74	8000	00	19	1195
74	8000	00	20	1192
74	8000	00	21	1213
74	8000	00	22	1226
74	8000	00	23	1221
74	8000	00	24	1110
74	8000	00	25	1206
74	8000	00	26	1235
74	8000	00	27	1202
74	8000	00	28	1138
74	8000	00	29	1159
74	8000	00	30	1202
74	8000	10	31	1271
74	8000	00	0	1209
74	8000	00	1	1194
74	8000	00	2	1227
74	8000	00	3	1195
74	8000	00	4	1170
74	8000	00	5	1213
74	8000	00	6	1198
74	8000	00	7	1240
74	8000	00	8	1206
74	8000	00	9	1159
74	8000	00	10	1182
74	8000	00	11	1249
74	8000	00	12	1221
74	8000	00	13	1211
74	8000	00	14	1264
74	8000	00	15	1250
74	8000	00	16	1251
74	8000	00	17	1186
74	8000	00	18	1202
74	8000	00	19	1196
74	8000	00	20	1195
74	8000	00	21	1214
74	8000	00	22	1229
74	8000	00	23	1226
74	8000	00	24	1113
74	8000	00	25	1204
74	8000	00	26	1237
74	8000	00	27	1202
74	8000	00	28	1140
74	8000	00	29	1158
74	8000	00	30	1201
74	8000	10	31	1273
74	8000	00	0	1210
74	8000	00	1	1191
74	8000	00	2	1226
74	8000	00	3	1194
74	8000	00	4	1170
74	8000	00	5	1211
74	8000	00	6	1196
74	8000	00	7	1241
74	8000	00	8	1210
74	8000	00	9	1165
74	8000	00	10	1185
74	8000	00	11	1253
74	8000	00	12	1226
74	8000	00	13	1212
74	8000	00	14	1269
74	8000	00	15	1252
74	8000	00	16	1249
74	8000	00	17	1182
74	8000	00	18	1198
74	8000	00	19	1196
74	8000	00	20	1191
74	8000	00	21	1212
74	8000	00	22	1225
74	8000	00	23	1218
74	8000	00	24	1109
74	8000	00	25	1202
74	8000	00	26	1231
74	8000	00	27	1200
74	8000	00	28	1138
74	8000	00	29	1159
74	8000	00	30	1202
74	8000	10	31	1272
74	8000	00	0	1208
74	8000	00	1	1194
74	8000	00	2	1227
74	8000	00	3	1195
74	8000	00	4	1173
74	8000	00	5	1214
74	8000	00	6	1196
74	8000	00	7	1241
74	8000	00	8	1209
74	8000	00	9	1162
74	8000	00	10	1181
74	8000	00	11	1250
74	8000	00	12	1226
74	8000	00	13	1211
74	8000	00	14	1266
74	8000	00	15	1253
74	8000	00	16	1254
74	8000	00	17	1188
74	8000	00	18	1202
74	8000	00	19	1198
74	8000	00	20	1195
74	8000	00	21	1215
74	8000	00	22	1229
74	8000	00	23	1226
74	8000	00	24	1111
74	8000	00	25	1207
74	8000	00	26	1237
74	8000	00	27	1200
74	8000	00	28	1138
74	8000	00	29	1158
74	8000	00	30	1200
74	8000	10	31	1274
74	8000	00	0	1210
74	8000	00	1	1195
74	8000	00	2	1228
74	8000	00	3	1197
74	8000	00	4	1174
74	8000	00	5	1215
74	8000	00	6	1195
74	8000	00	7	1240
74	8000	00	8	1206
74	8000	00	9	1161
74	8000	00	10	1182
74	8000	00	11	1250
74	8000	00	12	1226
74	8000	00	13	1206
74	8000	00	14	1264
74	8000	00	15	1248
74	8000	00	16	1253
74	8000	00	17	1184
74	8000	00	18	1203
74	8000	00	19	1195
74	8000	00	20	1194
74	8000	00	21	1213
74	8000	00	22	1225
74	8000	00	23	1222
74	8000	00	24	1113
74	8000	00	25	1204
74	8000	00	26	1233
74	8000	00	27	1201
74	8000	00	28	1140
74	8000	00	29	1162
74	8000	00	30	1202
74	8000	10	31	1274
74	8000	00	0	1210
74	8000	00	1	1195
74	8000	00	2	1227
74	8000	00	3	1194
74	8000	00	4	1170
74	8000	00	5	1216
74	8000	00	6	1194
74	8000	00	7	1243
74	8000	00	8	1208
74	8000	00	9	1164
74	8000	00	10	1182
74	8000	00	11	1250
74	8000	00	12	1226
74	8000	00	13	1209
74	8000	00	14	1267
74	8000	00	15	1251
74	8000	00	16	1253
74	8000	00	17	1185
74	8000	00	18	1203
74	8000	00	19	1195
74	8000	00	20	1193
74	8000	00	21	1213
74	8000	00	22	1229
74	8000	00	23	1223
74	8000	00	24	1109
74	8000	00	25	1202
74	8000	00	26	1232
74	8000	00	27	1202
74	8000	00	28	1137
74	8000	00	29	1158
74	8000	00	30	1203
74	8000	10	31	1273
74	8000	00	0	1209
74	8000	00	1	1194
74	8000	00	2	1225
74	8000	00	3	1193
74	8000	00	4	1170
74	8000	00	5	1215
74	8000	00	6	1195
74	8000	00	7	1239
74	8000	00	8	1208
74	8000	00	9	1165
74	8000	00	10	1182
74	8000	00	11	1252
74	8000	00	12	1225
74	8000	00	13	1214
74	8000	00	14	1265
74	8000	00	15	1251
74	8000	00	16	1251
74	8000	00	17	1184
74	8000	00	18	1200
74	8000	00	19	1195
74	8000	00	20	1192
74	8000	00	21	1213
74	8000	00	22	1227
74	8000	00	23	1221
74	8000	00	24	1109
74	8000	00	25	1207
74	8000	00	26	1235
74	8000	00	27	1201
74	8000	00	28	1137
74	8000	00	29	1158
74	8000	00	30	1200
74	8000	10	31	1273
74	8000	00	0	1208
74	8000	00	1	1196
74	8000	00	2	1227
74	8000	00	3	1194
74	8000	00	4	1170
74	8000	00	5	1216
74	8000	00	6	1195
74	8000	00	7	1242
74	8000	00	8	1206
74	8000	00	9	1165
74	8000	00	10	1183
74	8000	00	11	1249
74	8000	00	12	1224
74	8000	00	13	1213
74	8000	00	14	1266
74	8000	00	15	1250
74	8000	00	16	1254
74	8000	00	17	1186
74	8000	00	18	1204
74	8000	00	19	1198
74	8000	00	20	1192
74	8000	00	21	1212
74	8000	00	22	1227
74	8000	00	23	1224
74	8000	00	24	1112
74	8000	00	25	1206
74	8000	00	26	1238
74	8000	00	27	1203
74	8000	00	28	1138
74	8000	00	29	1162
74	8000	00	30	1204
74	8000	10	31	1274
74	8000	00	0	1209
74	8000	00	1	1195
74	8000	00	2	1226
74	8000	00	3	1194
74	8000	00	4	1170
74	8000	00	5	1218
74	8000	00	6	1195
74	8000	00	7	1239
74	8000	00	8	1207
74	8000	00	9	1162
74	8000	00	10	1184
74	8000	00	11	1249
74	8000	00	12	1227
74	8000	00	13	1212
74	8000	00	14	1265
74	8000	00	15	1252
74	8000	00	16	1250
74	8000	00	17	1184
74	8000	00	18	1201
74	8000	00	19	1195
74	8000	00	20	1189
74	8000	00	21	1213
74	8000	00	22	1226
74	8000	00	23	1222
74	8000	00	24	1110
74	8000	00	25	1202
74	8000	00	26	1232
74	8000	00	27	1202
74	8000	00	28	1137
74	8000	00	29	1156
74	8000	00	30	1201
74	8000	10	31	1274
74	8000	00	0	1209
74	8000	00	1	1195
74	8000	00	2	1228
74	8000	00	3	1195
74	8000	00	4	1169
74	8000	00	5	1217
74	8000	00	6	1196
74	8000	00	7	1238
74	8000	00	8	1204
74	8000	00	9	1160
74	8000	00	10	1179
74	8000	00	11	1247
74	8000	00	12	1224
74	8000	00	13	1209
74	8000	00	14	1266
74	8000	00	15	1250
74	8000	00	16	1252
74	8000	00	17	1182
74	8000	00	18	1201
74	8000	00	19	1195
74	8000	00	20	1190
74	8000	00	21	1213
74	8000	00	22	1228
74	8000	00	23	1221
74	8000	00	24	1110
74	8000	00	25	1205
74	8000	00	26	1234
74	8000	00	27	1198
74	8000	00	28	1138
74	8000	00	29	1158
74	8000	00	30	1198
74	8000	10	31	1270
74	8000	00	0	1210
74	8000	00	1	1197
74	8000	00	2	1226
74	8000	00	3	1193
74	8000	00	4	1173
74	8000	00	5	1216
74	8000	00	6	1195
74	8000	00	7	1241
74	8000	00	8	1210
74	8000	00	9	1162
74	8000	00	10	1183
74	8000	00	11	1252
74	8000	00	12	1226
74	8000	00	13	1210
74	8000	00	14	1266
74	8000	00	15	1253
74	8000	00	16	1253
74	8000	00	17	1184
74	8000	00	18	1202
74	8000	00	19	1198
74	8000	00	20	1193
74	8000	00	21	1214
74	8000	00	22	1228
74	8000	00	23	1219
74	8000	00	24	1110
74	8000	00	25	1201
74	8000	00	26	1235
74	8000	00	27	1203
74	8000	00	28	1139
74	8000	00	29	1157
74	8000	00	30	1201
74	8000	10	31	1274
74	8000	00	0	1209
74	8000	00	1	1193
74	8000	00	2	1227
74	8000	00	3	1196
74	8000	00	4	1170
74	8000	00	5	1215
74	8000	00	6	1196
74	8000	00	7	1241
74	8000	00	8	1205
74	8000	00	9	1161
74	8000	00	10	1181
74	8000	00	11	1251
74	8000	00	12	1226
74	8000	00	13	1210
74	8000	00	14	1262
74	8000	00	15	1251
74	8000	00	16	1254
74	8000	00	17	1183
74	8000	00	18	1202
74	8000	00	19	1198
74	8000	00	20	1194
74	8000	00	21	1215
74	8000	00	22	1229
74	8000	00	23	1225
74	8000	00	24	1110
74	8000	00	25	1205
74	8000	00	26	1236
74	8000	00	27	1201
74	8000	00	28	1139
74	8000	00	29	1158
74	8000	00	30	1202
74	8000	10	31	1274
74	8000	00	0	1209
74	8000	00	1	1196
74	8000	00	2	1229
74	8000	00	3	1197
74	8000	00	4	1172
74	8000	00	5	1219
74	8000	00	6	1193
74	8000	00	7	1241
74	8000	00	8	1209
74	8000	00	9	1165
74	8000	00	10	1185
74	8000	00	11	1253
74	8000	00	12	1229
74	8000	00	13	1211
74	8000	00	14	1269
74	8000	00	15	1253
74	8000	00	16	1254
74	8000	00	17	1185
74	8000	00	18	1205
74	8000	00	19	1196
74	8000	00	20	1195
74	8000	00	21	1215
74	8000	00	22	1228
74	8000	00	23	1222
74	8000	00	24	1111
74	8000	00	25	1204
74	8000	00	26	1235
74	8000	00	27	1201
74	8000	00	28	1137
74	8000	00	29	1161
74	8000	00	30	1203
74	8000	10	31	1273
74	8000	00	0	1209
74	8000	00	1	1194
74	8000	00	2	1228
74	8000	00	3	1194
74	8000	00	4	1173
74	8000	00	5	1218
74	8000	00	6	1195
74	8000	00	7	1242
74	8000	00	8	1210
74	8000	00	9	1164
74	8000	00	10	1183
74	8000	00	11	1250
74	8000	00	12	1226
74	8000	00	13	1211
74	8000	00	14	1266
74	8000	00	15	1253
74	8000	00	16	1251
74	8000	00	17	1185
74	8000	00	18	1202
74	8000	00	19	1197
74	8000	00	20	1194
74	8000	00	21	1215
74	8000	00	22	1227
74	8000	00	23	1222
74	8000	00	24	1112
74	8000	00	25	1205
74	8000	00	26	1236
74	8000	00	27	1202
74	8000	00	28	1138
74	8000	00	29	1159
74	8000	00	30	1202
74	8000	10	31	1274
74	8000	00	0	1212
74	8000	00	1	1197
74	8000	00	2	1228
74	8000	00	3	1197
74	8000	00	4	1172
74	8000	00	5	1218
74	8000	00	6	1195
74	8000	00	7	1243
74	8000	00	8	1212
74	8000	00	9	1163
74	8000	00	10	1186
74	8000	00	11	1253
74	8000	00	12	1228
74	8000	00	13	1211
74	8000	00	14	1270
74	8000	00	15	1253
74	8000	00	16	1253
74	8000	00	17	1184
74	8000	00	18	1204
74	8000	00	19	1197
74	8000	00	20	1190
74	8000	00	21	1214
74	8000	00	22	1228
74	8000	00	23	1223
74	8000	00	24	1110
74	8000	00	25	1205
74	8000	00	26	1237
74	8000	00	27	1204
74	8000	00	28	1139
74	8000	00	29	1161
74	8000	00	30	1199
74	8000	10	31	1274
74	8000	00	0	1208
74	8000	00	1	1194
74	8000	00	2	1227
74	8000	00	3	1197
74	8000	00	4	1172
74	8000	00	5	1214
74	8000	00	6	1194
74	8000	00	7	1240
74	8000	00	8	1209
74	8000	00	9	1165
74	8000	00	10	1185
74	8000	00	11	1253
74	8000	00	12	1226
74	8000	00	13	1213
74	8000	00	14	1267
74	8000	00	15	1253
74	8000	00	16	1250
74	8000	00	17	1184
74	8000	00	18	1203
74	8000	00	19	1198
74	8000	00	20	1190
74	8000	00	21	1216
74	8000	00	22	1229
74	8000	00	23	1223
74	8000	00	24	1110
74	8000	00	25	1205
74	8000	00	26	1235
74	8000	00	27	1201
74	8000	00	28	1136
74	8000	00	29	1158
74	8000	00	30	1204
74	8000	10	31	1270
74	8000	00	0	1207
74	8000	00	1	1194
74	8000	00	2	1226
74	8000	00	3	1196
74	8000	00	4	1171
74	8000	00	5	1215
74	8000	00	6	1197
74	8000	00	7	1241
74	8000	00	8	1210
74	8000	00	9	1163
74	8000	00	10	1184
74	8000	00	11	1250
74	8000	00	12	1226
74	8000	00	13	1211
74	8000	00	14	1268
74	8000	00	15	1251
74	8000	00	16	1251
74	8000	00	17	1184
74	8000	00	18	1201
74	8000	00	19	1196
74	8000	00	20	1193
74	8000	00	21	1213
74	8000	00	22	1227
74	8000	00	23	1222
74	8000	00	24	1110
74	8000	00	25	1204
74	8000	00	26	1236
74	8000	00	27	1204
74	8000	00	28	1140
74	8000	00	29	1159
74	8000	00	30	1202
74	8000	10	31	1269
74	8000	00	0	1214
74	8000	00	1	1198
74	8000	00	2	1228
74	8000	00	3	1197
74	8000	00	4	1173
74	8000	00	5	1218
74	8000	00	6	1197
74	8000	00	7	1242
74	8000	00	8	1212
74	8000	00	9	1165
74	8000	00	10	1190
74	8000	00	11	1252
74	8000	00	12	1229
74	8000	00	13	1213
74	8000	00	14	1269
74	8000	00	15	1254
74	8000	00	16	1255
74	8000	00	17	1187
74	8000	00	18	1203
74	8000	00	19	1199
74	8000	00	20	1194
74	8000	00	21	1217
74	8000	00	22	1229
74	8000	00	23	1225
74	8000	00	24	1111
74	8000	00	25	1205
74	8000	00	26	1236
74	8000	00	27	1200
74	8000	00	28	1141
74	8000	00	29	1164
74	8000	00	30	1201
74	8000	10	31	1274
74	8000	00	0	1209
74	8000	00	1	1195
74	8000	00	2	1226
74	8000	00	3	1195
74	8000	00	4	1169
74	8000	00	5	1215
74	8000	00	6	1193
74	8000	00	7	1239
74	8000	00	8	1209
74	8000	00	9	1160
74	8000	00	10	1185
74	8000	00	11	1250
74	8000	00	12	1226
74	8000	00	13	1207
74	8000	00	14	1265
74	8000	00	15	1251
74	8000	00	16	1251
74	8000	00	17	1185
74	8000	00	18	1204
74	8000	00	19	1195
74	8000	00	20	1192
74	8000	00	21	1213
74	8000	00	22	1226
74	8000	00	23	1220
74	8000	00	24	1111
74	8000	00	25	1205
74	8000	00	26	1234
74	8000	00	27	1200
74	8000	00	28	1137
74	8000	00	29	1156
74	8000	00	30	1201
74	8000	10	31	1271
74	8000	00	0	1209
74	8000	00	1	1194
74	8000	00	2	1227
74	8000	00	3	1196
74	8000	00	4	1173
74	8000	00	5	1212
74	8000	00	6	1197
74	8000	00	7	1243
74	8000	00	8	1206
74	8000	00	9	1164
74	8000	00	10	1183
74	8000	00	11	1249
74	8000	00	12	1226
74	8000	00	13	1208
74	8000	00	14	1263
74	8000	00	15	1251
74	8000	00	16	1250
74	8000	00	17	1186
74	8000	00	18	1204
74	8000	00	19	1195
74	8000	00	20	1191
74	8000	00	21	1212
74	8000	00	22	1225
74	8000	00	23	1219
74	8000	00	24	1111
74	8000	00	25	1204
74	8000	00	26	1234
74	8000	00	27	1201
74	8000	00	28	1138
74	8000	00	29	1157
74	8000	00	30	1202
74	8000	10	31	1272
74	8000	00	0	1208
74	8000	00	1	1197
74	8000	00	2	1227
74	8000	00	3	1194
74	8000	00	4	1174
74	8000	00	5	1215
74	8000	00	6	1196
74	8000	00	7	1240
74	8000	00	8	1209
74	8000	00	9	1164
74	8000	00	10	1188
74	8000	00	11	1250
74	8000	00	12	1229
74	8000	00	13	1210
74	8000	00	14	1264
74	8000	00	15	1254
74	8000	00	16	1253
74	8000	00	17	1184
74	8000	00	18	1205
74	8000	00	19	1197
74	8000	00	20	1194
74	8000	00	21	1215
74	8000	00	22	1228
74	8000	00	23	1221
74	8000	00	24	1112
74	8000	00	25	1205
74	8000	00	26	1233
74	8000	00	27	1200
74	8000	00	28	1138
74	8000	00	29	1159
74	8000	00	30	1203
74	8000	10	31	1274
74	8000	00	0	1213
74	8000	00	1	1196
74	8000	00	2	1230
74	8000	00	3	1197
74	8000	00	4	1175
74	8000	00	5	1214
74	8000	00	6	1196
74	8000	00	7	1241
74	8000	00	8	1213
74	8000	00	9	1166
74	8000	00	10	1185
74	8000	00	11	1254
74	8000	00	12	1227
74	8000	00	13	1214
74	8000	00	14	1270
74	8000	00	15	1255
74	8000	00	16	1255
74	8000	00	17	1184
74	8000	00	18	1202
74	8000	00	19	1197
74	8000	00	20	1194
74	8000	00	21	1212
74	8000	00	22	1229
74	8000	00	23	1223
74	8000	00	24	1110
74	8000	00	25	1207
74	8000	00	26	1234
74	8000	00	27	1202
74	8000	00	28	1140
74	8000	00	29	1159
74	8000	00	30	1204
74	8000	10	31	1275
74	8000	00	0	1210
74	8000	00	1	1197
74	8000	00	2	1226
74	8000	00	3	1195
74	8000	00	4	1172
74	8000	00	5	1216
74	8000	00	6	1196
74	8000	00	7	1239
74	8000	00	8	1210
74	8000	00	9	1165
74	8000	00	10	1188
74	8000	00	11	1252
74	8000	00	12	1229
74	8000	00	13	1212
74	8000	00	14	1268
74	8000	00	15	1252
74	8000	00	16	1254
74	8000	00	17	1187
74	8000	00	18	1203
74	8000	00	19	1198
74	8000	00	20	1194
74	8000	00	21	1213
74	8000	00	22	1227
74	8000	00	23	1224
74	8000	00	24	1113
74	8000	00	25	1205
74	8000	00	26	1234
74	8000	00	27	1203
74	8000	00	28	1139
74	8000	00	29	1161
74	8000	00	30	1202
74	8000	10	31	1274
74	8000	00	0	1209
74	8000	00	1	1195
74	8000	00	2	1228
74	8000	00	3	1196
74	8000	00	4	1171
74	8000	00	5	1217
74	8000	00	6	1195
74	8000	00	7	1240
74	8000	00	8	1209
74	8000	00	9	1166
74	8000	00	10	1184
74	8000	00	11	1251
74	8000	00	12	1229
74	8000	00	13	1213
74	8000	00	14	1267
74	8000	00	15	1252
74	8000	00	16	1253
74	8000	00	17	1183
74	8000	00	18	1201
74	8000	00	19	1195
74	8000	00	20	1195
74	8000	00	21	1213
74	8000	00	22	1228
74	8000	00	23	1221
74	8000	00	24	1113
74	8000	00	25	1207
74	8000	00	26	1234
74	8000	00	27	1202
74	8000	00	28	1135
74	8000	00	29	1158
74	8000	00	30	1202
74	8000	10	31	1274
74	8000	00	0	1211
74	8000	00	1	1195
74	8000	00	2	1227
74	8000	00	3	1198
74	8000	00	4	1173
74	8000	00	5	1220
74	8000	00	6	1194
74	8000	00	7	1242
74	8000	00	8	1209
74	8000	00	9	1163
74	8000	00	10	1180
74	8000	00	11	1252
74	8000	00	12	1226
74	8000	00	13	1211
74	8000	00	14	1267
74	8000	00	15	1252
74	8000	00	16	1251
74	8000	00	17	1184
74	8000	00	18	1205
74	8000	00	19	1197
74	8000	00	20	1194
74	8000	00	21	1216
74	8000	00	22	1230
74	8000	00	23	1220
74	8000	00	24	1112
74	8000	00	25	1208
74	8000	00	26	1233
74	8000	00	27	1202
74	8000	00	28	1140
74	8000	00	29	1162
74	8000	00	30	1202
74	8000	10	31	1272
74	8000	00	0	1212
74	8000	00	1	1193
74	8000	00	2	1227
74	8000	00	3	1195
74	8000	00	4	1173
74	8000	00	5	1216
74	8000	00	6	1195
74	8000	00	7	1240
74	8000	00	8	1210
74	8000	00	9	1162
74	8000	00	10	1186
74	8000	00	11	1249
74	8000	00	12	1228
74	8000	00	13	1215
74	8000	00	14	1268
74	8000	00	15	1252
74	8000	00	16	1252
74	8000	00	17	1181
74	8000	00	18	1203
74	8000	00	19	1195
74	8000	00	20	1193
74	8000	00	21	1213
74	8000	00	22	1228
74	8000	00	23	1222
74	8000	00	24	1110
74	8000	00	25	1203
74	8000	00	26	1235
74	8000	00	27	1201
74	8000	00	28	1142
74	8000	00	29	1159
74	8000	00	30	1199
74	8000	10	31	1274
74	8000	00	0	1211
74	8000	00	1	1198
74	8000	00	2	1230
74	8000	00	3	1196
74	8000	00	4	1171
74	8000	00	5	1214
74	8000	00	6	1198
74	8000	00	7	1242
74	8000	00	8	1209
74	8000	00	9	1161
74	8000	00	10	1183
74	8000	00	11	1248
74	8000	00	12	1225
74	8000	00	13	1210
74	8000	00	14	1265
74	8000	00	15	1249
74	8000	00	16	1252
74	8000	00	17	1185
74	8000	00	18	1204
74	8000	00	19	1199
74	8000	00	20	1195
74	8000	00	21	1214
74	8000	00	22	1226
74	8000	00	23	1223
74	8000	00	24	1109
74	8000	00	25	1206
74	8000	00	26	1236
74	8000	00	27	1202
74	8000	00	28	1140
74	8000	00	29	1160
74	8000	00	30	1204
74	8000	10	31	1274
74	8000	00	0	1211
74	8000	00	1	1195
74	8000	00	2	1228
74	8000	00	3	1194
74	8000	00	4	1172
74	8000	00	5	1216
74	8000	00	6	1194
74	8000	00	7	1238
74	8000	00	8	1211
74	8000	00	9	1165
74	8000	00	10	1184
74	8000	00	11	1252
74	8000	00	12	1227
74	8000	00	13	1213
74	8000	00	14	1269
74	8000	00	15	1251
74	8000	00	16	1254
74	8000	00	17	1184
74	8000	00	18	1204
74	8000	00	19	1194
74	8000	00	20	1194
74	8000	00	21	1215
74	8000	00	22	1229
74	8000	00	23	1225
74	8000	00	24	1111
74	8000	00	25	1204
74	8000	00	26	1239
74	8000	00	27	1204
74	8000	00	28	1139
74	8000	00	29	1157
74	8000	00	30	1202
74	8000	10	31	1274
74	8000	00	0	1210
74	8000	00	1	1197
74	8000	00	2	1229
74	8000	00	3	1194
74	8000	00	4	1173
74	8000	00	5	1218
74	8000	00	6	1194
74	8000	00	7	1240
74	8000	00	8	1204
74	8000	00	9	1162
74	8000	00	10	1181
74	8000	00	11	1250
74	8000	00	12	1224
74	8000	00	13	1207
74	8000	00	14	1262
74	8000	00	15	1249
74	8000	00	16	1253
74	8000	00	17	1184
74	8000	00	18	1203
74	8000	00	19	1195
74	8000	00	20	1194
74	8000	00	21	1217
74	8000	00	22	1230
74	8000	00	23	1225
74	8000	00	24	1112
74	8000	00	25	1206
74	8000	00	26	1238
74	8000	00	27	1200
74	8000	00	28	1139
74	8000	00	29	1160
74	8000	00	30	1203
74	8000	10	31	1275
74	8000	00	0	1211
74	8000	00	1	1197
74	8000	00	2	1230
74	8000	00	3	1195
74	8000	00	4	1174
74	8000	00	5	1217
74	8000	00	6	1197
74	8000	00	7	1242
74	8000	00	8	1207
74	8000	00	9	1163
74	8000	00	10	1182
74	8000	00	11	1252
74	8000	00	12	1225
74	8000	00	13	1208
74	8000	00	14	1267
74	8000	00	15	1252
74	8000	00	16	1254
74	8000	00	17	1186
74	8000	00	18	1205
74	8000	00	19	1198
74	8000	00	20	1196
74	8000	00	21	1216
74	8000	00	22	1227
74	8000	00	23	1221
74	8000	00	24	1114
74	8000	00	25	1206
74	8000	00	26	1237
74	8000	00	27	1205
74	8000	00	28	1138
74	8000	00	29	1158
74	8000	00	30	1202
74	8000	10	31	1275
74	8000	00	0	1209
74	8000	00	1	1196
74	8000	00	2	1229
74	8000	00	3	1193
74	8000	00	4	1173
