ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 828.12	 1.519	828.0	  0	 828.12	 1.519	 100
 0	 6	 1600	 858.57	 1.677	859.0	  3	 858.71	 1.493	 100
 0	 6	 1800	 885.11	 1.363	885.0	  0	 885.11	 1.363	 100
 0	 6	 2000	 907.93	 1.465	908.0	  0	 907.93	 1.465	 100
 0	 6	 4000	1054.42	 2.843	1055.0	  7	1054.94	 1.594	 100
 0	 6	 6000	1143.11	 2.378	1143.0	  8	1143.49	 1.782	 100
 0	 6	 8000	1209.35	 2.017	1209.0	  3	1209.41	 1.836	 100
 0	 6	10000	1263.36	 2.038	1263.5	  0	1263.36	 2.038	 100
 0	 6	12000	1310.96	 2.220	1311.0	  0	1310.96	 2.220	 100
 0	 6	14000	1353.50	 1.834	1353.5	  0	1353.50	 1.834	 100
 0	 6	16000	1391.29	 1.871	1391.0	  0	1391.29	 1.871	 100
 0	 6	18000	1426.86	 1.902	1427.0	  2	1426.97	 1.755	 100
 0	 6	20000	1460.34	 1.924	1461.0	  2	1460.44	 1.811	 100
 0	 6	22000	1492.19	 1.739	1492.0	  0	1492.19	 1.739	 100
 0	 6	24000	1522.03	 1.766	1522.0	  0	1522.03	 1.766	 100
 0	 6	26000	1552.05	 2.042	1552.0	  0	1552.05	 2.042	 100
 0	 6	28000	1579.57	 1.805	1579.0	  1	1579.52	 1.728	 100
 0	 6	30000	1606.41	 1.870	1606.0	  1	1606.36	 1.821	 100
 0	 6	32000	1632.57	 1.971	1633.0	  0	1632.57	 1.971	 100
 0	 6	34000	1658.10	 1.920	1658.0	  0	1658.10	 1.920	 100
 0	 6	36000	1683.12	 2.066	1683.5	  0	1683.12	 2.066	 100
 0	 6	38000	1707.08	 1.643	1707.0	  0	1707.08	 1.643	 100
 0	 6	40000	1730.36	 1.987	1730.0	  4	1730.48	 1.723	 100
 0	 6	42000	1752.54	 1.720	1753.0	  0	1752.54	 1.720	 100
 0	 6	44000	1775.03	 1.861	1775.0	  2	1775.13	 1.733	 100
 0	 6	46000	1797.01	 1.767	1797.0	  0	1797.01	 1.767	 100
 0	 6	48000	1817.69	 1.568	1818.0	  1	1817.74	 1.502	 100
 0	 6	50000	1837.76	 1.670	1838.0	  1	1837.81	 1.608	 100
 0	 6	52000	1857.61	 1.780	1858.0	  2	1857.72	 1.598	 100
 0	 6	54000	1876.49	 1.667	1877.0	  0	1876.49	 1.667	 100
 0	 6	56000	1893.96	 1.687	1894.0	  0	1893.96	 1.687	 100
 0	 6	58000	1909.70	 1.251	1910.0	  0	1909.70	 1.251	 100
 0	 6	60000	1926.04	 1.340	1926.0	  0	1926.04	 1.340	 100
 0	 6	62000	1941.01	 1.275	1941.0	  0	1941.01	 1.275	 100
 0	 6	64000	1955.71	 1.266	1956.0	  0	1955.71	 1.266	 100
 0	 7	   10	 195.86	 4.981	194.0	  3	 195.48	 4.565	 100
 0	 7	   20	 193.60	 1.400	194.0	  0	 193.60	 1.400	 100
 0	 7	   30	 202.70	 1.251	203.0	  0	 202.70	 1.251	 100
 0	 7	   40	 212.10	 1.307	212.0	  0	 212.10	 1.307	 100
 0	 7	   50	 222.40	 1.706	222.0	  1	 222.35	 1.649	 100
 0	 7	   60	 232.22	 1.236	232.0	  0	 232.22	 1.236	 100
 0	 7	   70	 241.91	 1.342	242.0	  0	 241.91	 1.342	 100
 0	 7	   80	 251.59	 1.393	251.5	  0	 251.59	 1.393	 100
 0	 7	   90	 262.46	 1.290	262.0	  0	 262.46	 1.290	 100
 0	 7	  100	 272.49	 1.322	272.0	  0	 272.49	 1.322	 100
 0	 7	  200	 363.35	 1.817	364.0	  3	 363.55	 1.444	 100
 0	 7	  300	 445.45	 1.800	445.5	 20	 445.57	 0.965	 100
 0	 7	  400	 514.32	 1.657	514.0	  1	 514.37	 1.575	 100
 0	 7	  500	 570.76	 1.342	571.0	  1	 570.81	 1.259	 100
 0	 7	  600	 618.23	 1.254	618.0	  0	 618.23	 1.254	 100
 0	 7	  700	 658.26	 1.447	658.0	  0	 658.26	 1.447	 100
 0	 7	  800	 691.15	 1.226	691.0	  0	 691.15	 1.226	 100
 0	 7	  900	 720.94	 1.377	721.0	  0	 720.94	 1.377	 100
 0	 7	 1000	 746.54	 1.438	746.5	 13	 746.49	 0.913	 100
 0	 7	 1200	 790.29	 1.641	790.0	  0	 790.29	 1.641	 100
 0	 7	 1400	 825.42	 1.499	826.0	  1	 825.46	 1.438	 100
 0	 7	 1600	 855.45	 1.480	855.0	  1	 855.40	 1.414	 100
 0	 7	 1800	 881.47	 1.755	882.0	  0	 881.47	 1.755	 100
 0	 7	 2000	 904.35	 1.417	904.0	  0	 904.35	 1.417	 100
 0	 7	 4000	1051.32	 2.722	1052.0	  8	1051.89	 1.872	 100
 0	 7	 6000	1140.21	 2.401	1141.0	  7	1140.55	 1.691	 100
 0	 7	 8000	1206.39	 2.030	1206.0	  1	1206.46	 1.897	 100
 0	 7	10000	1260.28	 2.165	1260.0	  4	1260.18	 1.881	 100
 0	 7	12000	1308.33	 1.913	1309.0	  3	1308.35	 1.708	 100
 0	 7	14000	1349.54	 2.002	1350.0	  2	1349.64	 1.885	 100
 0	 7	16000	1387.88	 2.100	1388.0	  3	1387.72	 1.924	 100
 0	 7	18000	1423.24	 2.090	1423.5	  0	1423.24	 2.090	 100
 0	 7	20000	1456.45	 1.940	1457.0	  3	1456.62	 1.704	 100
 0	 7	22000	1488.68	 1.922	1489.0	  2	1488.79	 1.789	 100
 0	 7	24000	1518.40	 2.030	1518.5	  0	1518.40	 2.030	 100
 0	 7	26000	1547.67	 1.990	1548.0	  2	1547.78	 1.864	 100
 0	 7	28000	1575.80	 1.831	1576.0	  2	1575.90	 1.714	 100
 0	 7	30000	1603.34	 1.991	1604.0	  3	1603.51	 1.780	 100
 0	 7	32000	1628.89	 1.814	1629.0	  1	1628.96	 1.684	 100
 0	 7	34000	1654.05	 1.629	1654.0	  0	1654.05	 1.629	 100
 0	 7	36000	1679.00	 1.954	1679.0	  3	1679.05	 1.776	 100
 0	 7	38000	1703.15	 1.839	1703.0	  1	1703.20	 1.773	 100
 0	 7	40000	1725.59	 1.505	1726.0	  0	1725.59	 1.505	 100
 0	 7	42000	1748.97	 1.630	1749.0	  2	1749.07	 1.480	 100
 0	 7	44000	1771.27	 1.392	1771.0	  0	1771.27	 1.392	 100
 0	 7	46000	1792.17	 1.886	1792.5	  0	1792.17	 1.886	 100
 0	 7	48000	1814.43	 1.437	1814.0	  0	1814.43	 1.437	 100
 0	 7	50000	1834.51	 1.586	1835.0	  1	1834.56	 1.527	 100
 0	 7	52000	1853.66	 1.616	1854.0	  0	1853.66	 1.616	 100
 0	 7	54000	1872.77	 1.563	1873.0	  0	1872.77	 1.563	 100
 0	 7	56000	1890.68	 1.530	1890.0	  0	1890.68	 1.530	 100
 0	 7	58000	1907.26	 1.433	1907.0	  0	1907.26	 1.433	 100
 0	 7	60000	1922.59	 1.512	1923.0	  2	1922.68	 1.374	 100
 0	 7	62000	1937.98	 1.614	1938.0	  1	1938.03	 1.542	 100
 0	 7	64000	1952.47	 1.389	1953.0	  0	1952.47	 1.389	 100
 1	 0	   10	 161.18	 1.648	161.0	  1	 161.13	 1.582	 100
 1	 0	   20	 176.20	 2.035	176.0	  0	 176.20	 2.035	 100
 1	 0	   30	 191.42	 2.142	191.0	  0	 191.42	 2.142	 100
 1	 0	   40	 205.83	 2.383	206.0	  7	 205.99	 1.902	 100
 1	 0	   50	 220.50	 2.023	220.5	  0	 220.50	 2.023	 100
 1	 0	   60	 235.02	 1.923	235.0	  2	 234.92	 1.803	 100
 1	 0	   70	 249.01	 1.867	249.0	  2	 249.11	 1.740	 100
 1	 0	   80	 263.20	 1.826	263.0	  0	 263.20	 1.826	 100
 1	 0	   90	 275.84	 1.863	276.0	  1	 275.79	 1.797	 100
 1	 0	  100	 288.74	 2.130	289.0	  3	 288.91	 1.926	 100
 1	 0	  200	 398.77	 2.313	399.0	  6	 398.79	 1.837	 100
 1	 0	  300	 487.38	 2.330	488.0	  9	 487.77	 1.752	 100
 1	 0	  400	 559.50	 1.872	560.0	  4	 559.69	 1.663	 100
 1	 0	  500	 618.65	 1.828	619.0	  2	 618.80	 1.513	 100
 1	 0	  600	 667.95	 1.904	668.0	  0	 667.95	 1.904	 100
 1	 0	  700	 709.97	 1.738	710.0	  2	 709.87	 1.597	 100
 1	 0	  800	 744.96	 1.979	745.0	  1	 745.01	 1.925	 100
 1	 0	  900	 776.64	 1.818	777.0	  2	 776.74	 1.676	 100
 1	 0	 1000	 803.34	 1.805	803.5	  0	 803.34	 1.805	 100
 1	 0	 1200	 849.69	 1.889	850.0	  2	 849.80	 1.753	 100
 1	 0	 1400	 887.31	 2.135	887.0	  0	 887.31	 2.135	 100
 1	 0	 1600	 920.00	 2.000	920.0	  3	 920.05	 1.828	 100
 1	 0	 1800	 947.75	 2.271	948.0	  0	 947.75	 2.271	 100
 1	 0	 2000	 972.65	 2.071	973.0	  3	 972.79	 1.931	 100
 1	 0	 4000	1129.81	 3.057	1130.0	  2	1130.03	 2.646	 100
 1	 0	 6000	1225.59	 2.767	1226.0	  0	1225.59	 2.767	 100
 1	 0	 8000	1297.25	 2.879	1297.0	  1	1297.34	 2.737	 100
 1	 0	10000	1355.77	 2.655	1356.0	  0	1355.77	 2.655	 100
 1	 0	12000	1404.87	 2.816	1405.0	  0	1404.87	 2.816	 100
 1	 0	14000	1450.56	 2.500	1451.0	  0	1450.56	 2.500	 100
 1	 0	16000	1492.79	 2.354	1493.0	  1	1492.86	 2.263	 100
 1	 0	18000	1530.63	 2.529	1531.0	  0	1530.63	 2.529	 100
 1	 0	20000	1567.02	 2.594	1567.0	  0	1567.02	 2.594	 100
 1	 0	22000	1600.74	 2.699	1601.0	  2	1600.92	 2.410	 100
 1	 0	24000	1633.20	 2.055	1634.0	  3	1633.33	 1.946	 100
 1	 0	26000	1663.97	 2.921	1664.0	  0	1663.97	 2.921	 100
 1	 0	28000	1694.64	 2.263	1695.0	  0	1694.64	 2.263	 100
 1	 0	30000	1722.93	 2.100	1723.0	  0	1722.93	 2.100	 100
 1	 0	32000	1751.87	 2.714	1752.0	  0	1751.87	 2.714	 100
 1	 0	34000	1778.42	 2.495	1778.0	  0	1778.42	 2.495	 100
 1	 0	36000	1806.04	 2.416	1806.0	  0	1806.04	 2.416	 100
 1	 0	38000	1832.28	 2.118	1832.0	  0	1832.28	 2.118	 100
 1	 0	40000	1856.80	 2.763	1857.0	  0	1856.80	 2.763	 100
 1	 0	42000	1882.37	 2.003	1882.0	  1	1882.42	 1.938	 100
 1	 0	44000	1905.81	 2.182	1906.0	  3	1905.99	 1.950	 100
 1	 0	46000	1928.95	 2.213	1929.0	  0	1928.95	 2.213	 100
 1	 0	48000	1950.48	 2.307	1951.0	  0	1950.48	 2.307	 100
 1	 0	50000	1969.75	 2.153	1970.0	  4	1969.96	 1.930	 100
 1	 0	52000	1986.16	 1.835	1986.0	  2	1986.27	 1.696	 100
 1	 0	54000	1999.21	 1.351	1999.0	  0	1999.21	 1.351	 100
 1	 0	56000	2009.03	 1.029	2009.0	  0	2009.03	 1.029	 100
 1	 0	58000	2014.63	 0.525	2015.0	 35	2015.00	 0.000	 100
 1	 0	60000	2018.30	 0.503	2018.0	 34	2018.00	 0.000	 100
 1	 0	62000	2020.45	 0.539	2020.0	 49	2020.00	 0.000	 100
 1	 0	64000	2021.38	 0.488	2021.0	 38	2021.00	 0.000	 100
 1	 1	   10	 180.20	 7.649	177.0	  6	 179.13	 6.546	 100
 1	 1	   20	 172.82	 1.850	173.0	  2	 172.92	 1.733	 100
 1	 1	   30	 185.89	 1.797	186.0	  0	 185.89	 1.797	 100
 1	 1	   40	 198.98	 1.694	199.0	  1	 198.92	 1.589	 100
 1	 1	   50	 211.58	 1.565	212.0	  0	 211.58	 1.565	 100
 1	 1	   60	 223.75	 1.966	224.0	  5	 223.89	 1.673	 100
 1	 1	   70	 236.06	 1.601	236.0	  0	 236.06	 1.601	 100
 1	 1	   80	 248.06	 1.791	248.0	  1	 248.01	 1.729	 100
 1	 1	   90	 260.81	 1.509	261.0	  0	 260.81	 1.509	 100
 1	 1	  100	 271.79	 1.719	272.0	  0	 271.79	 1.719	 100
 1	 1	  200	 375.40	 2.412	376.0	  3	 375.65	 1.931	 100
 1	 1	  300	 463.33	 1.975	464.0	  5	 463.65	 1.405	 100
 1	 1	  400	 535.67	 1.798	536.0	  3	 535.81	 1.622	 100
 1	 1	  500	 594.47	 1.702	594.0	  1	 594.53	 1.618	 100
 1	 1	  600	 643.46	 1.636	644.0	  1	 643.51	 1.580	 100
 1	 1	  700	 683.82	 1.572	683.5	  0	 683.82	 1.572	 100
 1	 1	  800	 718.29	 1.513	718.0	  0	 718.29	 1.513	 100
 1	 1	  900	 748.69	 1.900	749.0	  3	 748.73	 1.723	 100
 1	 1	 1000	 775.48	 1.872	776.0	  3	 775.54	 1.627	 100
 1	 1	 1200	 819.76	 1.865	820.0	  3	 819.92	 1.656	 100
 1	 1	 1400	 856.53	 1.772	857.0	  0	 856.53	 1.772	 100
 1	 1	 1600	 887.61	 1.786	888.0	  0	 887.61	 1.786	 100
 1	 1	 1800	 915.03	 1.755	915.0	  1	 915.08	 1.688	 100
 1	 1	 2000	 938.61	 1.588	939.0	  2	 938.70	 1.459	 100
 1	 1	 4000	1090.11	 3.061	1090.0	  2	1090.35	 2.593	 100
 1	 1	 6000	1182.03	 2.672	1182.0	  0	1182.03	 2.672	 100
 1	 1	 8000	1249.43	 2.332	1250.0	  8	1249.73	 1.876	 100
 1	 1	10000	1306.78	 2.299	1307.0	  0	1306.78	 2.299	 100
 1	 1	12000	1354.97	 2.091	1355.0	  0	1354.97	 2.091	 100
 1	 1	14000	1397.88	 2.085	1398.0	  4	1398.08	 1.868	 100
 1	 1	16000	1437.73	 2.522	1438.0	  0	1437.73	 2.522	 100
 1	 1	18000	1473.99	 2.397	1474.0	  0	1473.99	 2.397	 100
 1	 1	20000	1508.91	 2.212	1509.0	  3	1508.86	 2.005	 100
 1	 1	22000	1542.00	 2.123	1542.0	  0	1542.00	 2.123	 100
 1	 1	24000	1573.20	 1.875	1573.0	  3	1573.16	 1.656	 100
 1	 1	26000	1602.94	 2.178	1603.0	  0	1602.94	 2.178	 100
 1	 1	28000	1631.76	 2.221	1631.0	  0	1631.76	 2.221	 100
 1	 1	30000	1659.43	 2.114	1659.0	  0	1659.43	 2.114	 100
 1	 1	32000	1687.44	 2.157	1687.0	  0	1687.44	 2.157	 100
 1	 1	34000	1713.34	 2.349	1714.0	  0	1713.34	 2.349	 100
 1	 1	36000	1739.59	 1.928	1740.0	  1	1739.54	 1.859	 100
 1	 1	38000	1764.32	 2.188	1765.0	  0	1764.32	 2.188	 100
 1	 1	40000	1788.52	 2.285	1789.0	  5	1788.46	 1.972	 100
 1	 1	42000	1814.06	 2.304	1814.0	  3	1814.14	 2.067	 100
 1	 1	44000	1837.24	 2.104	1837.0	  0	1837.24	 2.104	 100
 1	 1	46000	1860.72	 2.109	1861.0	  3	1860.76	 1.957	 100
 1	 1	48000	1883.83	 2.025	1884.0	  4	1883.93	 1.802	 100
 1	 1	50000	1905.44	 2.032	1906.0	  3	1905.59	 1.875	 100
 1	 1	52000	1927.11	 2.197	1927.0	  0	1927.11	 2.197	 100
 1	 1	54000	1947.77	 1.675	1948.0	  0	1947.77	 1.675	 100
 1	 1	56000	1965.73	 1.693	1966.0	  0	1965.73	 1.693	 100
 1	 1	58000	1981.50	 1.648	1982.0	  0	1981.50	 1.648	 100
 1	 1	60000	1995.43	 1.249	1995.0	  0	1995.43	 1.249	 100
 1	 1	62000	2005.81	 0.825	2006.0	  0	2005.81	 0.825	 100
 1	 1	64000	2012.58	 0.713	2013.0	 41	2013.00	 0.000	 100
 1	 2	   10	 176.21	 7.209	174.0	  0	 176.21	 7.209	 100
 1	 2	   20	 170.23	 1.490	170.0	  0	 170.23	 1.490	 100
 1	 2	   30	 182.28	 1.646	182.0	  0	 182.28	 1.646	 100
 1	 2	   40	 195.02	 1.407	195.0	  0	 195.02	 1.407	 100
 1	 2	   50	 206.97	 1.708	207.0	  0	 206.97	 1.708	 100
 1	 2	   60	 218.67	 1.464	219.0	  0	 218.67	 1.464	 100
 1	 2	   70	 230.65	 1.572	231.0	  0	 230.65	 1.572	 100
 1	 2	   80	 242.41	 1.518	242.0	  2	 242.32	 1.382	 100
 1	 2	   90	 254.20	 1.848	254.0	  0	 254.20	 1.848	 100
 1	 2	  100	 265.63	 1.376	266.0	  0	 265.63	 1.376	 100
 1	 2	  200	 367.36	 1.998	368.0	  5	 367.62	 1.677	 100
 1	 2	  300	 454.24	 1.810	454.0	  2	 454.38	 1.530	 100
 1	 2	  400	 525.26	 1.733	525.0	  2	 525.37	 1.576	 100
 1	 2	  500	 583.96	 1.582	584.0	  0	 583.96	 1.582	 100
 1	 2	  600	 630.48	 1.714	631.0	  3	 630.63	 1.509	 100
 1	 2	  700	 671.06	 1.819	672.0	  4	 671.24	 1.621	 100
 1	 2	  800	 705.98	 1.676	706.0	  2	 706.08	 1.531	 100
 1	 2	  900	 735.04	 1.780	735.0	  1	 735.09	 1.715	 100
 1	 2	 1000	 760.84	 1.461	761.0	  1	 760.89	 1.384	 100
 1	 2	 1200	 804.90	 1.642	805.0	  2	 804.92	 1.412	 100
 1	 2	 1400	 841.21	 1.641	841.0	  1	 841.26	 1.562	 100
 1	 2	 1600	 871.69	 1.785	872.0	  1	 871.74	 1.730	 100
 1	 2	 1800	 898.30	 1.946	898.0	  1	 898.35	 1.881	 100
 1	 2	 2000	 921.61	 1.808	922.0	  2	 921.70	 1.700	 100
 1	 2	 4000	1070.53	 2.611	1071.0	 12	1071.00	 1.722	 100
 1	 2	 6000	1160.92	 2.364	1161.0	  0	1160.92	 2.364	 100
 1	 2	 8000	1227.37	 2.351	1227.0	  0	1227.37	 2.351	 100
 1	 2	10000	1282.30	 2.186	1282.0	  4	1282.40	 1.900	 100
 1	 2	12000	1330.37	 2.145	1330.0	  4	1330.40	 1.900	 100
 1	 2	14000	1372.63	 2.078	1373.0	  2	1372.74	 1.928	 100
 1	 2	16000	1411.47	 2.422	1412.0	  0	1411.47	 2.422	 100
 1	 2	18000	1447.89	 2.122	1448.0	  0	1447.89	 2.122	 100
 1	 2	20000	1481.65	 2.217	1482.0	  4	1481.88	 1.953	 100
 1	 2	22000	1513.63	 1.978	1514.0	  3	1513.67	 1.748	 100
 1	 2	24000	1545.04	 2.005	1545.0	  2	1545.04	 1.833	 100
 1	 2	26000	1574.10	 2.033	1574.0	  2	1574.10	 1.924	 100
 1	 2	28000	1602.31	 2.135	1602.0	  5	1602.53	 1.675	 100
 1	 2	30000	1630.27	 2.210	1630.0	  3	1630.22	 2.042	 100
 1	 2	32000	1656.90	 2.003	1657.0	  2	1657.02	 1.828	 100
 1	 2	34000	1683.01	 2.111	1683.0	  0	1683.01	 2.111	 100
 1	 2	36000	1707.89	 2.015	1708.5	  0	1707.89	 2.015	 100
 1	 2	38000	1733.18	 1.811	1733.0	  0	1733.18	 1.811	 100
 1	 2	40000	1757.26	 1.952	1758.0	  3	1757.42	 1.737	 100
 1	 2	42000	1780.45	 1.872	1780.0	  3	1780.41	 1.694	 100
 1	 2	44000	1804.63	 2.038	1805.0	  2	1804.74	 1.885	 100
 1	 2	46000	1828.15	 1.930	1828.0	  2	1828.26	 1.801	 100
 1	 2	48000	1850.07	 1.966	1850.0	  4	1850.28	 1.703	 100
 1	 2	50000	1872.67	 2.283	1873.0	  0	1872.67	 2.283	 100
 1	 2	52000	1894.69	 1.947	1894.5	  0	1894.69	 1.947	 100
 1	 2	54000	1914.88	 1.760	1915.0	  1	1914.93	 1.698	 100
 1	 2	56000	1936.30	 2.028	1937.0	  4	1936.49	 1.835	 100
 1	 2	58000	1954.62	 1.932	1955.0	  2	1954.73	 1.768	 100
 1	 2	60000	1971.83	 1.400	1972.0	  0	1971.83	 1.400	 100
 1	 2	62000	1986.40	 1.557	1987.0	  1	1986.44	 1.500	 100
 1	 2	64000	1998.53	 1.096	1999.0	  0	1998.53	 1.096	 100
 1	 3	   10	 174.07	 7.148	172.0	  5	 173.18	 6.142	 100
 1	 3	   20	 169.05	 1.486	169.0	  1	 169.10	 1.403	 100
 1	 3	   30	 180.71	 1.499	181.0	  0	 180.71	 1.499	 100
 1	 3	   40	 192.80	 1.798	193.0	  2	 192.90	 1.678	 100
 1	 3	   50	 204.25	 1.553	204.0	  1	 204.20	 1.484	 100
 1	 3	   60	 215.54	 1.507	216.0	  0	 215.54	 1.507	 100
 1	 3	   70	 226.99	 1.487	227.0	  1	 227.04	 1.406	 100
 1	 3	   80	 238.06	 1.594	238.0	  1	 238.01	 1.522	 100
 1	 3	   90	 249.84	 1.529	250.0	  0	 249.84	 1.529	 100
 1	 3	  100	 261.08	 1.245	261.0	  0	 261.08	 1.245	 100
 1	 3	  200	 361.07	 2.080	361.0	  3	 361.29	 1.664	 100
 1	 3	  300	 446.72	 2.040	447.0	  3	 446.92	 1.724	 100
 1	 3	  400	 518.12	 1.683	518.0	  2	 518.26	 1.387	 100
 1	 3	  500	 575.91	 1.688	576.0	  0	 575.91	 1.688	 100
 1	 3	  600	 623.18	 1.579	623.0	  1	 623.24	 1.457	 100
 1	 3	  700	 663.48	 1.494	663.5	  0	 663.48	 1.494	 100
 1	 3	  800	 697.37	 1.542	697.0	  0	 697.37	 1.542	 100
 1	 3	  900	 727.06	 1.710	727.0	  1	 727.11	 1.641	 100
 1	 3	 1000	 752.73	 1.476	753.0	  0	 752.73	 1.476	 100
 1	 3	 1200	 796.34	 1.701	796.5	 22	 796.45	 0.962	 100
 1	 3	 1400	 832.61	 1.842	833.0	  1	 832.67	 1.761	 100
 1	 3	 1600	 862.72	 1.741	863.0	  2	 862.82	 1.620	 100
 1	 3	 1800	 888.77	 1.543	889.0	  0	 888.77	 1.543	 100
 1	 3	 2000	 912.29	 1.616	912.0	  1	 912.35	 1.494	 100
 1	 3	 4000	1059.88	 2.687	1061.0	 10	1060.56	 1.787	 100
 1	 3	 6000	1148.43	 2.266	1149.0	  6	1148.63	 1.956	 100
 1	 3	 8000	1214.88	 2.095	1215.0	  6	1215.09	 1.752	 100
 1	 3	10000	1269.05	 1.882	1269.0	  1	1269.00	 1.824	 100
 1	 3	12000	1316.23	 1.974	1316.5	  0	1316.23	 1.974	 100
 1	 3	14000	1359.20	 2.079	1359.5	  0	1359.20	 2.079	 100
 1	 3	16000	1396.82	 1.966	1397.0	  2	1396.94	 1.798	 100
 1	 3	18000	1432.74	 1.889	1433.0	  2	1432.85	 1.749	 100
 1	 3	20000	1466.00	 2.045	1466.0	  3	1466.06	 1.847	 100
 1	 3	22000	1497.88	 2.056	1498.0	  4	1498.09	 1.801	 100
 1	 3	24000	1527.88	 2.212	1528.0	  0	1527.88	 2.212	 100
 1	 3	26000	1557.62	 2.009	1558.0	  1	1557.67	 1.964	 100
 1	 3	28000	1586.04	 2.059	1586.0	  3	1586.20	 1.885	 100
 1	 3	30000	1613.12	 1.876	1613.0	  2	1613.13	 1.721	 100
 1	 3	32000	1639.67	 2.055	1640.0	  2	1639.78	 1.935	 100
 1	 3	34000	1665.33	 1.949	1666.0	  5	1665.56	 1.718	 100
 1	 3	36000	1690.32	 2.304	1690.0	  6	1690.14	 2.003	 100
 1	 3	38000	1715.38	 1.900	1716.0	  5	1715.64	 1.543	 100
 1	 3	40000	1739.21	 2.061	1739.0	  3	1739.27	 1.890	 100
 1	 3	42000	1762.78	 1.818	1763.0	  1	1762.83	 1.761	 100
 1	 3	44000	1785.14	 2.132	1785.0	  0	1785.14	 2.132	 100
 1	 3	46000	1809.09	 2.016	1809.0	  1	1809.04	 1.964	 100
 1	 3	48000	1831.69	 1.895	1832.0	  0	1831.69	 1.895	 100
 1	 3	50000	1853.43	 2.124	1853.5	  0	1853.43	 2.124	 100
 1	 3	52000	1875.51	 2.018	1876.0	  2	1875.65	 1.765	 100
 1	 3	54000	1896.49	 1.946	1897.0	  1	1896.54	 1.902	 100
 1	 3	56000	1917.00	 2.040	1917.0	  1	1916.95	 1.987	 100
 1	 3	58000	1937.49	 1.828	1938.0	  3	1937.64	 1.641	 100
 1	 3	60000	1956.01	 1.795	1956.0	  2	1956.11	 1.661	 100
 1	 3	62000	1972.26	 1.375	1973.0	  0	1972.26	 1.375	 100
 1	 3	64000	1986.95	 1.226	1987.0	  0	1986.95	 1.226	 100
 1	 4	   10	 172.25	 6.534	170.0	  2	 171.90	 6.108	 100
 1	 4	   20	 167.36	 1.541	168.0	  1	 167.40	 1.484	 100
 1	 4	   30	 178.98	 1.400	179.0	  1	 178.93	 1.311	 100
 1	 4	   40	 190.36	 1.767	190.0	  0	 190.36	 1.767	 100
 1	 4	   50	 201.66	 1.545	202.0	  1	 201.71	 1.479	 100
 1	 4	   60	 212.82	 1.209	213.0	  0	 212.82	 1.209	 100
 1	 4	   70	 224.27	 1.469	224.0	  0	 224.27	 1.469	 100
 1	 4	   80	 235.13	 1.390	235.0	  0	 235.13	 1.390	 100
 1	 4	   90	 246.44	 1.388	246.0	  0	 246.44	 1.388	 100
 1	 4	  100	 258.10	 1.487	258.0	  1	 258.05	 1.410	 100
 1	 4	  200	 356.38	 2.054	357.0	  4	 356.69	 1.348	 100
 1	 4	  300	 441.89	 1.626	442.0	  2	 441.99	 1.482	 100
 1	 4	  400	 512.75	 2.042	513.0	  2	 512.88	 1.852	 100
 1	 4	  500	 570.13	 1.522	570.0	  0	 570.13	 1.522	 100
 1	 4	  600	 617.81	 1.253	618.0	  0	 617.81	 1.253	 100
 1	 4	  700	 658.01	 1.374	658.0	  1	 658.06	 1.284	 100
 1	 4	  800	 692.11	 1.171	692.0	  0	 692.11	 1.171	 100
 1	 4	  900	 721.13	 1.488	721.0	  0	 721.13	 1.488	 100
 1	 4	 1000	 746.51	 1.534	746.0	  0	 746.51	 1.534	 100
 1	 4	 1200	 790.27	 1.536	790.0	  0	 790.27	 1.536	 100
 1	 4	 1400	 825.48	 1.611	826.0	  1	 825.53	 1.554	 100
 1	 4	 1600	 856.24	 1.694	856.0	  0	 856.24	 1.694	 100
 1	 4	 1800	 882.19	 1.245	882.0	  0	 882.19	 1.245	 100
 1	 4	 2000	 905.53	 1.403	906.0	  0	 905.53	 1.403	 100
 1	 4	 4000	1051.41	 2.822	1052.0	  2	1051.62	 2.414	 100
 1	 4	 6000	1140.09	 2.297	1141.0	  8	1140.57	 1.673	 100
 1	 4	 8000	1205.84	 2.291	1206.0	  7	1206.23	 1.866	 100
 1	 4	10000	1259.76	 2.123	1260.0	  3	1259.82	 1.909	 100
 1	 4	12000	1307.17	 2.030	1307.0	  0	1307.17	 2.030	 100
 1	 4	14000	1349.01	 2.038	1349.0	  3	1349.20	 1.760	 100
 1	 4	16000	1386.97	 2.125	1387.0	  0	1386.97	 2.125	 100
 1	 4	18000	1422.88	 2.100	1423.0	  0	1422.88	 2.100	 100
 1	 4	20000	1455.83	 2.142	1456.0	  0	1455.83	 2.142	 100
 1	 4	22000	1487.44	 2.152	1487.0	  0	1487.44	 2.152	 100
 1	 4	24000	1517.43	 2.041	1517.0	  4	1517.34	 1.834	 100
 1	 4	26000	1546.92	 1.807	1547.0	  2	1547.03	 1.646	 100
 1	 4	28000	1575.10	 2.018	1575.0	  0	1575.10	 2.018	 100
 1	 4	30000	1602.30	 1.987	1602.0	  2	1602.41	 1.855	 100
 1	 4	32000	1628.70	 1.772	1629.0	  0	1628.70	 1.772	 100
 1	 4	34000	1654.28	 2.109	1654.0	  0	1654.28	 2.109	 100
 1	 4	36000	1679.48	 1.997	1679.0	  2	1679.38	 1.881	 100
