# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	54000	00	5	1918
40	54000	00	6	1897
40	54000	00	7	1942
40	54000	00	8	1905
40	54000	00	9	1861
40	54000	00	10	1880
40	54000	00	11	1947
40	54000	00	12	1921
40	54000	00	13	1910
40	54000	00	14	1961
40	54000	00	15	1946
40	54000	00	16	1950
40	54000	00	17	1883
40	54000	00	18	1899
40	54000	00	19	1896
40	54000	00	20	1892
40	54000	00	21	1911
40	54000	00	22	1927
40	54000	00	23	1921
40	54000	00	24	1806
40	54000	00	25	1904
40	54000	00	26	1933
40	54000	00	27	1897
40	54000	00	28	1841
40	54000	00	29	1857
40	54000	00	30	1900
40	54000	10	31	1969
40	54000	00	0	1897
40	54000	00	1	1893
40	54000	00	2	1930
40	54000	00	3	1898
40	54000	00	4	1880
40	54000	00	5	1917
40	54000	00	6	1899
40	54000	00	7	1945
40	54000	00	8	1911
40	54000	00	9	1865
40	54000	00	10	1881
40	54000	00	11	1950
40	54000	00	12	1926
40	54000	00	13	1911
40	54000	00	14	1963
40	54000	00	15	1948
40	54000	00	16	1951
40	54000	00	17	1883
40	54000	00	18	1901
40	54000	00	19	1897
40	54000	00	20	1893
40	54000	00	21	1914
40	54000	00	22	1931
40	54000	00	23	1923
40	54000	00	24	1807
40	54000	00	25	1905
40	54000	00	26	1934
40	54000	00	27	1898
40	54000	00	28	1842
40	54000	00	29	1858
40	54000	00	30	1901
40	54000	10	31	1971
40	54000	00	0	1898
40	54000	00	1	1895
40	54000	00	2	1932
40	54000	00	3	1900
40	54000	00	4	1879
40	54000	00	5	1921
40	54000	00	6	1897
40	54000	00	7	1944
40	54000	00	8	1907
40	54000	00	9	1861
40	54000	00	10	1878
40	54000	00	11	1949
40	54000	00	12	1924
40	54000	00	13	1910
40	54000	00	14	1963
40	54000	00	15	1945
40	54000	00	16	1951
40	54000	00	17	1883
40	54000	00	18	1902
40	54000	00	19	1894
40	54000	00	20	1893
40	54000	00	21	1914
40	54000	00	22	1932
40	54000	00	23	1921
40	54000	00	24	1807
40	54000	00	25	1909
40	54000	00	26	1934
40	54000	00	27	1898
40	54000	00	28	1844
40	54000	00	29	1858
40	54000	00	30	1901
40	54000	10	31	1970
40	54000	00	0	1898
40	54000	00	1	1895
40	54000	00	2	1930
40	54000	00	3	1898
40	54000	00	4	1876
40	54000	00	5	1918
40	54000	00	6	1900
40	54000	00	7	1941
40	54000	00	8	1907
40	54000	00	9	1868
40	54000	00	10	1881
40	54000	00	11	1951
40	54000	00	12	1924
40	54000	00	13	1908
40	54000	00	14	1962
40	54000	00	15	1950
40	54000	00	16	1950
40	54000	00	17	1885
40	54000	00	18	1902
40	54000	00	19	1900
40	54000	00	20	1896
40	54000	00	21	1915
40	54000	00	22	1932
40	54000	00	23	1922
40	54000	00	24	1808
40	54000	00	25	1908
40	54000	00	26	1933
40	54000	00	27	1899
40	54000	00	28	1845
40	54000	00	29	1861
40	54000	00	30	1903
40	54000	10	31	1968
40	54000	00	0	1898
40	54000	00	1	1897
40	54000	00	2	1931
40	54000	00	3	1898
40	54000	00	4	1878
40	54000	00	5	1919
40	54000	00	6	1901
40	54000	00	7	1943
40	54000	00	8	1906
40	54000	00	9	1866
40	54000	00	10	1879
40	54000	00	11	1949
40	54000	00	12	1925
40	54000	00	13	1911
40	54000	00	14	1962
40	54000	00	15	1947
40	54000	00	16	1951
40	54000	00	17	1886
40	54000	00	18	1902
40	54000	00	19	1896
40	54000	00	20	1892
40	54000	00	21	1914
40	54000	00	22	1931
40	54000	00	23	1921
40	54000	00	24	1806
40	54000	00	25	1906
40	54000	00	26	1935
40	54000	00	27	1894
40	54000	00	28	1843
40	54000	00	29	1859
40	54000	00	30	1900
40	54000	10	31	1969
40	54000	00	0	1899
40	54000	00	1	1894
40	54000	00	2	1931
40	54000	00	3	1898
40	54000	00	4	1878
40	54000	00	5	1920
40	54000	00	6	1897
40	54000	00	7	1945
40	54000	00	8	1909
40	54000	00	9	1864
40	54000	00	10	1880
40	54000	00	11	1950
40	54000	00	12	1926
40	54000	00	13	1911
40	54000	00	14	1963
40	54000	00	15	1946
40	54000	00	16	1950
40	54000	00	17	1883
40	54000	00	18	1901
40	54000	00	19	1897
40	54000	00	20	1892
40	54000	00	21	1915
40	54000	00	22	1929
40	54000	00	23	1921
40	54000	00	24	1810
40	54000	00	25	1908
40	54000	00	26	1936
40	54000	00	27	1897
40	54000	00	28	1845
40	54000	00	29	1861
40	54000	00	30	1903
40	54000	10	31	1970
40	54000	00	0	1898
40	54000	00	1	1896
40	54000	00	2	1932
40	54000	00	3	1896
40	54000	00	4	1877
40	54000	00	5	1919
40	54000	00	6	1900
40	54000	00	7	1942
40	54000	00	8	1907
40	54000	00	9	1862
40	54000	00	10	1880
40	54000	00	11	1949
40	54000	00	12	1924
40	54000	00	13	1913
40	54000	00	14	1963
40	54000	00	15	1949
40	54000	00	16	1950
40	54000	00	17	1879
40	54000	00	18	1900
40	54000	00	19	1894
40	54000	00	20	1893
40	54000	00	21	1914
40	54000	00	22	1930
40	54000	00	23	1920
40	54000	00	24	1806
40	54000	00	25	1906
40	54000	00	26	1934
40	54000	00	27	1897
40	54000	00	28	1841
40	54000	00	29	1858
40	54000	00	30	1899
40	54000	10	31	1967
40	54000	00	0	1896
40	54000	00	1	1893
40	54000	00	2	1929
40	54000	00	3	1898
40	54000	00	4	1879
40	54000	00	5	1918
40	54000	00	6	1897
40	54000	00	7	1942
40	54000	00	8	1909
40	54000	00	9	1861
40	54000	00	10	1879
40	54000	00	11	1947
40	54000	00	12	1922
40	54000	00	13	1906
40	54000	00	14	1960
40	54000	00	15	1945
40	54000	00	16	1949
40	54000	00	17	1878
40	54000	00	18	1899
40	54000	00	19	1894
40	54000	00	20	1892
40	54000	00	21	1914
40	54000	00	22	1931
40	54000	00	23	1921
40	54000	00	24	1806
40	54000	00	25	1905
40	54000	00	26	1931
40	54000	00	27	1898
40	54000	00	28	1842
40	54000	00	29	1854
40	54000	00	30	1899
40	54000	10	31	1969
40	54000	00	0	1897
40	54000	00	1	1894
40	54000	00	2	1933
40	54000	00	3	1899
40	54000	00	4	1876
40	54000	00	5	1918
40	54000	00	6	1899
40	54000	00	7	1941
40	54000	00	8	1910
40	54000	00	9	1865
40	54000	00	10	1884
40	54000	00	11	1950
40	54000	00	12	1926
40	54000	00	13	1912
40	54000	00	14	1963
40	54000	00	15	1951
40	54000	00	16	1951
40	54000	00	17	1884
40	54000	00	18	1904
40	54000	00	19	1898
40	54000	00	20	1894
40	54000	00	21	1916
40	54000	00	22	1933
40	54000	00	23	1922
40	54000	00	24	1807
40	54000	00	25	1909
40	54000	00	26	1938
40	54000	00	27	1899
40	54000	00	28	1843
40	54000	00	29	1859
40	54000	00	30	1903
40	54000	10	31	1969
40	54000	00	0	1895
40	54000	00	1	1895
40	54000	00	2	1931
40	54000	00	3	1898
40	54000	00	4	1877
40	54000	00	5	1919
40	54000	00	6	1904
40	54000	00	7	1946
40	54000	00	8	1910
40	54000	00	9	1865
40	54000	00	10	1883
40	54000	00	11	1953
40	54000	00	12	1926
40	54000	00	13	1913
40	54000	00	14	1963
40	54000	00	15	1949
40	54000	00	16	1953
40	54000	00	17	1883
40	54000	00	18	1901
40	54000	00	19	1897
40	54000	00	20	1894
40	54000	00	21	1914
40	54000	00	22	1935
40	54000	00	23	1922
40	54000	00	24	1810
40	54000	00	25	1903
40	54000	00	26	1935
40	54000	00	27	1899
40	54000	00	28	1843
40	54000	00	29	1861
40	54000	00	30	1903
40	54000	10	31	1970
40	54000	00	0	1897
40	54000	00	1	1896
40	54000	00	2	1930
40	54000	00	3	1900
40	54000	00	4	1877
40	54000	00	5	1918
40	54000	00	6	1900
40	54000	00	7	1942
40	54000	00	8	1911
40	54000	00	9	1865
40	54000	00	10	1882
40	54000	00	11	1953
40	54000	00	12	1928
40	54000	00	13	1912
40	54000	00	14	1963
40	54000	00	15	1947
40	54000	00	16	1951
40	54000	00	17	1883
40	54000	00	18	1905
40	54000	00	19	1895
40	54000	00	20	1891
40	54000	00	21	1915
40	54000	00	22	1930
40	54000	00	23	1921
40	54000	00	24	1810
40	54000	00	25	1905
40	54000	00	26	1937
40	54000	00	27	1897
40	54000	00	28	1841
40	54000	00	29	1858
40	54000	00	30	1900
40	54000	10	31	1968
40	54000	00	0	1897
40	54000	00	1	1894
40	54000	00	2	1934
40	54000	00	3	1900
40	54000	00	4	1878
40	54000	00	5	1922
40	54000	00	6	1898
40	54000	00	7	1943
40	54000	00	8	1910
40	54000	00	9	1862
40	54000	00	10	1879
40	54000	00	11	1952
40	54000	00	12	1925
40	54000	00	13	1910
40	54000	00	14	1965
40	54000	00	15	1947
40	54000	00	16	1950
40	54000	00	17	1885
40	54000	00	18	1902
40	54000	00	19	1896
40	54000	00	20	1890
40	54000	00	21	1914
40	54000	00	22	1931
40	54000	00	23	1920
40	54000	00	24	1808
40	54000	00	25	1907
40	54000	00	26	1936
40	54000	00	27	1896
40	54000	00	28	1841
40	54000	00	29	1859
40	54000	00	30	1902
40	54000	10	31	1969
40	54000	00	0	1899
40	54000	00	1	1894
40	54000	00	2	1931
40	54000	00	3	1901
40	54000	00	4	1879
40	54000	00	5	1919
40	54000	00	6	1900
40	54000	00	7	1946
40	54000	00	8	1906
40	54000	00	9	1861
40	54000	00	10	1880
40	54000	00	11	1948
40	54000	00	12	1925
40	54000	00	13	1909
40	54000	00	14	1962
40	54000	00	15	1946
40	54000	00	16	1949
40	54000	00	17	1882
40	54000	00	18	1902
40	54000	00	19	1896
40	54000	00	20	1892
40	54000	00	21	1914
40	54000	00	22	1933
40	54000	00	23	1924
40	54000	00	24	1809
40	54000	00	25	1906
40	54000	00	26	1933
40	54000	00	27	1897
40	54000	00	28	1845
40	54000	00	29	1858
40	54000	00	30	1900
40	54000	10	31	1970
40	54000	00	0	1898
40	54000	00	1	1893
40	54000	00	2	1933
40	54000	00	3	1901
40	54000	00	4	1877
40	54000	00	5	1918
40	54000	00	6	1898
40	54000	00	7	1941
40	54000	00	8	1905
40	54000	00	9	1861
40	54000	00	10	1880
40	54000	00	11	1949
40	54000	00	12	1923
40	54000	00	13	1909
40	54000	00	14	1959
40	54000	00	15	1948
40	54000	00	16	1951
40	54000	00	17	1885
40	54000	00	18	1901
40	54000	00	19	1893
40	54000	00	20	1894
40	54000	00	21	1915
40	54000	00	22	1930
40	54000	00	23	1922
40	54000	00	24	1812
40	54000	00	25	1908
40	54000	00	26	1933
40	54000	00	27	1900
40	54000	00	28	1841
40	54000	00	29	1861
40	54000	00	30	1903
40	54000	10	31	1969
40	54000	00	0	1898
40	54000	00	1	1894
40	54000	00	2	1931
40	54000	00	3	1898
40	54000	00	4	1877
40	54000	00	5	1919
40	54000	00	6	1897
40	54000	00	7	1943
40	54000	00	8	1909
40	54000	00	9	1865
40	54000	00	10	1882
40	54000	00	11	1950
40	54000	00	12	1922
40	54000	00	13	1912
40	54000	00	14	1963
40	54000	00	15	1949
40	54000	00	16	1951
40	54000	00	17	1882
40	54000	00	18	1901
40	54000	00	19	1895
40	54000	00	20	1893
40	54000	00	21	1913
40	54000	00	22	1928
40	54000	00	23	1923
40	54000	00	24	1808
40	54000	00	25	1905
40	54000	00	26	1935
40	54000	00	27	1897
40	54000	00	28	1842
40	54000	00	29	1857
40	54000	00	30	1902
40	54000	10	31	1966
40	54000	00	0	1901
40	54000	00	1	1898
40	54000	00	2	1936
40	54000	00	3	1901
40	54000	00	4	1878
40	54000	00	5	1922
40	54000	00	6	1902
40	54000	00	7	1945
40	54000	00	8	1911
40	54000	00	9	1863
40	54000	00	10	1882
40	54000	00	11	1954
40	54000	00	12	1927
40	54000	00	13	1908
40	54000	00	14	1964
40	54000	00	15	1950
40	54000	00	16	1953
40	54000	00	17	1885
40	54000	00	18	1905
40	54000	00	19	1895
40	54000	00	20	1894
40	54000	00	21	1916
40	54000	00	22	1933
40	54000	00	23	1925
40	54000	00	24	1807
40	54000	00	25	1906
40	54000	00	26	1938
40	54000	00	27	1900
40	54000	00	28	1847
40	54000	00	29	1862
40	54000	00	30	1905
40	54000	10	31	1967
40	54000	00	0	1898
40	54000	00	1	1896
40	54000	00	2	1930
40	54000	00	3	1900
40	54000	00	4	1878
40	54000	00	5	1919
40	54000	00	6	1898
40	54000	00	7	1945
40	54000	00	8	1908
40	54000	00	9	1864
40	54000	00	10	1881
40	54000	00	11	1950
40	54000	00	12	1925
40	54000	00	13	1913
40	54000	00	14	1962
40	54000	00	15	1948
40	54000	00	16	1952
40	54000	00	17	1885
40	54000	00	18	1902
40	54000	00	19	1896
40	54000	00	20	1890
40	54000	00	21	1914
40	54000	00	22	1930
40	54000	00	23	1921
40	54000	00	24	1812
40	54000	00	25	1907
40	54000	00	26	1935
40	54000	00	27	1898
40	54000	00	28	1842
40	54000	00	29	1859
40	54000	00	30	1904
40	54000	10	31	1970
40	54000	00	0	1900
40	54000	00	1	1897
40	54000	00	2	1932
40	54000	00	3	1899
40	54000	00	4	1877
40	54000	00	5	1921
40	54000	00	6	1899
40	54000	00	7	1946
40	54000	00	8	1910
40	54000	00	9	1865
40	54000	00	10	1883
40	54000	00	11	1953
40	54000	00	12	1925
40	54000	00	13	1912
40	54000	00	14	1964
40	54000	00	15	1951
40	54000	00	16	1951
40	54000	00	17	1887
40	54000	00	18	1903
40	54000	00	19	1899
40	54000	00	20	1896
40	54000	00	21	1918
40	54000	00	22	1933
40	54000	00	23	1925
40	54000	00	24	1813
40	54000	00	25	1909
40	54000	00	26	1938
40	54000	00	27	1901
40	54000	00	28	1845
40	54000	00	29	1862
40	54000	00	30	1906
40	54000	10	31	1970
40	54000	00	0	1898
40	54000	00	1	1895
40	54000	00	2	1930
40	54000	00	3	1901
40	54000	00	4	1878
40	54000	00	5	1919
40	54000	00	6	1901
40	54000	00	7	1946
40	54000	00	8	1910
40	54000	00	9	1865
40	54000	00	10	1881
40	54000	00	11	1950
40	54000	00	12	1924
40	54000	00	13	1913
40	54000	00	14	1962
40	54000	00	15	1949
40	54000	00	16	1952
40	54000	00	17	1881
40	54000	00	18	1903
40	54000	00	19	1896
40	54000	00	20	1895
40	54000	00	21	1915
40	54000	00	22	1931
40	54000	00	23	1923
40	54000	00	24	1807
40	54000	00	25	1904
40	54000	00	26	1934
40	54000	00	27	1897
40	54000	00	28	1844
40	54000	00	29	1858
40	54000	00	30	1903
40	54000	10	31	1970
40	54000	00	0	1898
40	54000	00	1	1896
40	54000	00	2	1933
40	54000	00	3	1899
40	54000	00	4	1881
40	54000	00	5	1919
40	54000	00	6	1899
40	54000	00	7	1947
40	54000	00	8	1909
40	54000	00	9	1860
40	54000	00	10	1879
40	54000	00	11	1948
40	54000	00	12	1925
40	54000	00	13	1906
40	54000	00	14	1962
40	54000	00	15	1945
40	54000	00	16	1951
40	54000	00	17	1885
40	54000	00	18	1901
40	54000	00	19	1898
40	54000	00	20	1893
40	54000	00	21	1915
40	54000	00	22	1933
40	54000	00	23	1925
40	54000	00	24	1813
40	54000	00	25	1908
40	54000	00	26	1935
40	54000	00	27	1901
40	54000	00	28	1842
40	54000	00	29	1860
40	54000	00	30	1906
40	54000	10	31	1969
40	54000	00	0	1900
40	54000	00	1	1895
40	54000	00	2	1934
40	54000	00	3	1899
40	54000	00	4	1881
40	54000	00	5	1917
40	54000	00	6	1899
40	54000	00	7	1942
40	54000	00	8	1906
40	54000	00	9	1863
40	54000	00	10	1883
40	54000	00	11	1949
40	54000	00	12	1925
40	54000	00	13	1913
40	54000	00	14	1962
40	54000	00	15	1947
40	54000	00	16	1949
40	54000	00	17	1882
40	54000	00	18	1901
40	54000	00	19	1896
40	54000	00	20	1892
40	54000	00	21	1910
40	54000	00	22	1930
40	54000	00	23	1921
40	54000	00	24	1809
40	54000	00	25	1905
40	54000	00	26	1936
40	54000	00	27	1898
40	54000	00	28	1841
40	54000	00	29	1858
40	54000	00	30	1899
40	54000	10	31	1969
40	54000	00	0	1897
40	54000	00	1	1898
40	54000	00	2	1931
40	54000	00	3	1899
40	54000	00	4	1878
40	54000	00	5	1921
40	54000	00	6	1902
40	54000	00	7	1944
40	54000	00	8	1911
40	54000	00	9	1868
40	54000	00	10	1885
40	54000	00	11	1953
40	54000	00	12	1928
40	54000	00	13	1916
40	54000	00	14	1965
40	54000	00	15	1952
40	54000	00	16	1953
40	54000	00	17	1886
40	54000	00	18	1904
40	54000	00	19	1901
40	54000	00	20	1896
40	54000	00	21	1917
40	54000	00	22	1934
40	54000	00	23	1924
40	54000	00	24	1808
40	54000	00	25	1909
40	54000	00	26	1938
40	54000	00	27	1900
40	54000	00	28	1848
40	54000	00	29	1866
40	54000	00	30	1903
40	54000	10	31	1971
40	54000	00	0	1898
40	54000	00	1	1897
40	54000	00	2	1930
40	54000	00	3	1897
40	54000	00	4	1878
40	54000	00	5	1920
40	54000	00	6	1898
40	54000	00	7	1943
40	54000	00	8	1905
40	54000	00	9	1858
40	54000	00	10	1879
40	54000	00	11	1949
40	54000	00	12	1923
40	54000	00	13	1906
40	54000	00	14	1960
40	54000	00	15	1944
40	54000	00	16	1950
40	54000	00	17	1882
40	54000	00	18	1902
40	54000	00	19	1895
40	54000	00	20	1893
40	54000	00	21	1912
40	54000	00	22	1932
40	54000	00	23	1922
40	54000	00	24	1810
40	54000	00	25	1908
40	54000	00	26	1934
40	54000	00	27	1899
40	54000	00	28	1842
40	54000	00	29	1860
40	54000	00	30	1902
40	54000	10	31	1969
40	54000	00	0	1899
40	54000	00	1	1896
40	54000	00	2	1931
40	54000	00	3	1900
40	54000	00	4	1878
40	54000	00	5	1921
40	54000	00	6	1900
40	54000	00	7	1944
40	54000	00	8	1907
40	54000	00	9	1863
40	54000	00	10	1880
40	54000	00	11	1950
40	54000	00	12	1926
40	54000	00	13	1911
40	54000	00	14	1963
40	54000	00	15	1947
40	54000	00	16	1955
40	54000	00	17	1887
40	54000	00	18	1904
40	54000	00	19	1898
40	54000	00	20	1895
40	54000	00	21	1917
40	54000	00	22	1934
40	54000	00	23	1926
40	54000	00	24	1813
40	54000	00	25	1909
40	54000	00	26	1937
40	54000	00	27	1901
40	54000	00	28	1845
40	54000	00	29	1862
40	54000	00	30	1905
40	54000	10	31	1971
40	54000	00	0	1898
40	54000	00	1	1894
40	54000	00	2	1933
40	54000	00	3	1900
40	54000	00	4	1882
40	54000	00	5	1922
40	54000	00	6	1902
40	54000	00	7	1944
40	54000	00	8	1909
40	54000	00	9	1866
40	54000	00	10	1881
40	54000	00	11	1951
40	54000	00	12	1923
40	54000	00	13	1913
40	54000	00	14	1962
40	54000	00	15	1951
40	54000	00	16	1953
40	54000	00	17	1885
40	54000	00	18	1903
40	54000	00	19	1897
40	54000	00	20	1894
40	54000	00	21	1916
40	54000	00	22	1934
40	54000	00	23	1923
40	54000	00	24	1810
40	54000	00	25	1906
40	54000	00	26	1934
40	54000	00	27	1899
40	54000	00	28	1845
40	54000	00	29	1859
40	54000	00	30	1907
40	54000	10	31	1969
40	54000	00	0	1897
40	54000	00	1	1897
40	54000	00	2	1930
40	54000	00	3	1900
40	54000	00	4	1877
40	54000	00	5	1920
40	54000	00	6	1897
40	54000	00	7	1943
40	54000	00	8	1906
40	54000	00	9	1864
40	54000	00	10	1879
40	54000	00	11	1949
40	54000	00	12	1924
40	54000	00	13	1908
40	54000	00	14	1961
40	54000	00	15	1945
40	54000	00	16	1951
40	54000	00	17	1882
40	54000	00	18	1903
40	54000	00	19	1897
40	54000	00	20	1892
40	54000	00	21	1913
40	54000	00	22	1930
40	54000	00	23	1922
40	54000	00	24	1810
40	54000	00	25	1905
40	54000	00	26	1933
40	54000	00	27	1898
40	54000	00	28	1845
40	54000	00	29	1858
40	54000	00	30	1902
40	54000	10	31	1973
40	54000	00	0	1899
40	54000	00	1	1897
40	54000	00	2	1933
40	54000	00	3	1900
40	54000	00	4	1879
40	54000	00	5	1921
40	54000	00	6	1900
40	54000	00	7	1945
40	54000	00	8	1911
40	54000	00	9	1867
40	54000	00	10	1883
40	54000	00	11	1953
40	54000	00	12	1926
40	54000	00	13	1916
40	54000	00	14	1965
40	54000	00	15	1950
40	54000	00	16	1949
40	54000	00	17	1885
40	54000	00	18	1903
40	54000	00	19	1899
40	54000	00	20	1892
40	54000	00	21	1915
40	54000	00	22	1933
40	54000	00	23	1925
40	54000	00	24	1811
40	54000	00	25	1909
40	54000	00	26	1937
40	54000	00	27	1898
40	54000	00	28	1845
40	54000	00	29	1860
40	54000	00	30	1903
40	54000	10	31	1970
40	54000	00	0	1898
40	54000	00	1	1898
40	54000	00	2	1932
40	54000	00	3	1901
40	54000	00	4	1881
40	54000	00	5	1919
40	54000	00	6	1899
40	54000	00	7	1945
40	54000	00	8	1910
40	54000	00	9	1866
40	54000	00	10	1882
40	54000	00	11	1952
40	54000	00	12	1928
40	54000	00	13	1911
40	54000	00	14	1962
40	54000	00	15	1949
40	54000	00	16	1951
40	54000	00	17	1885
40	54000	00	18	1906
40	54000	00	19	1897
40	54000	00	20	1893
40	54000	00	21	1913
40	54000	00	22	1932
40	54000	00	23	1925
40	54000	00	24	1812
40	54000	00	25	1907
40	54000	00	26	1937
40	54000	00	27	1898
40	54000	00	28	1843
40	54000	00	29	1862
40	54000	00	30	1903
40	54000	10	31	1972
40	54000	00	0	1898
40	54000	00	1	1896
40	54000	00	2	1931
40	54000	00	3	1901
40	54000	00	4	1877
40	54000	00	5	1920
40	54000	00	6	1899
40	54000	00	7	1945
40	54000	00	8	1908
40	54000	00	9	1865
40	54000	00	10	1882
40	54000	00	11	1950
40	54000	00	12	1927
40	54000	00	13	1913
40	54000	00	14	1963
40	54000	00	15	1949
40	54000	00	16	1953
40	54000	00	17	1885
40	54000	00	18	1905
40	54000	00	19	1897
40	54000	00	20	1893
40	54000	00	21	1918
40	54000	00	22	1933
40	54000	00	23	1922
40	54000	00	24	1812
40	54000	00	25	1907
40	54000	00	26	1937
40	54000	00	27	1901
40	54000	00	28	1845
40	54000	00	29	1861
40	54000	00	30	1902
40	54000	10	31	1970
40	54000	00	0	1896
40	54000	00	1	1895
40	54000	00	2	1931
40	54000	00	3	1901
40	54000	00	4	1879
40	54000	00	5	1920
40	54000	00	6	1899
40	54000	00	7	1946
40	54000	00	8	1909
40	54000	00	9	1866
40	54000	00	10	1882
40	54000	00	11	1950
40	54000	00	12	1930
40	54000	00	13	1910
40	54000	00	14	1962
40	54000	00	15	1949
40	54000	00	16	1951
40	54000	00	17	1885
40	54000	00	18	1903
40	54000	00	19	1898
40	54000	00	20	1895
40	54000	00	21	1917
40	54000	00	22	1933
40	54000	00	23	1926
40	54000	00	24	1810
40	54000	00	25	1908
40	54000	00	26	1935
40	54000	00	27	1898
40	54000	00	28	1845
40	54000	00	29	1862
40	54000	00	30	1905
40	54000	10	31	1969
40	54000	00	0	1899
40	54000	00	1	1898
40	54000	00	2	1933
40	54000	00	3	1901
40	54000	00	4	1878
40	54000	00	5	1918
40	54000	00	6	1903
40	54000	00	7	1943
40	54000	00	8	1913
40	54000	00	9	1866
40	54000	00	10	1885
40	54000	00	11	1953
40	54000	00	12	1929
40	54000	00	13	1912
40	54000	00	14	1964
40	54000	00	15	1949
40	54000	00	16	1954
40	54000	00	17	1883
40	54000	00	18	1907
40	54000	00	19	1900
40	54000	00	20	1894
40	54000	00	21	1917
40	54000	00	22	1932
40	54000	00	23	1925
40	54000	00	24	1809
40	54000	00	25	1907
40	54000	00	26	1934
40	54000	00	27	1901
40	54000	00	28	1842
40	54000	00	29	1861
40	54000	00	30	1906
40	54000	10	31	1970
40	54000	00	0	1897
40	54000	00	1	1895
40	54000	00	2	1931
40	54000	00	3	1897
40	54000	00	4	1882
40	54000	00	5	1919
40	54000	00	6	1898
40	54000	00	7	1943
40	54000	00	8	1908
40	54000	00	9	1865
40	54000	00	10	1881
40	54000	00	11	1953
40	54000	00	12	1925
40	54000	00	13	1911
40	54000	00	14	1962
40	54000	00	15	1948
40	54000	00	16	1952
40	54000	00	17	1884
40	54000	00	18	1903
40	54000	00	19	1900
40	54000	00	20	1896
40	54000	00	21	1917
40	54000	00	22	1933
40	54000	00	23	1926
40	54000	00	24	1809
40	54000	00	25	1909
40	54000	00	26	1937
40	54000	00	27	1903
40	54000	00	28	1844
40	54000	00	29	1860
40	54000	00	30	1903
40	54000	10	31	1970
40	54000	00	0	1898
40	54000	00	1	1897
40	54000	00	2	1932
40	54000	00	3	1898
40	54000	00	4	1880
40	54000	00	5	1919
40	54000	00	6	1899
40	54000	00	7	1945
40	54000	00	8	1909
40	54000	00	9	1867
40	54000	00	10	1882
40	54000	00	11	1951
40	54000	00	12	1925
40	54000	00	13	1911
40	54000	00	14	1964
40	54000	00	15	1947
40	54000	00	16	1951
40	54000	00	17	1885
40	54000	00	18	1903
40	54000	00	19	1897
40	54000	00	20	1891
40	54000	00	21	1918
40	54000	00	22	1933
40	54000	00	23	1925
40	54000	00	24	1811
40	54000	00	25	1906
40	54000	00	26	1935
40	54000	00	27	1901
40	54000	00	28	1845
40	54000	00	29	1860
40	54000	00	30	1902
40	54000	10	31	1970
40	54000	00	0	1899
40	54000	00	1	1897
40	54000	00	2	1934
40	54000	00	3	1902
40	54000	00	4	1877
40	54000	00	5	1919
40	54000	00	6	1899
40	54000	00	7	1944
40	54000	00	8	1908
40	54000	00	9	1864
40	54000	00	10	1882
40	54000	00	11	1951
40	54000	00	12	1928
40	54000	00	13	1910
40	54000	00	14	1965
40	54000	00	15	1947
40	54000	00	16	1953
40	54000	00	17	1885
40	54000	00	18	1903
40	54000	00	19	1896
40	54000	00	20	1896
40	54000	00	21	1916
40	54000	00	22	1933
40	54000	00	23	1924
40	54000	00	24	1812
40	54000	00	25	1911
40	54000	00	26	1938
40	54000	00	27	1900
40	54000	00	28	1844
40	54000	00	29	1861
40	54000	00	30	1906
40	54000	10	31	1970
40	54000	00	0	1899
40	54000	00	1	1895
40	54000	00	2	1931
40	54000	00	3	1898
40	54000	00	4	1882
40	54000	00	5	1922
40	54000	00	6	1901
40	54000	00	7	1944
40	54000	00	8	1910
40	54000	00	9	1864
40	54000	00	10	1885
40	54000	00	11	1953
40	54000	00	12	1927
40	54000	00	13	1913
40	54000	00	14	1965
40	54000	00	15	1949
40	54000	00	16	1953
40	54000	00	17	1884
40	54000	00	18	1905
40	54000	00	19	1897
40	54000	00	20	1895
40	54000	00	21	1918
40	54000	00	22	1934
40	54000	00	23	1921
40	54000	00	24	1810
40	54000	00	25	1908
40	54000	00	26	1937
40	54000	00	27	1898
40	54000	00	28	1845
40	54000	00	29	1862
