# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
87	32000	00	30	1618
87	32000	10	31	1685
87	32000	00	0	1628
87	32000	00	1	1613
87	32000	00	2	1646
87	32000	00	3	1614
87	32000	00	4	1588
87	32000	00	5	1633
87	32000	00	6	1616
87	32000	00	7	1659
87	32000	00	8	1627
87	32000	00	9	1582
87	32000	00	10	1601
87	32000	00	11	1670
87	32000	00	12	1649
87	32000	00	13	1629
87	32000	00	14	1686
87	32000	00	15	1669
87	32000	00	16	1667
87	32000	00	17	1599
87	32000	00	18	1616
87	32000	00	19	1612
87	32000	00	20	1609
87	32000	00	21	1633
87	32000	00	22	1644
87	32000	00	23	1640
87	32000	00	24	1522
87	32000	00	25	1622
87	32000	00	26	1652
87	32000	00	27	1617
87	32000	00	28	1554
87	32000	00	29	1578
87	32000	00	30	1616
87	32000	10	31	1687
87	32000	00	0	1627
87	32000	00	1	1612
87	32000	00	2	1647
87	32000	00	3	1611
87	32000	00	4	1590
87	32000	00	5	1633
87	32000	00	6	1613
87	32000	00	7	1662
87	32000	00	8	1623
87	32000	00	9	1581
87	32000	00	10	1597
87	32000	00	11	1667
87	32000	00	12	1642
87	32000	00	13	1626
87	32000	00	14	1683
87	32000	00	15	1665
87	32000	00	16	1669
87	32000	00	17	1601
87	32000	00	18	1618
87	32000	00	19	1613
87	32000	00	20	1609
87	32000	00	21	1631
87	32000	00	22	1644
87	32000	00	23	1638
87	32000	00	24	1524
87	32000	00	25	1623
87	32000	00	26	1650
87	32000	00	27	1617
87	32000	00	28	1556
87	32000	00	29	1574
87	32000	00	30	1614
87	32000	10	31	1691
87	32000	00	0	1629
87	32000	00	1	1611
87	32000	00	2	1645
87	32000	00	3	1610
87	32000	00	4	1589
87	32000	00	5	1633
87	32000	00	6	1616
87	32000	00	7	1658
87	32000	00	8	1625
87	32000	00	9	1582
87	32000	00	10	1597
87	32000	00	11	1669
87	32000	00	12	1642
87	32000	00	13	1625
87	32000	00	14	1684
87	32000	00	15	1667
87	32000	00	16	1670
87	32000	00	17	1601
87	32000	00	18	1619
87	32000	00	19	1611
87	32000	00	20	1613
87	32000	00	21	1628
87	32000	00	22	1645
87	32000	00	23	1642
87	32000	00	24	1526
87	32000	00	25	1623
87	32000	00	26	1651
87	32000	00	27	1617
87	32000	00	28	1554
87	32000	00	29	1578
87	32000	00	30	1615
87	32000	10	31	1690
87	32000	00	0	1630
87	32000	00	1	1615
87	32000	00	2	1647
87	32000	00	3	1614
87	32000	00	4	1588
87	32000	00	5	1634
87	32000	00	6	1614
87	32000	00	7	1661
87	32000	00	8	1626
87	32000	00	9	1583
87	32000	00	10	1599
87	32000	00	11	1672
87	32000	00	12	1646
87	32000	00	13	1628
87	32000	00	14	1685
87	32000	00	15	1669
87	32000	00	16	1668
87	32000	00	17	1603
87	32000	00	18	1620
87	32000	00	19	1617
87	32000	00	20	1614
87	32000	00	21	1637
87	32000	00	22	1647
87	32000	00	23	1641
87	32000	00	24	1525
87	32000	00	25	1624
87	32000	00	26	1651
87	32000	00	27	1620
87	32000	00	28	1556
87	32000	00	29	1576
87	32000	00	30	1618
87	32000	10	31	1688
87	32000	00	0	1628
87	32000	00	1	1611
87	32000	00	2	1647
87	32000	00	3	1613
87	32000	00	4	1586
87	32000	00	5	1631
87	32000	00	6	1613
87	32000	00	7	1658
87	32000	00	8	1623
87	32000	00	9	1577
87	32000	00	10	1595
87	32000	00	11	1671
87	32000	00	12	1642
87	32000	00	13	1625
87	32000	00	14	1681
87	32000	00	15	1665
87	32000	00	16	1667
87	32000	00	17	1600
87	32000	00	18	1618
87	32000	00	19	1613
87	32000	00	20	1607
87	32000	00	21	1630
87	32000	00	22	1643
87	32000	00	23	1639
87	32000	00	24	1524
87	32000	00	25	1623
87	32000	00	26	1650
87	32000	00	27	1615
87	32000	00	28	1553
87	32000	00	29	1576
87	32000	00	30	1617
87	32000	10	31	1687
87	32000	00	0	1629
87	32000	00	1	1609
87	32000	00	2	1646
87	32000	00	3	1613
87	32000	00	4	1588
87	32000	00	5	1634
87	32000	00	6	1614
87	32000	00	7	1659
87	32000	00	8	1626
87	32000	00	9	1579
87	32000	00	10	1601
87	32000	00	11	1670
87	32000	00	12	1643
87	32000	00	13	1627
87	32000	00	14	1681
87	32000	00	15	1667
87	32000	00	16	1669
87	32000	00	17	1601
87	32000	00	18	1619
87	32000	00	19	1615
87	32000	00	20	1610
87	32000	00	21	1631
87	32000	00	22	1647
87	32000	00	23	1638
87	32000	00	24	1525
87	32000	00	25	1623
87	32000	00	26	1650
87	32000	00	27	1616
87	32000	00	28	1557
87	32000	00	29	1577
87	32000	00	30	1615
87	32000	10	31	1688
87	32000	00	0	1629
87	32000	00	1	1612
87	32000	00	2	1646
87	32000	00	3	1613
87	32000	00	4	1587
87	32000	00	5	1635
87	32000	00	6	1610
87	32000	00	7	1659
87	32000	00	8	1627
87	32000	00	9	1581
87	32000	00	10	1602
87	32000	00	11	1670
87	32000	00	12	1645
87	32000	00	13	1629
87	32000	00	14	1685
87	32000	00	15	1667
87	32000	00	16	1668
87	32000	00	17	1598
87	32000	00	18	1618
87	32000	00	19	1614
87	32000	00	20	1607
87	32000	00	21	1631
87	32000	00	22	1644
87	32000	00	23	1641
87	32000	00	24	1524
87	32000	00	25	1621
87	32000	00	26	1650
87	32000	00	27	1614
87	32000	00	28	1557
87	32000	00	29	1577
87	32000	00	30	1618
87	32000	10	31	1690
87	32000	00	0	1629
87	32000	00	1	1612
87	32000	00	2	1645
87	32000	00	3	1613
87	32000	00	4	1589
87	32000	00	5	1635
87	32000	00	6	1611
87	32000	00	7	1660
87	32000	00	8	1626
87	32000	00	9	1579
87	32000	00	10	1601
87	32000	00	11	1670
87	32000	00	12	1645
87	32000	00	13	1629
87	32000	00	14	1682
87	32000	00	15	1667
87	32000	00	16	1671
87	32000	00	17	1602
87	32000	00	18	1616
87	32000	00	19	1616
87	32000	00	20	1611
87	32000	00	21	1633
87	32000	00	22	1645
87	32000	00	23	1641
87	32000	00	24	1527
87	32000	00	25	1623
87	32000	00	26	1650
87	32000	00	27	1617
87	32000	00	28	1559
87	32000	00	29	1575
87	32000	00	30	1619
87	32000	10	31	1689
87	32000	00	0	1629
87	32000	00	1	1610
87	32000	00	2	1646
87	32000	00	3	1615
87	32000	00	4	1591
87	32000	00	5	1635
87	32000	00	6	1614
87	32000	00	7	1660
87	32000	00	8	1627
87	32000	00	9	1583
87	32000	00	10	1602
87	32000	00	11	1667
87	32000	00	12	1645
87	32000	00	13	1629
87	32000	00	14	1684
87	32000	00	15	1670
87	32000	00	16	1669
87	32000	00	17	1602
87	32000	00	18	1619
87	32000	00	19	1614
87	32000	00	20	1610
87	32000	00	21	1634
87	32000	00	22	1647
87	32000	00	23	1639
87	32000	00	24	1525
87	32000	00	25	1625
87	32000	00	26	1651
87	32000	00	27	1618
87	32000	00	28	1556
87	32000	00	29	1578
87	32000	00	30	1616
87	32000	10	31	1688
87	32000	00	0	1628
87	32000	00	1	1613
87	32000	00	2	1646
87	32000	00	3	1612
87	32000	00	4	1590
87	32000	00	5	1633
87	32000	00	6	1612
87	32000	00	7	1659
87	32000	00	8	1625
87	32000	00	9	1580
87	32000	00	10	1598
87	32000	00	11	1668
87	32000	00	12	1642
87	32000	00	13	1627
87	32000	00	14	1682
87	32000	00	15	1662
87	32000	00	16	1667
87	32000	00	17	1601
87	32000	00	18	1619
87	32000	00	19	1615
87	32000	00	20	1611
87	32000	00	21	1635
87	32000	00	22	1646
87	32000	00	23	1639
87	32000	00	24	1529
87	32000	00	25	1625
87	32000	00	26	1649
87	32000	00	27	1619
87	32000	00	28	1558
87	32000	00	29	1578
87	32000	00	30	1616
87	32000	10	31	1687
87	32000	00	0	1630
87	32000	00	1	1613
87	32000	00	2	1648
87	32000	00	3	1614
87	32000	00	4	1589
87	32000	00	5	1635
87	32000	00	6	1615
87	32000	00	7	1659
87	32000	00	8	1626
87	32000	00	9	1582
87	32000	00	10	1601
87	32000	00	11	1671
87	32000	00	12	1644
87	32000	00	13	1631
87	32000	00	14	1682
87	32000	00	15	1669
87	32000	00	16	1669
87	32000	00	17	1603
87	32000	00	18	1621
87	32000	00	19	1616
87	32000	00	20	1613
87	32000	00	21	1635
87	32000	00	22	1646
87	32000	00	23	1642
87	32000	00	24	1526
87	32000	00	25	1626
87	32000	00	26	1654
87	32000	00	27	1618
87	32000	00	28	1556
87	32000	00	29	1577
87	32000	00	30	1618
87	32000	10	31	1690
87	32000	00	0	1629
87	32000	00	1	1613
87	32000	00	2	1647
87	32000	00	3	1613
87	32000	00	4	1590
87	32000	00	5	1634
87	32000	00	6	1610
87	32000	00	7	1660
87	32000	00	8	1626
87	32000	00	9	1579
87	32000	00	10	1601
87	32000	00	11	1672
87	32000	00	12	1647
87	32000	00	13	1630
87	32000	00	14	1684
87	32000	00	15	1668
87	32000	00	16	1669
87	32000	00	17	1600
87	32000	00	18	1620
87	32000	00	19	1615
87	32000	00	20	1608
87	32000	00	21	1632
87	32000	00	22	1646
87	32000	00	23	1641
87	32000	00	24	1527
87	32000	00	25	1624
87	32000	00	26	1652
87	32000	00	27	1618
87	32000	00	28	1558
87	32000	00	29	1576
87	32000	00	30	1618
87	32000	10	31	1689
87	32000	00	0	1629
87	32000	00	1	1609
87	32000	00	2	1645
87	32000	00	3	1610
87	32000	00	4	1591
87	32000	00	5	1634
87	32000	00	6	1612
87	32000	00	7	1658
87	32000	00	8	1626
87	32000	00	9	1583
87	32000	00	10	1602
87	32000	00	11	1666
87	32000	00	12	1645
87	32000	00	13	1629
87	32000	00	14	1686
87	32000	00	15	1669
87	32000	00	16	1669
87	32000	00	17	1601
87	32000	00	18	1618
87	32000	00	19	1614
87	32000	00	20	1611
87	32000	00	21	1634
87	32000	00	22	1644
87	32000	00	23	1639
87	32000	00	24	1525
87	32000	00	25	1626
87	32000	00	26	1650
87	32000	00	27	1620
87	32000	00	28	1556
87	32000	00	29	1578
87	32000	00	30	1617
87	32000	10	31	1687
87	32000	00	0	1630
87	32000	00	1	1612
87	32000	00	2	1646
87	32000	00	3	1614
87	32000	00	4	1588
87	32000	00	5	1634
87	32000	00	6	1616
87	32000	00	7	1658
87	32000	00	8	1623
87	32000	00	9	1578
87	32000	00	10	1596
87	32000	00	11	1665
87	32000	00	12	1644
87	32000	00	13	1627
87	32000	00	14	1681
87	32000	00	15	1662
87	32000	00	16	1667
87	32000	00	17	1600
87	32000	00	18	1617
87	32000	00	19	1618
87	32000	00	20	1609
87	32000	00	21	1634
87	32000	00	22	1644
87	32000	00	23	1641
87	32000	00	24	1525
87	32000	00	25	1626
87	32000	00	26	1650
87	32000	00	27	1618
87	32000	00	28	1556
87	32000	00	29	1576
87	32000	00	30	1618
87	32000	10	31	1690
87	32000	00	0	1630
87	32000	00	1	1612
87	32000	00	2	1647
87	32000	00	3	1615
87	32000	00	4	1590
87	32000	00	5	1638
87	32000	00	6	1613
87	32000	00	7	1660
87	32000	00	8	1631
87	32000	00	9	1585
87	32000	00	10	1603
87	32000	00	11	1672
87	32000	00	12	1646
87	32000	00	13	1632
87	32000	00	14	1690
87	32000	00	15	1673
87	32000	00	16	1669
87	32000	00	17	1604
87	32000	00	18	1618
87	32000	00	19	1615
87	32000	00	20	1613
87	32000	00	21	1632
87	32000	00	22	1647
87	32000	00	23	1638
87	32000	00	24	1527
87	32000	00	25	1626
87	32000	00	26	1653
87	32000	00	27	1619
87	32000	00	28	1556
87	32000	00	29	1577
87	32000	00	30	1618
87	32000	10	31	1687
87	32000	00	0	1631
87	32000	00	1	1611
87	32000	00	2	1647
87	32000	00	3	1611
87	32000	00	4	1589
87	32000	00	5	1636
87	32000	00	6	1613
87	32000	00	7	1659
87	32000	00	8	1622
87	32000	00	9	1579
87	32000	00	10	1595
87	32000	00	11	1670
87	32000	00	12	1642
87	32000	00	13	1626
87	32000	00	14	1682
87	32000	00	15	1666
87	32000	00	16	1669
87	32000	00	17	1601
87	32000	00	18	1622
87	32000	00	19	1614
87	32000	00	20	1611
87	32000	00	21	1631
87	32000	00	22	1646
87	32000	00	23	1640
87	32000	00	24	1524
87	32000	00	25	1624
87	32000	00	26	1653
87	32000	00	27	1618
87	32000	00	28	1556
87	32000	00	29	1574
87	32000	00	30	1618
87	32000	10	31	1688
87	32000	00	0	1630
87	32000	00	1	1612
87	32000	00	2	1649
87	32000	00	3	1613
87	32000	00	4	1589
87	32000	00	5	1633
87	32000	00	6	1616
87	32000	00	7	1655
87	32000	00	8	1629
87	32000	00	9	1581
87	32000	00	10	1602
87	32000	00	11	1670
87	32000	00	12	1645
87	32000	00	13	1626
87	32000	00	14	1686
87	32000	00	15	1667
87	32000	00	16	1669
87	32000	00	17	1603
87	32000	00	18	1619
87	32000	00	19	1615
87	32000	00	20	1613
87	32000	00	21	1634
87	32000	00	22	1647
87	32000	00	23	1643
87	32000	00	24	1526
87	32000	00	25	1626
87	32000	00	26	1650
87	32000	00	27	1619
87	32000	00	28	1557
87	32000	00	29	1578
87	32000	00	30	1616
87	32000	10	31	1689
87	32000	00	0	1629
87	32000	00	1	1612
87	32000	00	2	1646
87	32000	00	3	1614
87	32000	00	4	1589
87	32000	00	5	1634
87	32000	00	6	1613
87	32000	00	7	1659
87	32000	00	8	1629
87	32000	00	9	1581
87	32000	00	10	1598
87	32000	00	11	1672
87	32000	00	12	1645
87	32000	00	13	1630
87	32000	00	14	1687
87	32000	00	15	1670
87	32000	00	16	1668
87	32000	00	17	1600
87	32000	00	18	1621
87	32000	00	19	1615
87	32000	00	20	1609
87	32000	00	21	1632
87	32000	00	22	1645
87	32000	00	23	1638
87	32000	00	24	1524
87	32000	00	25	1624
87	32000	00	26	1651
87	32000	00	27	1618
87	32000	00	28	1558
87	32000	00	29	1578
87	32000	00	30	1614
87	32000	10	31	1688
87	32000	00	0	1629
87	32000	00	1	1613
87	32000	00	2	1644
87	32000	00	3	1613
87	32000	00	4	1591
87	32000	00	5	1634
87	32000	00	6	1613
87	32000	00	7	1661
87	32000	00	8	1630
87	32000	00	9	1586
87	32000	00	10	1605
87	32000	00	11	1672
87	32000	00	12	1649
87	32000	00	13	1636
87	32000	00	14	1690
87	32000	00	15	1674
87	32000	00	16	1670
87	32000	00	17	1603
87	32000	00	18	1620
87	32000	00	19	1617
87	32000	00	20	1610
87	32000	00	21	1631
87	32000	00	22	1646
87	32000	00	23	1641
87	32000	00	24	1529
87	32000	00	25	1625
87	32000	00	26	1650
87	32000	00	27	1619
87	32000	00	28	1558
87	32000	00	29	1578
87	32000	00	30	1620
87	32000	10	31	1689
87	32000	00	0	1629
87	32000	00	1	1613
87	32000	00	2	1647
87	32000	00	3	1615
87	32000	00	4	1590
87	32000	00	5	1634
87	32000	00	6	1611
87	32000	00	7	1659
87	32000	00	8	1624
87	32000	00	9	1578
87	32000	00	10	1598
87	32000	00	11	1666
87	32000	00	12	1642
87	32000	00	13	1627
87	32000	00	14	1683
87	32000	00	15	1665
87	32000	00	16	1666
87	32000	00	17	1603
87	32000	00	18	1617
87	32000	00	19	1616
87	32000	00	20	1610
87	32000	00	21	1634
87	32000	00	22	1646
87	32000	00	23	1641
87	32000	00	24	1527
87	32000	00	25	1625
87	32000	00	26	1650
87	32000	00	27	1621
87	32000	00	28	1556
87	32000	00	29	1581
87	32000	00	30	1618
87	32000	10	31	1688
87	32000	00	0	1631
87	32000	00	1	1614
87	32000	00	2	1649
87	32000	00	3	1616
87	32000	00	4	1590
87	32000	00	5	1631
87	32000	00	6	1613
87	32000	00	7	1659
87	32000	00	8	1626
87	32000	00	9	1581
87	32000	00	10	1598
87	32000	00	11	1670
87	32000	00	12	1645
87	32000	00	13	1630
87	32000	00	14	1686
87	32000	00	15	1666
87	32000	00	16	1671
87	32000	00	17	1603
87	32000	00	18	1619
87	32000	00	19	1618
87	32000	00	20	1612
87	32000	00	21	1635
87	32000	00	22	1645
87	32000	00	23	1642
87	32000	00	24	1527
87	32000	00	25	1626
87	32000	00	26	1654
87	32000	00	27	1617
87	32000	00	28	1559
87	32000	00	29	1574
87	32000	00	30	1617
87	32000	10	31	1688
87	32000	00	0	1630
87	32000	00	1	1615
87	32000	00	2	1645
87	32000	00	3	1613
87	32000	00	4	1592
87	32000	00	5	1635
87	32000	00	6	1613
87	32000	00	7	1661
87	32000	00	8	1626
87	32000	00	9	1585
87	32000	00	10	1603
87	32000	00	11	1671
87	32000	00	12	1645
87	32000	00	13	1629
87	32000	00	14	1687
87	32000	00	15	1673
87	32000	00	16	1668
87	32000	00	17	1602
87	32000	00	18	1618
87	32000	00	19	1617
87	32000	00	20	1613
87	32000	00	21	1634
87	32000	00	22	1645
87	32000	00	23	1642
87	32000	00	24	1527
87	32000	00	25	1625
87	32000	00	26	1652
87	32000	00	27	1618
87	32000	00	28	1558
87	32000	00	29	1578
87	32000	00	30	1617
87	32000	10	31	1690
87	32000	00	0	1629
87	32000	00	1	1613
87	32000	00	2	1646
87	32000	00	3	1614
87	32000	00	4	1591
87	32000	00	5	1635
87	32000	00	6	1617
87	32000	00	7	1659
87	32000	00	8	1622
87	32000	00	9	1582
87	32000	00	10	1597
87	32000	00	11	1668
87	32000	00	12	1645
87	32000	00	13	1625
87	32000	00	14	1682
87	32000	00	15	1668
87	32000	00	16	1671
87	32000	00	17	1602
87	32000	00	18	1621
87	32000	00	19	1617
87	32000	00	20	1610
87	32000	00	21	1632
87	32000	00	22	1645
87	32000	00	23	1640
87	32000	00	24	1525
87	32000	00	25	1623
87	32000	00	26	1653
87	32000	00	27	1620
87	32000	00	28	1557
87	32000	00	29	1575
87	32000	00	30	1620
87	32000	10	31	1688
87	32000	00	0	1631
87	32000	00	1	1615
87	32000	00	2	1647
87	32000	00	3	1614
87	32000	00	4	1589
87	32000	00	5	1637
87	32000	00	6	1613
87	32000	00	7	1662
87	32000	00	8	1627
87	32000	00	9	1582
87	32000	00	10	1601
87	32000	00	11	1669
87	32000	00	12	1646
87	32000	00	13	1627
87	32000	00	14	1685
87	32000	00	15	1665
87	32000	00	16	1669
87	32000	00	17	1602
87	32000	00	18	1619
87	32000	00	19	1615
87	32000	00	20	1612
87	32000	00	21	1633
87	32000	00	22	1645
87	32000	00	23	1641
87	32000	00	24	1528
87	32000	00	25	1623
87	32000	00	26	1649
87	32000	00	27	1621
87	32000	00	28	1559
87	32000	00	29	1576
87	32000	00	30	1617
87	32000	10	31	1687
87	32000	00	0	1631
87	32000	00	1	1612
87	32000	00	2	1648
87	32000	00	3	1614
87	32000	00	4	1590
87	32000	00	5	1636
87	32000	00	6	1615
87	32000	00	7	1660
87	32000	00	8	1625
87	32000	00	9	1581
87	32000	00	10	1601
87	32000	00	11	1669
87	32000	00	12	1647
87	32000	00	13	1629
87	32000	00	14	1684
87	32000	00	15	1669
87	32000	00	16	1670
87	32000	00	17	1604
87	32000	00	18	1623
87	32000	00	19	1614
87	32000	00	20	1609
87	32000	00	21	1635
87	32000	00	22	1646
87	32000	00	23	1642
87	32000	00	24	1526
87	32000	00	25	1623
87	32000	00	26	1651
87	32000	00	27	1617
87	32000	00	28	1557
87	32000	00	29	1578
87	32000	00	30	1618
87	32000	10	31	1687
87	32000	00	0	1629
87	32000	00	1	1611
87	32000	00	2	1647
87	32000	00	3	1614
87	32000	00	4	1591
87	32000	00	5	1636
87	32000	00	6	1611
87	32000	00	7	1661
87	32000	00	8	1625
87	32000	00	9	1581
87	32000	00	10	1602
87	32000	00	11	1670
87	32000	00	12	1643
87	32000	00	13	1631
87	32000	00	14	1685
87	32000	00	15	1669
87	32000	00	16	1670
87	32000	00	17	1602
87	32000	00	18	1620
87	32000	00	19	1614
87	32000	00	20	1613
87	32000	00	21	1634
87	32000	00	22	1647
87	32000	00	23	1642
87	32000	00	24	1529
87	32000	00	25	1624
87	32000	00	26	1652
87	32000	00	27	1619
87	32000	00	28	1556
87	32000	00	29	1578
87	32000	00	30	1617
87	32000	10	31	1689
87	32000	00	0	1627
87	32000	00	1	1612
87	32000	00	2	1647
87	32000	00	3	1613
87	32000	00	4	1590
87	32000	00	5	1635
87	32000	00	6	1615
87	32000	00	7	1659
87	32000	00	8	1627
87	32000	00	9	1581
87	32000	00	10	1600
87	32000	00	11	1670
87	32000	00	12	1642
87	32000	00	13	1626
87	32000	00	14	1686
87	32000	00	15	1666
87	32000	00	16	1670
87	32000	00	17	1604
87	32000	00	18	1619
87	32000	00	19	1615
87	32000	00	20	1611
87	32000	00	21	1635
87	32000	00	22	1645
87	32000	00	23	1642
87	32000	00	24	1526
87	32000	00	25	1623
87	32000	00	26	1652
87	32000	00	27	1618
87	32000	00	28	1557
87	32000	00	29	1577
87	32000	00	30	1619
87	32000	10	31	1687
87	32000	00	0	1633
87	32000	00	1	1614
87	32000	00	2	1647
87	32000	00	3	1613
87	32000	00	4	1591
87	32000	00	5	1636
87	32000	00	6	1613
87	32000	00	7	1659
87	32000	00	8	1623
87	32000	00	9	1577
87	32000	00	10	1595
87	32000	00	11	1665
87	32000	00	12	1641
87	32000	00	13	1625
87	32000	00	14	1680
87	32000	00	15	1661
87	32000	00	16	1666
87	32000	00	17	1602
87	32000	00	18	1617
87	32000	00	19	1614
87	32000	00	20	1610
87	32000	00	21	1633
87	32000	00	22	1649
87	32000	00	23	1642
87	32000	00	24	1526
87	32000	00	25	1623
87	32000	00	26	1649
87	32000	00	27	1619
87	32000	00	28	1556
87	32000	00	29	1576
87	32000	00	30	1620
87	32000	10	31	1689
87	32000	00	0	1630
87	32000	00	1	1611
87	32000	00	2	1646
87	32000	00	3	1613
87	32000	00	4	1590
87	32000	00	5	1635
87	32000	00	6	1614
87	32000	00	7	1660
87	32000	00	8	1630
87	32000	00	9	1587
87	32000	00	10	1604
87	32000	00	11	1673
87	32000	00	12	1647
87	32000	00	13	1632
87	32000	00	14	1687
87	32000	00	15	1673
87	32000	00	16	1670
87	32000	00	17	1602
87	32000	00	18	1620
87	32000	00	19	1615
87	32000	00	20	1611
87	32000	00	21	1631
87	32000	00	22	1645
87	32000	00	23	1640
87	32000	00	24	1525
87	32000	00	25	1622
87	32000	00	26	1653
87	32000	00	27	1615
87	32000	00	28	1560
87	32000	00	29	1577
87	32000	00	30	1617
87	32000	10	31	1690
87	32000	00	0	1630
87	32000	00	1	1611
87	32000	00	2	1645
87	32000	00	3	1613
87	32000	00	4	1589
87	32000	00	5	1636
87	32000	00	6	1615
87	32000	00	7	1659
87	32000	00	8	1625
87	32000	00	9	1582
87	32000	00	10	1598
87	32000	00	11	1670
87	32000	00	12	1645
87	32000	00	13	1628
87	32000	00	14	1683
87	32000	00	15	1667
87	32000	00	16	1668
87	32000	00	17	1605
87	32000	00	18	1622
87	32000	00	19	1618
87	32000	00	20	1613
87	32000	00	21	1633
87	32000	00	22	1643
87	32000	00	23	1643
87	32000	00	24	1527
87	32000	00	25	1623
87	32000	00	26	1653
87	32000	00	27	1620
87	32000	00	28	1558
87	32000	00	29	1577
87	32000	00	30	1617
87	32000	10	31	1688
87	32000	00	0	1629
87	32000	00	1	1612
87	32000	00	2	1647
87	32000	00	3	1615
87	32000	00	4	1590
87	32000	00	5	1636
87	32000	00	6	1614
87	32000	00	7	1659
87	32000	00	8	1626
87	32000	00	9	1582
87	32000	00	10	1604
87	32000	00	11	1669
87	32000	00	12	1647
87	32000	00	13	1633
87	32000	00	14	1686
87	32000	00	15	1671
87	32000	00	16	1670
87	32000	00	17	1602
87	32000	00	18	1619
87	32000	00	19	1617
87	32000	00	20	1611
87	32000	00	21	1631
87	32000	00	22	1645
87	32000	00	23	1641
87	32000	00	24	1525
87	32000	00	25	1622
87	32000	00	26	1650
87	32000	00	27	1618
87	32000	00	28	1557
87	32000	00	29	1577
87	32000	00	30	1616
87	32000	10	31	1690
87	32000	00	0	1630
87	32000	00	1	1611
87	32000	00	2	1647
87	32000	00	3	1612
87	32000	00	4	1592
87	32000	00	5	1636
87	32000	00	6	1611
87	32000	00	7	1659
87	32000	00	8	1622
87	32000	00	9	1578
87	32000	00	10	1596
87	32000	00	11	1667
87	32000	00	12	1640
87	32000	00	13	1626
87	32000	00	14	1682
87	32000	00	15	1662
87	32000	00	16	1670
87	32000	00	17	1601
87	32000	00	18	1620
87	32000	00	19	1614
87	32000	00	20	1612
87	32000	00	21	1632
87	32000	00	22	1645
87	32000	00	23	1642
87	32000	00	24	1527
87	32000	00	25	1626
87	32000	00	26	1652
87	32000	00	27	1620
87	32000	00	28	1558
87	32000	00	29	1574
87	32000	00	30	1618
87	32000	10	31	1689
87	32000	00	0	1631
87	32000	00	1	1615
87	32000	00	2	1647
87	32000	00	3	1615
87	32000	00	4	1592
87	32000	00	5	1637
87	32000	00	6	1614
87	32000	00	7	1662
87	32000	00	8	1627
87	32000	00	9	1582
87	32000	00	10	1601
87	32000	00	11	1670
87	32000	00	12	1647
87	32000	00	13	1629
87	32000	00	14	1685
87	32000	00	15	1669
87	32000	00	16	1671
87	32000	00	17	1600
87	32000	00	18	1620
87	32000	00	19	1616
87	32000	00	20	1610
87	32000	00	21	1634
87	32000	00	22	1646
87	32000	00	23	1638
87	32000	00	24	1528
87	32000	00	25	1624
87	32000	00	26	1650
87	32000	00	27	1616
87	32000	00	28	1554
87	32000	00	29	1577
87	32000	00	30	1617
87	32000	10	31	1689
87	32000	00	0	1631
87	32000	00	1	1614
87	32000	00	2	1647
87	32000	00	3	1612
87	32000	00	4	1590
87	32000	00	5	1635
87	32000	00	6	1612
87	32000	00	7	1660
87	32000	00	8	1626
87	32000	00	9	1581
87	32000	00	10	1601
87	32000	00	11	1670
87	32000	00	12	1647
87	32000	00	13	1627
87	32000	00	14	1684
87	32000	00	15	1665
87	32000	00	16	1668
87	32000	00	17	1600
87	32000	00	18	1620
87	32000	00	19	1619
87	32000	00	20	1612
87	32000	00	21	1631
87	32000	00	22	1645
87	32000	00	23	1640
87	32000	00	24	1526
87	32000	00	25	1623
87	32000	00	26	1651
87	32000	00	27	1621
87	32000	00	28	1555
87	32000	00	29	1579
87	32000	00	30	1618
87	32000	10	31	1688
87	32000	00	0	1628
87	32000	00	1	1613
87	32000	00	2	1647
87	32000	00	3	1613
87	32000	00	4	1591
87	32000	00	5	1635
87	32000	00	6	1615
87	32000	00	7	1661
87	32000	00	8	1627
87	32000	00	9	1581
87	32000	00	10	1597
87	32000	00	11	1668
87	32000	00	12	1645
87	32000	00	13	1629
87	32000	00	14	1685
87	32000	00	15	1669
87	32000	00	16	1669
87	32000	00	17	1603
87	32000	00	18	1620
87	32000	00	19	1613
87	32000	00	20	1611
87	32000	00	21	1635
87	32000	00	22	1645
