# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	6000	00	17	1146
31	6000	00	18	1167
31	6000	00	19	1159
31	6000	00	20	1157
31	6000	00	21	1179
31	6000	00	22	1193
31	6000	00	23	1188
31	6000	00	24	1073
31	6000	00	25	1169
31	6000	00	26	1203
31	6000	00	27	1166
31	6000	00	28	1103
31	6000	00	29	1121
31	6000	00	30	1169
31	6000	10	31	1241
31	6000	00	0	1175
31	6000	00	1	1162
31	6000	00	2	1189
31	6000	00	3	1162
31	6000	00	4	1138
31	6000	00	5	1183
31	6000	00	6	1161
31	6000	00	7	1207
31	6000	00	8	1170
31	6000	00	9	1126
31	6000	00	10	1143
31	6000	00	11	1215
31	6000	00	12	1188
31	6000	00	13	1174
31	6000	00	14	1234
31	6000	00	15	1217
31	6000	00	16	1218
31	6000	00	17	1146
31	6000	00	18	1170
31	6000	00	19	1161
31	6000	00	20	1158
31	6000	00	21	1178
31	6000	00	22	1195
31	6000	00	23	1186
31	6000	00	24	1071
31	6000	00	25	1172
31	6000	00	26	1202
31	6000	00	27	1167
31	6000	00	28	1105
31	6000	00	29	1122
31	6000	00	30	1169
31	6000	10	31	1241
31	6000	00	0	1177
31	6000	00	1	1162
31	6000	00	2	1195
31	6000	00	3	1161
31	6000	00	4	1136
31	6000	00	5	1181
31	6000	00	6	1162
31	6000	00	7	1207
31	6000	00	8	1172
31	6000	00	9	1123
31	6000	00	10	1146
31	6000	00	11	1213
31	6000	00	12	1192
31	6000	00	13	1174
31	6000	00	14	1230
31	6000	00	15	1221
31	6000	00	16	1218
31	6000	00	17	1143
31	6000	00	18	1169
31	6000	00	19	1159
31	6000	00	20	1154
31	6000	00	21	1178
31	6000	00	22	1193
31	6000	00	23	1184
31	6000	00	24	1071
31	6000	00	25	1168
31	6000	00	26	1201
31	6000	00	27	1166
31	6000	00	28	1102
31	6000	00	29	1123
31	6000	00	30	1168
31	6000	10	31	1241
31	6000	00	0	1177
31	6000	00	1	1160
31	6000	00	2	1192
31	6000	00	3	1163
31	6000	00	4	1137
31	6000	00	5	1184
31	6000	00	6	1163
31	6000	00	7	1206
31	6000	00	8	1173
31	6000	00	9	1125
31	6000	00	10	1144
31	6000	00	11	1218
31	6000	00	12	1190
31	6000	00	13	1176
31	6000	00	14	1234
31	6000	00	15	1220
31	6000	00	16	1217
31	6000	00	17	1146
31	6000	00	18	1166
31	6000	00	19	1159
31	6000	00	20	1153
31	6000	00	21	1182
31	6000	00	22	1194
31	6000	00	23	1186
31	6000	00	24	1071
31	6000	00	25	1170
31	6000	00	26	1200
31	6000	00	27	1165
31	6000	00	28	1104
31	6000	00	29	1124
31	6000	00	30	1168
31	6000	10	31	1243
31	6000	00	0	1177
31	6000	00	1	1164
31	6000	00	2	1195
31	6000	00	3	1161
31	6000	00	4	1138
31	6000	00	5	1185
31	6000	00	6	1162
31	6000	00	7	1208
31	6000	00	8	1173
31	6000	00	9	1126
31	6000	00	10	1144
31	6000	00	11	1214
31	6000	00	12	1191
31	6000	00	13	1172
31	6000	00	14	1233
31	6000	00	15	1218
31	6000	00	16	1220
31	6000	00	17	1146
31	6000	00	18	1171
31	6000	00	19	1161
31	6000	00	20	1158
31	6000	00	21	1183
31	6000	00	22	1193
31	6000	00	23	1189
31	6000	00	24	1072
31	6000	00	25	1170
31	6000	00	26	1200
31	6000	00	27	1166
31	6000	00	28	1104
31	6000	00	29	1124
31	6000	00	30	1168
31	6000	10	31	1241
31	6000	00	0	1178
31	6000	00	1	1165
31	6000	00	2	1193
31	6000	00	3	1162
31	6000	00	4	1135
31	6000	00	5	1185
31	6000	00	6	1161
31	6000	00	7	1207
31	6000	00	8	1175
31	6000	00	9	1123
31	6000	00	10	1145
31	6000	00	11	1216
31	6000	00	12	1188
31	6000	00	13	1173
31	6000	00	14	1238
31	6000	00	15	1219
31	6000	00	16	1220
31	6000	00	17	1148
31	6000	00	18	1167
31	6000	00	19	1162
31	6000	00	20	1156
31	6000	00	21	1180
31	6000	00	22	1195
31	6000	00	23	1187
31	6000	00	24	1073
31	6000	00	25	1168
31	6000	00	26	1201
31	6000	00	27	1166
31	6000	00	28	1103
31	6000	00	29	1125
31	6000	00	30	1169
31	6000	10	31	1242
31	6000	00	0	1178
31	6000	00	1	1159
31	6000	00	2	1193
31	6000	00	3	1162
31	6000	00	4	1137
31	6000	00	5	1185
31	6000	00	6	1162
31	6000	00	7	1205
31	6000	00	8	1170
31	6000	00	9	1127
31	6000	00	10	1147
31	6000	00	11	1213
31	6000	00	12	1192
31	6000	00	13	1173
31	6000	00	14	1233
31	6000	00	15	1221
31	6000	00	16	1219
31	6000	00	17	1147
31	6000	00	18	1169
31	6000	00	19	1162
31	6000	00	20	1157
31	6000	00	21	1182
31	6000	00	22	1194
31	6000	00	23	1185
31	6000	00	24	1072
31	6000	00	25	1170
31	6000	00	26	1202
31	6000	00	27	1168
31	6000	00	28	1103
31	6000	00	29	1125
31	6000	00	30	1170
31	6000	10	31	1242
31	6000	00	0	1173
31	6000	00	1	1163
31	6000	00	2	1193
31	6000	00	3	1163
31	6000	00	4	1137
31	6000	00	5	1183
31	6000	00	6	1161
31	6000	00	7	1206
31	6000	00	8	1172
31	6000	00	9	1126
31	6000	00	10	1144
31	6000	00	11	1214
31	6000	00	12	1188
31	6000	00	13	1173
31	6000	00	14	1234
31	6000	00	15	1215
31	6000	00	16	1217
31	6000	00	17	1146
31	6000	00	18	1165
31	6000	00	19	1156
31	6000	00	20	1153
31	6000	00	21	1180
31	6000	00	22	1194
31	6000	00	23	1186
31	6000	00	24	1074
31	6000	00	25	1169
31	6000	00	26	1204
31	6000	00	27	1165
31	6000	00	28	1103
31	6000	00	29	1125
31	6000	00	30	1169
31	6000	10	31	1239
31	6000	00	0	1173
31	6000	00	1	1161
31	6000	00	2	1195
31	6000	00	3	1160
31	6000	00	4	1138
31	6000	00	5	1182
31	6000	00	6	1160
31	6000	00	7	1205
31	6000	00	8	1175
31	6000	00	9	1126
31	6000	00	10	1146
31	6000	00	11	1213
31	6000	00	12	1192
31	6000	00	13	1173
31	6000	00	14	1236
31	6000	00	15	1219
31	6000	00	16	1218
31	6000	00	17	1147
31	6000	00	18	1169
31	6000	00	19	1159
31	6000	00	20	1157
31	6000	00	21	1179
31	6000	00	22	1192
31	6000	00	23	1187
31	6000	00	24	1074
31	6000	00	25	1170
31	6000	00	26	1198
31	6000	00	27	1163
31	6000	00	28	1102
31	6000	00	29	1124
31	6000	00	30	1169
31	6000	10	31	1242
31	6000	00	0	1177
31	6000	00	1	1161
31	6000	00	2	1193
31	6000	00	3	1160
31	6000	00	4	1136
31	6000	00	5	1185
31	6000	00	6	1157
31	6000	00	7	1204
31	6000	00	8	1174
31	6000	00	9	1128
31	6000	00	10	1143
31	6000	00	11	1215
31	6000	00	12	1190
31	6000	00	13	1177
31	6000	00	14	1235
31	6000	00	15	1218
31	6000	00	16	1219
31	6000	00	17	1147
31	6000	00	18	1170
31	6000	00	19	1161
31	6000	00	20	1157
31	6000	00	21	1181
31	6000	00	22	1195
31	6000	00	23	1190
31	6000	00	24	1071
31	6000	00	25	1169
31	6000	00	26	1202
31	6000	00	27	1167
31	6000	00	28	1101
31	6000	00	29	1123
31	6000	00	30	1165
31	6000	10	31	1242
31	6000	00	0	1177
31	6000	00	1	1163
31	6000	00	2	1195
31	6000	00	3	1162
31	6000	00	4	1134
31	6000	00	5	1185
31	6000	00	6	1161
31	6000	00	7	1206
31	6000	00	8	1174
31	6000	00	9	1129
31	6000	00	10	1146
31	6000	00	11	1215
31	6000	00	12	1192
31	6000	00	13	1176
31	6000	00	14	1234
31	6000	00	15	1221
31	6000	00	16	1220
31	6000	00	17	1147
31	6000	00	18	1171
31	6000	00	19	1163
31	6000	00	20	1158
31	6000	00	21	1181
31	6000	00	22	1195
31	6000	00	23	1189
31	6000	00	24	1076
31	6000	00	25	1171
31	6000	00	26	1201
31	6000	00	27	1170
31	6000	00	28	1103
31	6000	00	29	1122
31	6000	00	30	1166
31	6000	10	31	1242
31	6000	00	0	1175
31	6000	00	1	1165
31	6000	00	2	1193
31	6000	00	3	1160
31	6000	00	4	1138
31	6000	00	5	1183
31	6000	00	6	1160
31	6000	00	7	1208
31	6000	00	8	1169
31	6000	00	9	1124
31	6000	00	10	1144
31	6000	00	11	1211
31	6000	00	12	1189
31	6000	00	13	1173
31	6000	00	14	1231
31	6000	00	15	1215
31	6000	00	16	1221
31	6000	00	17	1147
31	6000	00	18	1171
31	6000	00	19	1161
31	6000	00	20	1159
31	6000	00	21	1182
31	6000	00	22	1196
31	6000	00	23	1189
31	6000	00	24	1073
31	6000	00	25	1172
31	6000	00	26	1204
31	6000	00	27	1166
31	6000	00	28	1103
31	6000	00	29	1124
31	6000	00	30	1173
31	6000	10	31	1242
31	6000	00	0	1174
31	6000	00	1	1162
31	6000	00	2	1196
31	6000	00	3	1163
31	6000	00	4	1136
31	6000	00	5	1185
31	6000	00	6	1163
31	6000	00	7	1209
31	6000	00	8	1169
31	6000	00	9	1124
31	6000	00	10	1147
31	6000	00	11	1211
31	6000	00	12	1190
31	6000	00	13	1176
31	6000	00	14	1233
31	6000	00	15	1218
31	6000	00	16	1217
31	6000	00	17	1143
31	6000	00	18	1168
31	6000	00	19	1158
31	6000	00	20	1158
31	6000	00	21	1180
31	6000	00	22	1192
31	6000	00	23	1182
31	6000	00	24	1070
31	6000	00	25	1170
31	6000	00	26	1202
31	6000	00	27	1165
31	6000	00	28	1102
31	6000	00	29	1120
31	6000	00	30	1166
31	6000	10	31	1241
31	6000	00	0	1177
31	6000	00	1	1161
31	6000	00	2	1192
31	6000	00	3	1162
31	6000	00	4	1134
31	6000	00	5	1184
31	6000	00	6	1161
31	6000	00	7	1206
31	6000	00	8	1173
31	6000	00	9	1126
31	6000	00	10	1145
31	6000	00	11	1213
31	6000	00	12	1189
31	6000	00	13	1174
31	6000	00	14	1231
31	6000	00	15	1220
31	6000	00	16	1218
31	6000	00	17	1150
31	6000	00	18	1171
31	6000	00	19	1159
31	6000	00	20	1155
31	6000	00	21	1179
31	6000	00	22	1194
31	6000	00	23	1186
31	6000	00	24	1073
31	6000	00	25	1170
31	6000	00	26	1203
31	6000	00	27	1165
31	6000	00	28	1101
31	6000	00	29	1121
31	6000	00	30	1167
31	6000	10	31	1241
31	6000	00	0	1174
31	6000	00	1	1162
31	6000	00	2	1193
31	6000	00	3	1162
31	6000	00	4	1137
31	6000	00	5	1182
31	6000	00	6	1162
31	6000	00	7	1208
31	6000	00	8	1173
31	6000	00	9	1122
31	6000	00	10	1145
31	6000	00	11	1211
31	6000	00	12	1189
31	6000	00	13	1173
31	6000	00	14	1231
31	6000	00	15	1218
31	6000	00	16	1221
31	6000	00	17	1150
31	6000	00	18	1169
31	6000	00	19	1161
31	6000	00	20	1160
31	6000	00	21	1178
31	6000	00	22	1193
31	6000	00	23	1188
31	6000	00	24	1073
31	6000	00	25	1170
31	6000	00	26	1200
31	6000	00	27	1167
31	6000	00	28	1102
31	6000	00	29	1124
31	6000	00	30	1168
31	6000	10	31	1245
31	6000	00	0	1174
31	6000	00	1	1162
31	6000	00	2	1191
31	6000	00	3	1162
31	6000	00	4	1138
31	6000	00	5	1182
31	6000	00	6	1162
31	6000	00	7	1208
31	6000	00	8	1179
31	6000	00	9	1128
31	6000	00	10	1148
31	6000	00	11	1216
31	6000	00	12	1193
31	6000	00	13	1179
31	6000	00	14	1234
31	6000	00	15	1219
31	6000	00	16	1218
31	6000	00	17	1147
31	6000	00	18	1169
31	6000	00	19	1160
31	6000	00	20	1158
31	6000	00	21	1181
31	6000	00	22	1197
31	6000	00	23	1185
31	6000	00	24	1074
31	6000	00	25	1169
31	6000	00	26	1199
31	6000	00	27	1163
31	6000	00	28	1103
31	6000	00	29	1125
31	6000	00	30	1166
31	6000	10	31	1239
31	6000	00	0	1179
31	6000	00	1	1162
31	6000	00	2	1194
31	6000	00	3	1164
31	6000	00	4	1137
31	6000	00	5	1184
31	6000	00	6	1162
31	6000	00	7	1209
31	6000	00	8	1178
31	6000	00	9	1129
31	6000	00	10	1146
31	6000	00	11	1215
31	6000	00	12	1189
31	6000	00	13	1180
31	6000	00	14	1235
31	6000	00	15	1218
31	6000	00	16	1221
31	6000	00	17	1146
31	6000	00	18	1173
31	6000	00	19	1163
31	6000	00	20	1157
31	6000	00	21	1180
31	6000	00	22	1196
31	6000	00	23	1189
31	6000	00	24	1073
31	6000	00	25	1173
31	6000	00	26	1202
31	6000	00	27	1165
31	6000	00	28	1106
31	6000	00	29	1124
31	6000	00	30	1171
31	6000	10	31	1243
31	6000	00	0	1172
31	6000	00	1	1165
31	6000	00	2	1193
31	6000	00	3	1162
31	6000	00	4	1138
31	6000	00	5	1183
31	6000	00	6	1161
31	6000	00	7	1206
31	6000	00	8	1175
31	6000	00	9	1125
31	6000	00	10	1148
31	6000	00	11	1218
31	6000	00	12	1190
31	6000	00	13	1177
31	6000	00	14	1235
31	6000	00	15	1218
31	6000	00	16	1216
31	6000	00	17	1146
31	6000	00	18	1165
31	6000	00	19	1160
31	6000	00	20	1158
31	6000	00	21	1181
31	6000	00	22	1198
31	6000	00	23	1184
31	6000	00	24	1074
31	6000	00	25	1167
31	6000	00	26	1202
31	6000	00	27	1164
31	6000	00	28	1101
31	6000	00	29	1124
31	6000	00	30	1170
31	6000	10	31	1240
31	6000	00	0	1175
31	6000	00	1	1163
31	6000	00	2	1196
31	6000	00	3	1165
31	6000	00	4	1137
31	6000	00	5	1185
31	6000	00	6	1163
31	6000	00	7	1207
31	6000	00	8	1174
31	6000	00	9	1129
31	6000	00	10	1150
31	6000	00	11	1214
31	6000	00	12	1191
31	6000	00	13	1180
31	6000	00	14	1234
31	6000	00	15	1223
31	6000	00	16	1218
31	6000	00	17	1150
31	6000	00	18	1170
31	6000	00	19	1163
31	6000	00	20	1162
31	6000	00	21	1181
31	6000	00	22	1195
31	6000	00	23	1191
31	6000	00	24	1077
31	6000	00	25	1169
31	6000	00	26	1204
31	6000	00	27	1169
31	6000	00	28	1104
31	6000	00	29	1124
31	6000	00	30	1170
31	6000	10	31	1243
31	6000	00	0	1174
31	6000	00	1	1160
31	6000	00	2	1192
31	6000	00	3	1162
31	6000	00	4	1138
31	6000	00	5	1183
31	6000	00	6	1162
31	6000	00	7	1205
31	6000	00	8	1171
31	6000	00	9	1123
31	6000	00	10	1146
31	6000	00	11	1211
31	6000	00	12	1187
31	6000	00	13	1174
31	6000	00	14	1232
31	6000	00	15	1212
31	6000	00	16	1217
31	6000	00	17	1150
31	6000	00	18	1170
31	6000	00	19	1161
31	6000	00	20	1157
31	6000	00	21	1179
31	6000	00	22	1194
31	6000	00	23	1186
31	6000	00	24	1069
31	6000	00	25	1169
31	6000	00	26	1199
31	6000	00	27	1165
31	6000	00	28	1102
31	6000	00	29	1122
31	6000	00	30	1166
31	6000	10	31	1241
# Event data block #27
# Delay	DAC	Type	CH#	Value
31	8000	00	0	1238
31	8000	00	1	1220
31	8000	00	2	1255
31	8000	00	3	1222
31	8000	00	4	1197
31	8000	00	5	1245
31	8000	00	6	1221
31	8000	00	7	1268
31	8000	00	8	1232
31	8000	00	9	1188
31	8000	00	10	1207
31	8000	00	11	1277
31	8000	00	12	1250
31	8000	00	13	1236
31	8000	00	14	1297
31	8000	00	15	1277
31	8000	00	16	1277
31	8000	00	17	1206
31	8000	00	18	1227
31	8000	00	19	1220
31	8000	00	20	1217
31	8000	00	21	1243
31	8000	00	22	1256
31	8000	00	23	1244
31	8000	00	24	1133
31	8000	00	25	1230
31	8000	00	26	1262
31	8000	00	27	1228
31	8000	00	28	1164
31	8000	00	29	1183
31	8000	00	30	1229
31	8000	10	31	1301
31	8000	00	0	1241
31	8000	00	1	1220
31	8000	00	2	1258
31	8000	00	3	1221
31	8000	00	4	1198
31	8000	00	5	1247
31	8000	00	6	1223
31	8000	00	7	1270
31	8000	00	8	1236
31	8000	00	9	1188
31	8000	00	10	1210
31	8000	00	11	1278
31	8000	00	12	1253
31	8000	00	13	1237
31	8000	00	14	1298
31	8000	00	15	1281
31	8000	00	16	1282
31	8000	00	17	1209
31	8000	00	18	1229
31	8000	00	19	1223
31	8000	00	20	1221
31	8000	00	21	1243
31	8000	00	22	1256
31	8000	00	23	1246
31	8000	00	24	1134
31	8000	00	25	1232
31	8000	00	26	1262
31	8000	00	27	1226
31	8000	00	28	1167
31	8000	00	29	1186
31	8000	00	30	1229
31	8000	10	31	1303
31	8000	00	0	1238
31	8000	00	1	1225
31	8000	00	2	1254
31	8000	00	3	1222
31	8000	00	4	1200
31	8000	00	5	1247
31	8000	00	6	1222
31	8000	00	7	1270
31	8000	00	8	1234
31	8000	00	9	1188
31	8000	00	10	1209
31	8000	00	11	1275
31	8000	00	12	1252
31	8000	00	13	1237
31	8000	00	14	1298
31	8000	00	15	1279
31	8000	00	16	1283
31	8000	00	17	1208
31	8000	00	18	1231
31	8000	00	19	1221
31	8000	00	20	1218
31	8000	00	21	1243
31	8000	00	22	1258
31	8000	00	23	1246
31	8000	00	24	1137
31	8000	00	25	1232
31	8000	00	26	1263
31	8000	00	27	1225
31	8000	00	28	1166
31	8000	00	29	1183
31	8000	00	30	1229
31	8000	10	31	1302
31	8000	00	0	1237
31	8000	00	1	1226
31	8000	00	2	1254
31	8000	00	3	1224
31	8000	00	4	1199
31	8000	00	5	1248
31	8000	00	6	1224
31	8000	00	7	1269
31	8000	00	8	1236
31	8000	00	9	1190
31	8000	00	10	1209
31	8000	00	11	1279
31	8000	00	12	1254
31	8000	00	13	1237
31	8000	00	14	1294
31	8000	00	15	1284
31	8000	00	16	1282
31	8000	00	17	1209
31	8000	00	18	1230
31	8000	00	19	1225
31	8000	00	20	1217
31	8000	00	21	1239
31	8000	00	22	1257
31	8000	00	23	1246
31	8000	00	24	1135
31	8000	00	25	1232
31	8000	00	26	1263
31	8000	00	27	1227
31	8000	00	28	1165
31	8000	00	29	1181
31	8000	00	30	1230
31	8000	10	31	1304
31	8000	00	0	1240
31	8000	00	1	1224
31	8000	00	2	1257
31	8000	00	3	1224
31	8000	00	4	1202
31	8000	00	5	1245
31	8000	00	6	1229
31	8000	00	7	1269
31	8000	00	8	1234
31	8000	00	9	1187
31	8000	00	10	1210
31	8000	00	11	1277
31	8000	00	12	1252
31	8000	00	13	1235
31	8000	00	14	1297
31	8000	00	15	1280
31	8000	00	16	1284
31	8000	00	17	1209
31	8000	00	18	1233
31	8000	00	19	1222
31	8000	00	20	1222
31	8000	00	21	1243
31	8000	00	22	1258
31	8000	00	23	1249
31	8000	00	24	1135
31	8000	00	25	1231
31	8000	00	26	1263
31	8000	00	27	1226
31	8000	00	28	1163
31	8000	00	29	1188
31	8000	00	30	1228
31	8000	10	31	1306
31	8000	00	0	1241
31	8000	00	1	1225
31	8000	00	2	1256
31	8000	00	3	1225
31	8000	00	4	1202
31	8000	00	5	1244
31	8000	00	6	1225
31	8000	00	7	1271
31	8000	00	8	1234
31	8000	00	9	1188
31	8000	00	10	1204
31	8000	00	11	1278
31	8000	00	12	1249
31	8000	00	13	1236
31	8000	00	14	1291
31	8000	00	15	1276
31	8000	00	16	1285
31	8000	00	17	1211
31	8000	00	18	1230
31	8000	00	19	1224
31	8000	00	20	1221
31	8000	00	21	1243
31	8000	00	22	1255
31	8000	00	23	1245
31	8000	00	24	1133
31	8000	00	25	1234
31	8000	00	26	1262
31	8000	00	27	1230
31	8000	00	28	1166
31	8000	00	29	1184
31	8000	00	30	1229
31	8000	10	31	1304
31	8000	00	0	1240
31	8000	00	1	1222
31	8000	00	2	1256
31	8000	00	3	1225
31	8000	00	4	1198
31	8000	00	5	1246
31	8000	00	6	1223
31	8000	00	7	1271
31	8000	00	8	1236
31	8000	00	9	1190
31	8000	00	10	1210
31	8000	00	11	1277
31	8000	00	12	1254
31	8000	00	13	1239
31	8000	00	14	1299
31	8000	00	15	1283
31	8000	00	16	1282
31	8000	00	17	1210
31	8000	00	18	1231
31	8000	00	19	1224
31	8000	00	20	1221
31	8000	00	21	1243
31	8000	00	22	1258
31	8000	00	23	1249
31	8000	00	24	1134
31	8000	00	25	1231
31	8000	00	26	1261
31	8000	00	27	1225
31	8000	00	28	1166
31	8000	00	29	1185
31	8000	00	30	1229
31	8000	10	31	1306
31	8000	00	0	1241
31	8000	00	1	1226
31	8000	00	2	1254
31	8000	00	3	1226
31	8000	00	4	1201
31	8000	00	5	1246
31	8000	00	6	1225
31	8000	00	7	1271
31	8000	00	8	1237
31	8000	00	9	1189
31	8000	00	10	1207
31	8000	00	11	1283
31	8000	00	12	1255
31	8000	00	13	1238
31	8000	00	14	1298
31	8000	00	15	1283
31	8000	00	16	1282
31	8000	00	17	1209
31	8000	00	18	1232
31	8000	00	19	1223
31	8000	00	20	1218
31	8000	00	21	1243
31	8000	00	22	1256
31	8000	00	23	1250
31	8000	00	24	1136
31	8000	00	25	1233
31	8000	00	26	1264
31	8000	00	27	1226
31	8000	00	28	1165
31	8000	00	29	1187
31	8000	00	30	1228
31	8000	10	31	1306
31	8000	00	0	1242
31	8000	00	1	1226
31	8000	00	2	1257
31	8000	00	3	1225
31	8000	00	4	1202
31	8000	00	5	1245
31	8000	00	6	1226
31	8000	00	7	1269
31	8000	00	8	1239
31	8000	00	9	1188
31	8000	00	10	1209
31	8000	00	11	1278
31	8000	00	12	1252
31	8000	00	13	1234
31	8000	00	14	1297
31	8000	00	15	1282
31	8000	00	16	1285
31	8000	00	17	1217
31	8000	00	18	1234
31	8000	00	19	1228
31	8000	00	20	1220
31	8000	00	21	1245
31	8000	00	22	1259
31	8000	00	23	1252
31	8000	00	24	1137
31	8000	00	25	1233
31	8000	00	26	1266
31	8000	00	27	1227
31	8000	00	28	1167
31	8000	00	29	1186
31	8000	00	30	1235
31	8000	10	31	1309
31	8000	00	0	1237
31	8000	00	1	1223
31	8000	00	2	1257
31	8000	00	3	1225
31	8000	00	4	1199
31	8000	00	5	1248
31	8000	00	6	1225
31	8000	00	7	1270
31	8000	00	8	1237
31	8000	00	9	1191
31	8000	00	10	1211
31	8000	00	11	1278
31	8000	00	12	1255
31	8000	00	13	1240
31	8000	00	14	1297
31	8000	00	15	1285
31	8000	00	16	1282
31	8000	00	17	1209
31	8000	00	18	1230
31	8000	00	19	1221
31	8000	00	20	1219
31	8000	00	21	1243
31	8000	00	22	1259
31	8000	00	23	1247
31	8000	00	24	1135
31	8000	00	25	1231
31	8000	00	26	1265
31	8000	00	27	1226
31	8000	00	28	1165
31	8000	00	29	1180
31	8000	00	30	1229
31	8000	10	31	1303
31	8000	00	0	1239
31	8000	00	1	1224
31	8000	00	2	1256
31	8000	00	3	1223
31	8000	00	4	1202
31	8000	00	5	1246
31	8000	00	6	1226
31	8000	00	7	1270
31	8000	00	8	1237
31	8000	00	9	1189
31	8000	00	10	1210
31	8000	00	11	1283
31	8000	00	12	1252
31	8000	00	13	1237
31	8000	00	14	1300
31	8000	00	15	1284
31	8000	00	16	1284
31	8000	00	17	1210
31	8000	00	18	1233
31	8000	00	19	1222
31	8000	00	20	1219
31	8000	00	21	1245
31	8000	00	22	1257
31	8000	00	23	1249
31	8000	00	24	1135
31	8000	00	25	1237
31	8000	00	26	1264
31	8000	00	27	1229
31	8000	00	28	1168
31	8000	00	29	1186
31	8000	00	30	1232
31	8000	10	31	1306
31	8000	00	0	1238
31	8000	00	1	1223
31	8000	00	2	1255
31	8000	00	3	1221
31	8000	00	4	1202
31	8000	00	5	1246
31	8000	00	6	1224
31	8000	00	7	1270
31	8000	00	8	1236
31	8000	00	9	1186
31	8000	00	10	1205
31	8000	00	11	1274
31	8000	00	12	1251
31	8000	00	13	1237
31	8000	00	14	1294
31	8000	00	15	1282
31	8000	00	16	1282
31	8000	00	17	1208
31	8000	00	18	1232
31	8000	00	19	1219
31	8000	00	20	1219
31	8000	00	21	1243
31	8000	00	22	1259
31	8000	00	23	1245
31	8000	00	24	1134
31	8000	00	25	1233
31	8000	00	26	1266
31	8000	00	27	1228
31	8000	00	28	1163
31	8000	00	29	1187
31	8000	00	30	1228
31	8000	10	31	1307
31	8000	00	0	1240
31	8000	00	1	1224
31	8000	00	2	1257
31	8000	00	3	1223
31	8000	00	4	1202
31	8000	00	5	1246
31	8000	00	6	1224
31	8000	00	7	1270
31	8000	00	8	1233
31	8000	00	9	1185
31	8000	00	10	1203
31	8000	00	11	1274
31	8000	00	12	1249
31	8000	00	13	1233
31	8000	00	14	1293
31	8000	00	15	1275
31	8000	00	16	1281
31	8000	00	17	1210
31	8000	00	18	1232
31	8000	00	19	1222
31	8000	00	20	1216
31	8000	00	21	1243
31	8000	00	22	1257
31	8000	00	23	1243
31	8000	00	24	1133
31	8000	00	25	1230
31	8000	00	26	1264
31	8000	00	27	1228
31	8000	00	28	1164
31	8000	00	29	1188
31	8000	00	30	1228
31	8000	10	31	1307
31	8000	00	0	1240
31	8000	00	1	1229
31	8000	00	2	1257
31	8000	00	3	1224
31	8000	00	4	1199
31	8000	00	5	1245
31	8000	00	6	1226
31	8000	00	7	1272
31	8000	00	8	1234
31	8000	00	9	1187
31	8000	00	10	1208
31	8000	00	11	1275
31	8000	00	12	1250
31	8000	00	13	1239
31	8000	00	14	1294
31	8000	00	15	1278
31	8000	00	16	1284
31	8000	00	17	1212
31	8000	00	18	1231
31	8000	00	19	1224
31	8000	00	20	1224
31	8000	00	21	1246
31	8000	00	22	1258
31	8000	00	23	1250
31	8000	00	24	1137
31	8000	00	25	1236
31	8000	00	26	1264
31	8000	00	27	1232
31	8000	00	28	1170
31	8000	00	29	1186
31	8000	00	30	1236
31	8000	10	31	1307
31	8000	00	0	1242
31	8000	00	1	1227
31	8000	00	2	1257
31	8000	00	3	1228
31	8000	00	4	1203
31	8000	00	5	1247
31	8000	00	6	1225
31	8000	00	7	1271
31	8000	00	8	1238
31	8000	00	9	1188
31	8000	00	10	1210
31	8000	00	11	1279
31	8000	00	12	1254
31	8000	00	13	1241
31	8000	00	14	1296
31	8000	00	15	1285
31	8000	00	16	1285
31	8000	00	17	1212
31	8000	00	18	1230
31	8000	00	19	1223
31	8000	00	20	1222
31	8000	00	21	1243
31	8000	00	22	1258
31	8000	00	23	1250
31	8000	00	24	1136
31	8000	00	25	1232
31	8000	00	26	1264
31	8000	00	27	1227
31	8000	00	28	1166
31	8000	00	29	1185
31	8000	00	30	1230
31	8000	10	31	1307
31	8000	00	0	1241
31	8000	00	1	1226
31	8000	00	2	1255
31	8000	00	3	1221
31	8000	00	4	1203
31	8000	00	5	1248
31	8000	00	6	1228
31	8000	00	7	1271
