# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	26000	00	26	1438
47	26000	00	27	1456
47	26000	00	28	1463
47	26000	00	29	1428
47	26000	00	30	1384
47	26000	10	31	1436
47	26000	00	0	1469
47	26000	00	1	1444
47	26000	00	2	1444
47	26000	00	3	1418
47	26000	00	4	1441
47	26000	00	5	1372
47	26000	00	6	1477
47	26000	00	7	1448
47	26000	00	8	1421
47	26000	00	9	1439
47	26000	00	10	1443
47	26000	00	11	1436
47	26000	00	12	1446
47	26000	00	13	1405
47	26000	00	14	1455
47	26000	00	15	1408
47	26000	00	16	1442
47	26000	00	17	1370
47	26000	00	18	1414
47	26000	00	19	1434
47	26000	00	20	1397
47	26000	00	21	1428
47	26000	00	22	1413
47	26000	00	23	1410
47	26000	00	24	1441
47	26000	00	25	1437
47	26000	00	26	1450
47	26000	00	27	1464
47	26000	00	28	1467
47	26000	00	29	1431
47	26000	00	30	1388
47	26000	10	31	1434
47	26000	00	0	1467
47	26000	00	1	1442
47	26000	00	2	1437
47	26000	00	3	1414
47	26000	00	4	1430
47	26000	00	5	1360
47	26000	00	6	1457
47	26000	00	7	1425
47	26000	00	8	1390
47	26000	00	9	1418
47	26000	00	10	1429
47	26000	00	11	1421
47	26000	00	12	1435
47	26000	00	13	1395
47	26000	00	14	1450
47	26000	00	15	1403
47	26000	00	16	1435
47	26000	00	17	1362
47	26000	00	18	1402
47	26000	00	19	1419
47	26000	00	20	1383
47	26000	00	21	1416
47	26000	00	22	1398
47	26000	00	23	1384
47	26000	00	24	1415
47	26000	00	25	1421
47	26000	00	26	1436
47	26000	00	27	1457
47	26000	00	28	1461
47	26000	00	29	1427
47	26000	00	30	1386
47	26000	10	31	1431
47	26000	00	0	1469
47	26000	00	1	1439
47	26000	00	2	1439
47	26000	00	3	1414
47	26000	00	4	1435
47	26000	00	5	1365
47	26000	00	6	1465
47	26000	00	7	1435
47	26000	00	8	1399
47	26000	00	9	1427
47	26000	00	10	1434
47	26000	00	11	1426
47	26000	00	12	1437
47	26000	00	13	1396
47	26000	00	14	1450
47	26000	00	15	1405
47	26000	00	16	1440
47	26000	00	17	1367
47	26000	00	18	1407
47	26000	00	19	1426
47	26000	00	20	1391
47	26000	00	21	1422
47	26000	00	22	1404
47	26000	00	23	1397
47	26000	00	24	1427
47	26000	00	25	1431
47	26000	00	26	1442
47	26000	00	27	1459
47	26000	00	28	1465
47	26000	00	29	1430
47	26000	00	30	1387
47	26000	10	31	1434
47	26000	00	0	1468
47	26000	00	1	1445
47	26000	00	2	1442
47	26000	00	3	1421
47	26000	00	4	1442
47	26000	00	5	1369
47	26000	00	6	1473
47	26000	00	7	1446
47	26000	00	8	1421
47	26000	00	9	1438
47	26000	00	10	1445
47	26000	00	11	1435
47	26000	00	12	1447
47	26000	00	13	1405
47	26000	00	14	1455
47	26000	00	15	1412
47	26000	00	16	1442
47	26000	00	17	1366
47	26000	00	18	1412
47	26000	00	19	1434
47	26000	00	20	1398
47	26000	00	21	1431
47	26000	00	22	1415
47	26000	00	23	1410
47	26000	00	24	1438
47	26000	00	25	1436
47	26000	00	26	1448
47	26000	00	27	1462
47	26000	00	28	1466
47	26000	00	29	1431
47	26000	00	30	1389
47	26000	10	31	1435
47	26000	00	0	1471
47	26000	00	1	1443
47	26000	00	2	1444
47	26000	00	3	1422
47	26000	00	4	1443
47	26000	00	5	1371
47	26000	00	6	1478
47	26000	00	7	1450
47	26000	00	8	1425
47	26000	00	9	1441
47	26000	00	10	1446
47	26000	00	11	1440
47	26000	00	12	1448
47	26000	00	13	1406
47	26000	00	14	1458
47	26000	00	15	1414
47	26000	00	16	1443
47	26000	00	17	1371
47	26000	00	18	1414
47	26000	00	19	1436
47	26000	00	20	1398
47	26000	00	21	1434
47	26000	00	22	1417
47	26000	00	23	1413
47	26000	00	24	1445
47	26000	00	25	1441
47	26000	00	26	1450
47	26000	00	27	1468
47	26000	00	28	1470
47	26000	00	29	1434
47	26000	00	30	1389
47	26000	10	31	1434
# Event data block #37
# Delay	DAC	Type	CH#	Value
47	28000	00	0	1491
47	28000	00	1	1466
47	28000	00	2	1465
47	28000	00	3	1437
47	28000	00	4	1456
47	28000	00	5	1385
47	28000	00	6	1483
47	28000	00	7	1450
47	28000	00	8	1415
47	28000	00	9	1444
47	28000	00	10	1455
47	28000	00	11	1447
47	28000	00	12	1459
47	28000	00	13	1423
47	28000	00	14	1473
47	28000	00	15	1431
47	28000	00	16	1463
47	28000	00	17	1389
47	28000	00	18	1430
47	28000	00	19	1448
47	28000	00	20	1413
47	28000	00	21	1442
47	28000	00	22	1427
47	28000	00	23	1415
47	28000	00	24	1450
47	28000	00	25	1449
47	28000	00	26	1464
47	28000	00	27	1481
47	28000	00	28	1485
47	28000	00	29	1453
47	28000	00	30	1409
47	28000	10	31	1460
47	28000	00	0	1490
47	28000	00	1	1463
47	28000	00	2	1465
47	28000	00	3	1440
47	28000	00	4	1458
47	28000	00	5	1387
47	28000	00	6	1486
47	28000	00	7	1453
47	28000	00	8	1420
47	28000	00	9	1445
47	28000	00	10	1454
47	28000	00	11	1446
47	28000	00	12	1456
47	28000	00	13	1421
47	28000	00	14	1467
47	28000	00	15	1430
47	28000	00	16	1464
47	28000	00	17	1390
47	28000	00	18	1434
47	28000	00	19	1444
47	28000	00	20	1414
47	28000	00	21	1445
47	28000	00	22	1426
47	28000	00	23	1415
47	28000	00	24	1450
47	28000	00	25	1450
47	28000	00	26	1461
47	28000	00	27	1479
47	28000	00	28	1488
47	28000	00	29	1453
47	28000	00	30	1410
47	28000	10	31	1452
47	28000	00	0	1496
47	28000	00	1	1470
47	28000	00	2	1468
47	28000	00	3	1446
47	28000	00	4	1469
47	28000	00	5	1397
47	28000	00	6	1509
47	28000	00	7	1477
47	28000	00	8	1457
47	28000	00	9	1473
47	28000	00	10	1479
47	28000	00	11	1465
47	28000	00	12	1478
47	28000	00	13	1434
47	28000	00	14	1485
47	28000	00	15	1439
47	28000	00	16	1467
47	28000	00	17	1396
47	28000	00	18	1437
47	28000	00	19	1459
47	28000	00	20	1428
47	28000	00	21	1460
47	28000	00	22	1448
47	28000	00	23	1445
47	28000	00	24	1477
47	28000	00	25	1469
47	28000	00	26	1476
47	28000	00	27	1493
47	28000	00	28	1494
47	28000	00	29	1456
47	28000	00	30	1413
47	28000	10	31	1459
47	28000	00	0	1493
47	28000	00	1	1465
47	28000	00	2	1469
47	28000	00	3	1443
47	28000	00	4	1463
47	28000	00	5	1396
47	28000	00	6	1500
47	28000	00	7	1471
47	28000	00	8	1448
47	28000	00	9	1465
47	28000	00	10	1473
47	28000	00	11	1455
47	28000	00	12	1470
47	28000	00	13	1428
47	28000	00	14	1476
47	28000	00	15	1435
47	28000	00	16	1467
47	28000	00	17	1393
47	28000	00	18	1438
47	28000	00	19	1455
47	28000	00	20	1421
47	28000	00	21	1451
47	28000	00	22	1439
47	28000	00	23	1435
47	28000	00	24	1465
47	28000	00	25	1460
47	28000	00	26	1473
47	28000	00	27	1489
47	28000	00	28	1489
47	28000	00	29	1454
47	28000	00	30	1410
47	28000	10	31	1460
47	28000	00	0	1494
47	28000	00	1	1468
47	28000	00	2	1466
47	28000	00	3	1441
47	28000	00	4	1462
47	28000	00	5	1391
47	28000	00	6	1494
47	28000	00	7	1462
47	28000	00	8	1438
47	28000	00	9	1455
47	28000	00	10	1463
47	28000	00	11	1453
47	28000	00	12	1468
47	28000	00	13	1426
47	28000	00	14	1476
47	28000	00	15	1435
47	28000	00	16	1464
47	28000	00	17	1391
47	28000	00	18	1435
47	28000	00	19	1452
47	28000	00	20	1417
47	28000	00	21	1449
47	28000	00	22	1435
47	28000	00	23	1424
47	28000	00	24	1460
47	28000	00	25	1455
47	28000	00	26	1467
47	28000	00	27	1488
47	28000	00	28	1491
47	28000	00	29	1455
47	28000	00	30	1410
47	28000	10	31	1460
47	28000	00	0	1497
47	28000	00	1	1469
47	28000	00	2	1472
47	28000	00	3	1445
47	28000	00	4	1469
47	28000	00	5	1402
47	28000	00	6	1509
47	28000	00	7	1482
47	28000	00	8	1464
47	28000	00	9	1478
47	28000	00	10	1479
47	28000	00	11	1469
47	28000	00	12	1476
47	28000	00	13	1434
47	28000	00	14	1482
47	28000	00	15	1442
47	28000	00	16	1467
47	28000	00	17	1398
47	28000	00	18	1442
47	28000	00	19	1459
47	28000	00	20	1429
47	28000	00	21	1462
47	28000	00	22	1451
47	28000	00	23	1449
47	28000	00	24	1478
47	28000	00	25	1473
47	28000	00	26	1481
47	28000	00	27	1497
47	28000	00	28	1498
47	28000	00	29	1459
47	28000	00	30	1412
47	28000	10	31	1461
47	28000	00	0	1493
47	28000	00	1	1465
47	28000	00	2	1467
47	28000	00	3	1438
47	28000	00	4	1461
47	28000	00	5	1394
47	28000	00	6	1492
47	28000	00	7	1459
47	28000	00	8	1429
47	28000	00	9	1453
47	28000	00	10	1459
47	28000	00	11	1453
47	28000	00	12	1463
47	28000	00	13	1423
47	28000	00	14	1473
47	28000	00	15	1431
47	28000	00	16	1465
47	28000	00	17	1394
47	28000	00	18	1431
47	28000	00	19	1450
47	28000	00	20	1418
47	28000	00	21	1448
47	28000	00	22	1429
47	28000	00	23	1422
47	28000	00	24	1450
47	28000	00	25	1452
47	28000	00	26	1466
47	28000	00	27	1485
47	28000	00	28	1488
47	28000	00	29	1453
47	28000	00	30	1407
47	28000	10	31	1458
47	28000	00	0	1497
47	28000	00	1	1469
47	28000	00	2	1469
47	28000	00	3	1442
47	28000	00	4	1465
47	28000	00	5	1397
47	28000	00	6	1502
47	28000	00	7	1465
47	28000	00	8	1446
47	28000	00	9	1463
47	28000	00	10	1468
47	28000	00	11	1461
47	28000	00	12	1473
47	28000	00	13	1426
47	28000	00	14	1477
47	28000	00	15	1436
47	28000	00	16	1466
47	28000	00	17	1393
47	28000	00	18	1435
47	28000	00	19	1454
47	28000	00	20	1421
47	28000	00	21	1451
47	28000	00	22	1437
47	28000	00	23	1429
47	28000	00	24	1458
47	28000	00	25	1461
47	28000	00	26	1474
47	28000	00	27	1489
47	28000	00	28	1493
47	28000	00	29	1457
47	28000	00	30	1412
47	28000	10	31	1460
47	28000	00	0	1499
47	28000	00	1	1469
47	28000	00	2	1468
47	28000	00	3	1446
47	28000	00	4	1468
47	28000	00	5	1403
47	28000	00	6	1508
47	28000	00	7	1480
47	28000	00	8	1461
47	28000	00	9	1471
47	28000	00	10	1476
47	28000	00	11	1466
47	28000	00	12	1475
47	28000	00	13	1431
47	28000	00	14	1483
47	28000	00	15	1436
47	28000	00	16	1468
47	28000	00	17	1399
47	28000	00	18	1438
47	28000	00	19	1462
47	28000	00	20	1429
47	28000	00	21	1462
47	28000	00	22	1446
47	28000	00	23	1441
47	28000	00	24	1476
47	28000	00	25	1474
47	28000	00	26	1478
47	28000	00	27	1493
47	28000	00	28	1498
47	28000	00	29	1461
47	28000	00	30	1413
47	28000	10	31	1463
47	28000	00	0	1490
47	28000	00	1	1465
47	28000	00	2	1462
47	28000	00	3	1439
47	28000	00	4	1455
47	28000	00	5	1384
47	28000	00	6	1482
47	28000	00	7	1447
47	28000	00	8	1416
47	28000	00	9	1444
47	28000	00	10	1452
47	28000	00	11	1442
47	28000	00	12	1461
47	28000	00	13	1421
47	28000	00	14	1475
47	28000	00	15	1433
47	28000	00	16	1465
47	28000	00	17	1393
47	28000	00	18	1429
47	28000	00	19	1448
47	28000	00	20	1413
47	28000	00	21	1441
47	28000	00	22	1424
47	28000	00	23	1413
47	28000	00	24	1445
47	28000	00	25	1446
47	28000	00	26	1460
47	28000	00	27	1479
47	28000	00	28	1488
47	28000	00	29	1452
47	28000	00	30	1408
47	28000	10	31	1458
47	28000	00	0	1497
47	28000	00	1	1466
47	28000	00	2	1468
47	28000	00	3	1443
47	28000	00	4	1465
47	28000	00	5	1395
47	28000	00	6	1499
47	28000	00	7	1468
47	28000	00	8	1442
47	28000	00	9	1461
47	28000	00	10	1468
47	28000	00	11	1459
47	28000	00	12	1469
47	28000	00	13	1429
47	28000	00	14	1477
47	28000	00	15	1437
47	28000	00	16	1466
47	28000	00	17	1394
47	28000	00	18	1434
47	28000	00	19	1453
47	28000	00	20	1421
47	28000	00	21	1451
47	28000	00	22	1440
47	28000	00	23	1429
47	28000	00	24	1463
47	28000	00	25	1461
47	28000	00	26	1471
47	28000	00	27	1492
47	28000	00	28	1494
47	28000	00	29	1459
47	28000	00	30	1413
47	28000	10	31	1459
47	28000	00	0	1495
47	28000	00	1	1468
47	28000	00	2	1461
47	28000	00	3	1440
47	28000	00	4	1462
47	28000	00	5	1394
47	28000	00	6	1493
47	28000	00	7	1458
47	28000	00	8	1428
47	28000	00	9	1453
47	28000	00	10	1459
47	28000	00	11	1452
47	28000	00	12	1465
47	28000	00	13	1425
47	28000	00	14	1476
47	28000	00	15	1435
47	28000	00	16	1465
47	28000	00	17	1391
47	28000	00	18	1434
47	28000	00	19	1448
47	28000	00	20	1420
47	28000	00	21	1449
47	28000	00	22	1431
47	28000	00	23	1420
47	28000	00	24	1455
47	28000	00	25	1452
47	28000	00	26	1469
47	28000	00	27	1482
47	28000	00	28	1493
47	28000	00	29	1453
47	28000	00	30	1413
47	28000	10	31	1458
47	28000	00	0	1495
47	28000	00	1	1467
47	28000	00	2	1469
47	28000	00	3	1443
47	28000	00	4	1465
47	28000	00	5	1397
47	28000	00	6	1499
47	28000	00	7	1469
47	28000	00	8	1445
47	28000	00	9	1463
47	28000	00	10	1468
47	28000	00	11	1460
47	28000	00	12	1470
47	28000	00	13	1429
47	28000	00	14	1481
47	28000	00	15	1438
47	28000	00	16	1467
47	28000	00	17	1393
47	28000	00	18	1437
47	28000	00	19	1455
47	28000	00	20	1424
47	28000	00	21	1454
47	28000	00	22	1441
47	28000	00	23	1431
47	28000	00	24	1462
47	28000	00	25	1459
47	28000	00	26	1473
47	28000	00	27	1489
47	28000	00	28	1493
47	28000	00	29	1453
47	28000	00	30	1412
47	28000	10	31	1460
47	28000	00	0	1492
47	28000	00	1	1465
47	28000	00	2	1468
47	28000	00	3	1444
47	28000	00	4	1466
47	28000	00	5	1396
47	28000	00	6	1499
47	28000	00	7	1471
47	28000	00	8	1446
47	28000	00	9	1464
47	28000	00	10	1471
47	28000	00	11	1461
47	28000	00	12	1471
47	28000	00	13	1429
47	28000	00	14	1478
47	28000	00	15	1438
47	28000	00	16	1465
47	28000	00	17	1396
47	28000	00	18	1438
47	28000	00	19	1457
47	28000	00	20	1421
47	28000	00	21	1452
47	28000	00	22	1440
47	28000	00	23	1429
47	28000	00	24	1463
47	28000	00	25	1462
47	28000	00	26	1472
47	28000	00	27	1490
47	28000	00	28	1491
47	28000	00	29	1457
47	28000	00	30	1411
47	28000	10	31	1458
47	28000	00	0	1493
47	28000	00	1	1469
47	28000	00	2	1465
47	28000	00	3	1441
47	28000	00	4	1463
47	28000	00	5	1391
47	28000	00	6	1495
47	28000	00	7	1461
47	28000	00	8	1435
47	28000	00	9	1459
47	28000	00	10	1467
47	28000	00	11	1457
47	28000	00	12	1465
47	28000	00	13	1426
47	28000	00	14	1477
47	28000	00	15	1436
47	28000	00	16	1462
47	28000	00	17	1392
47	28000	00	18	1435
47	28000	00	19	1452
47	28000	00	20	1421
47	28000	00	21	1450
47	28000	00	22	1435
47	28000	00	23	1424
47	28000	00	24	1455
47	28000	00	25	1457
47	28000	00	26	1466
47	28000	00	27	1485
47	28000	00	28	1491
47	28000	00	29	1458
47	28000	00	30	1412
47	28000	10	31	1460
47	28000	00	0	1497
47	28000	00	1	1470
47	28000	00	2	1468
47	28000	00	3	1448
47	28000	00	4	1469
47	28000	00	5	1405
47	28000	00	6	1509
47	28000	00	7	1478
47	28000	00	8	1459
47	28000	00	9	1472
47	28000	00	10	1479
47	28000	00	11	1461
47	28000	00	12	1476
47	28000	00	13	1434
47	28000	00	14	1484
47	28000	00	15	1443
47	28000	00	16	1467
47	28000	00	17	1395
47	28000	00	18	1442
47	28000	00	19	1460
47	28000	00	20	1429
47	28000	00	21	1462
47	28000	00	22	1451
47	28000	00	23	1446
47	28000	00	24	1478
47	28000	00	25	1471
47	28000	00	26	1478
47	28000	00	27	1496
47	28000	00	28	1495
47	28000	00	29	1461
47	28000	00	30	1413
47	28000	10	31	1463
47	28000	00	0	1495
47	28000	00	1	1465
47	28000	00	2	1468
47	28000	00	3	1446
47	28000	00	4	1466
47	28000	00	5	1396
47	28000	00	6	1503
47	28000	00	7	1469
47	28000	00	8	1448
47	28000	00	9	1465
47	28000	00	10	1471
47	28000	00	11	1465
47	28000	00	12	1470
47	28000	00	13	1431
47	28000	00	14	1478
47	28000	00	15	1437
47	28000	00	16	1466
47	28000	00	17	1398
47	28000	00	18	1438
47	28000	00	19	1454
47	28000	00	20	1424
47	28000	00	21	1457
47	28000	00	22	1445
47	28000	00	23	1439
47	28000	00	24	1469
47	28000	00	25	1463
47	28000	00	26	1476
47	28000	00	27	1490
47	28000	00	28	1493
47	28000	00	29	1458
47	28000	00	30	1413
47	28000	10	31	1461
47	28000	00	0	1495
47	28000	00	1	1464
47	28000	00	2	1466
47	28000	00	3	1443
47	28000	00	4	1468
47	28000	00	5	1393
47	28000	00	6	1498
47	28000	00	7	1465
47	28000	00	8	1438
47	28000	00	9	1458
47	28000	00	10	1468
47	28000	00	11	1457
47	28000	00	12	1469
47	28000	00	13	1428
47	28000	00	14	1480
47	28000	00	15	1438
47	28000	00	16	1468
47	28000	00	17	1396
47	28000	00	18	1437
47	28000	00	19	1450
47	28000	00	20	1417
47	28000	00	21	1451
47	28000	00	22	1434
47	28000	00	23	1425
47	28000	00	24	1458
47	28000	00	25	1459
47	28000	00	26	1470
47	28000	00	27	1486
47	28000	00	28	1491
47	28000	00	29	1456
47	28000	00	30	1413
47	28000	10	31	1459
47	28000	00	0	1497
47	28000	00	1	1467
47	28000	00	2	1467
47	28000	00	3	1444
47	28000	00	4	1464
47	28000	00	5	1396
47	28000	00	6	1495
47	28000	00	7	1462
47	28000	00	8	1435
47	28000	00	9	1453
47	28000	00	10	1464
47	28000	00	11	1454
47	28000	00	12	1465
47	28000	00	13	1425
47	28000	00	14	1477
47	28000	00	15	1434
47	28000	00	16	1464
47	28000	00	17	1397
47	28000	00	18	1435
47	28000	00	19	1453
47	28000	00	20	1418
47	28000	00	21	1448
47	28000	00	22	1435
47	28000	00	23	1424
47	28000	00	24	1452
47	28000	00	25	1459
47	28000	00	26	1469
47	28000	00	27	1487
47	28000	00	28	1493
47	28000	00	29	1456
47	28000	00	30	1413
47	28000	10	31	1463
47	28000	00	0	1498
47	28000	00	1	1469
47	28000	00	2	1470
47	28000	00	3	1448
47	28000	00	4	1470
47	28000	00	5	1402
47	28000	00	6	1511
47	28000	00	7	1482
47	28000	00	8	1456
47	28000	00	9	1475
47	28000	00	10	1476
47	28000	00	11	1466
47	28000	00	12	1477
47	28000	00	13	1435
47	28000	00	14	1483
47	28000	00	15	1438
47	28000	00	16	1470
47	28000	00	17	1400
47	28000	00	18	1440
47	28000	00	19	1462
47	28000	00	20	1428
47	28000	00	21	1459
47	28000	00	22	1449
47	28000	00	23	1443
47	28000	00	24	1476
47	28000	00	25	1470
47	28000	00	26	1480
47	28000	00	27	1495
47	28000	00	28	1498
47	28000	00	29	1460
47	28000	00	30	1413
47	28000	10	31	1461
47	28000	00	0	1494
47	28000	00	1	1464
47	28000	00	2	1464
47	28000	00	3	1439
47	28000	00	4	1461
47	28000	00	5	1387
47	28000	00	6	1490
47	28000	00	7	1452
47	28000	00	8	1419
47	28000	00	9	1446
47	28000	00	10	1457
47	28000	00	11	1446
47	28000	00	12	1461
47	28000	00	13	1421
47	28000	00	14	1476
47	28000	00	15	1433
47	28000	00	16	1463
47	28000	00	17	1391
47	28000	00	18	1431
47	28000	00	19	1447
47	28000	00	20	1413
47	28000	00	21	1443
47	28000	00	22	1429
47	28000	00	23	1418
47	28000	00	24	1451
47	28000	00	25	1453
47	28000	00	26	1465
47	28000	00	27	1485
47	28000	00	28	1491
47	28000	00	29	1452
47	28000	00	30	1410
47	28000	10	31	1460
47	28000	00	0	1498
47	28000	00	1	1471
47	28000	00	2	1470
47	28000	00	3	1448
47	28000	00	4	1469
47	28000	00	5	1399
47	28000	00	6	1503
47	28000	00	7	1474
47	28000	00	8	1453
47	28000	00	9	1471
47	28000	00	10	1476
47	28000	00	11	1465
47	28000	00	12	1473
47	28000	00	13	1433
47	28000	00	14	1482
47	28000	00	15	1439
47	28000	00	16	1469
47	28000	00	17	1398
47	28000	00	18	1440
47	28000	00	19	1457
47	28000	00	20	1426
47	28000	00	21	1460
47	28000	00	22	1447
47	28000	00	23	1440
47	28000	00	24	1470
47	28000	00	25	1467
47	28000	00	26	1477
47	28000	00	27	1490
47	28000	00	28	1496
47	28000	00	29	1461
47	28000	00	30	1413
47	28000	10	31	1465
47	28000	00	0	1494
47	28000	00	1	1465
47	28000	00	2	1466
47	28000	00	3	1444
47	28000	00	4	1464
47	28000	00	5	1394
47	28000	00	6	1498
47	28000	00	7	1466
47	28000	00	8	1440
47	28000	00	9	1459
47	28000	00	10	1465
47	28000	00	11	1455
47	28000	00	12	1470
47	28000	00	13	1428
47	28000	00	14	1482
47	28000	00	15	1436
47	28000	00	16	1467
47	28000	00	17	1390
47	28000	00	18	1435
47	28000	00	19	1453
47	28000	00	20	1418
47	28000	00	21	1451
47	28000	00	22	1435
47	28000	00	23	1427
47	28000	00	24	1457
47	28000	00	25	1460
47	28000	00	26	1468
47	28000	00	27	1486
47	28000	00	28	1493
47	28000	00	29	1453
47	28000	00	30	1412
47	28000	10	31	1459
47	28000	00	0	1494
47	28000	00	1	1465
47	28000	00	2	1462
47	28000	00	3	1439
47	28000	00	4	1456
47	28000	00	5	1388
47	28000	00	6	1486
47	28000	00	7	1453
47	28000	00	8	1421
47	28000	00	9	1445
47	28000	00	10	1458
47	28000	00	11	1449
47	28000	00	12	1462
47	28000	00	13	1421
47	28000	00	14	1477
47	28000	00	15	1430
47	28000	00	16	1462
47	28000	00	17	1390
47	28000	00	18	1433
47	28000	00	19	1449
47	28000	00	20	1410
47	28000	00	21	1445
47	28000	00	22	1429
47	28000	00	23	1416
47	28000	00	24	1449
47	28000	00	25	1450
47	28000	00	26	1466
47	28000	00	27	1483
47	28000	00	28	1490
47	28000	00	29	1454
47	28000	00	30	1410
47	28000	10	31	1457
47	28000	00	0	1496
47	28000	00	1	1466
47	28000	00	2	1469
47	28000	00	3	1445
47	28000	00	4	1468
47	28000	00	5	1399
47	28000	00	6	1503
47	28000	00	7	1475
47	28000	00	8	1451
47	28000	00	9	1467
47	28000	00	10	1477
47	28000	00	11	1463
47	28000	00	12	1474
47	28000	00	13	1433
47	28000	00	14	1482
47	28000	00	15	1438
47	28000	00	16	1468
47	28000	00	17	1398
47	28000	00	18	1441
47	28000	00	19	1457
47	28000	00	20	1424
47	28000	00	21	1458
47	28000	00	22	1444
47	28000	00	23	1436
47	28000	00	24	1465
47	28000	00	25	1465
47	28000	00	26	1474
47	28000	00	27	1491
47	28000	00	28	1494
47	28000	00	29	1460
47	28000	00	30	1413
47	28000	10	31	1461
47	28000	00	0	1497
47	28000	00	1	1466
47	28000	00	2	1467
47	28000	00	3	1443
47	28000	00	4	1462
47	28000	00	5	1392
47	28000	00	6	1495
47	28000	00	7	1465
47	28000	00	8	1437
47	28000	00	9	1454
47	28000	00	10	1463
47	28000	00	11	1458
47	28000	00	12	1466
47	28000	00	13	1427
47	28000	00	14	1477
47	28000	00	15	1435
47	28000	00	16	1469
47	28000	00	17	1391
47	28000	00	18	1436
47	28000	00	19	1454
47	28000	00	20	1421
47	28000	00	21	1449
47	28000	00	22	1432
47	28000	00	23	1426
47	28000	00	24	1456
47	28000	00	25	1458
47	28000	00	26	1468
47	28000	00	27	1486
47	28000	00	28	1491
47	28000	00	29	1458
47	28000	00	30	1416
47	28000	10	31	1461
47	28000	00	0	1499
47	28000	00	1	1467
47	28000	00	2	1469
47	28000	00	3	1445
47	28000	00	4	1470
47	28000	00	5	1398
47	28000	00	6	1506
47	28000	00	7	1474
47	28000	00	8	1453
47	28000	00	9	1470
47	28000	00	10	1477
47	28000	00	11	1466
47	28000	00	12	1475
47	28000	00	13	1434
47	28000	00	14	1483
47	28000	00	15	1441
47	28000	00	16	1467
47	28000	00	17	1397
47	28000	00	18	1440
47	28000	00	19	1458
47	28000	00	20	1426
47	28000	00	21	1460
47	28000	00	22	1447
47	28000	00	23	1440
47	28000	00	24	1472
47	28000	00	25	1470
47	28000	00	26	1476
47	28000	00	27	1493
47	28000	00	28	1493
47	28000	00	29	1458
47	28000	00	30	1413
47	28000	10	31	1461
47	28000	00	0	1497
47	28000	00	1	1468
47	28000	00	2	1469
47	28000	00	3	1447
47	28000	00	4	1465
47	28000	00	5	1398
47	28000	00	6	1502
47	28000	00	7	1473
47	28000	00	8	1447
47	28000	00	9	1465
47	28000	00	10	1471
47	28000	00	11	1461
47	28000	00	12	1471
47	28000	00	13	1432
47	28000	00	14	1480
47	28000	00	15	1438
47	28000	00	16	1469
47	28000	00	17	1397
47	28000	00	18	1439
47	28000	00	19	1457
47	28000	00	20	1426
47	28000	00	21	1454
47	28000	00	22	1441
47	28000	00	23	1435
47	28000	00	24	1469
47	28000	00	25	1465
47	28000	00	26	1474
47	28000	00	27	1493
47	28000	00	28	1494
47	28000	00	29	1458
47	28000	00	30	1412
47	28000	10	31	1460
47	28000	00	0	1495
47	28000	00	1	1468
47	28000	00	2	1471
47	28000	00	3	1445
47	28000	00	4	1466
47	28000	00	5	1398
47	28000	00	6	1501
47	28000	00	7	1471
47	28000	00	8	1444
47	28000	00	9	1463
47	28000	00	10	1470
47	28000	00	11	1459
47	28000	00	12	1471
47	28000	00	13	1431
47	28000	00	14	1481
47	28000	00	15	1437
47	28000	00	16	1470
47	28000	00	17	1395
47	28000	00	18	1438
47	28000	00	19	1458
47	28000	00	20	1423
47	28000	00	21	1452
47	28000	00	22	1443
47	28000	00	23	1435
47	28000	00	24	1465
47	28000	00	25	1464
47	28000	00	26	1474
47	28000	00	27	1490
47	28000	00	28	1494
47	28000	00	29	1458
47	28000	00	30	1411
47	28000	10	31	1461
47	28000	00	0	1495
47	28000	00	1	1465
47	28000	00	2	1468
47	28000	00	3	1445
47	28000	00	4	1464
47	28000	00	5	1398
47	28000	00	6	1497
47	28000	00	7	1468
47	28000	00	8	1443
47	28000	00	9	1463
47	28000	00	10	1469
47	28000	00	11	1458
47	28000	00	12	1471
47	28000	00	13	1428
47	28000	00	14	1483
47	28000	00	15	1437
47	28000	00	16	1466
