# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	4000	00	15	911
72	4000	00	16	942
72	4000	00	17	869
72	4000	00	18	913
72	4000	00	19	931
72	4000	00	20	889
72	4000	00	21	922
72	4000	00	22	903
72	4000	00	23	890
72	4000	00	24	918
72	4000	00	25	924
72	4000	00	26	941
72	4000	00	27	961
72	4000	00	28	963
72	4000	00	29	936
72	4000	00	30	888
72	4000	10	31	934
72	4000	00	0	971
72	4000	00	1	945
72	4000	00	2	947
72	4000	00	3	929
72	4000	00	4	946
72	4000	00	5	876
72	4000	00	6	986
72	4000	00	7	957
72	4000	00	8	939
72	4000	00	9	951
72	4000	00	10	957
72	4000	00	11	944
72	4000	00	12	954
72	4000	00	13	917
72	4000	00	14	960
72	4000	00	15	921
72	4000	00	16	947
72	4000	00	17	876
72	4000	00	18	923
72	4000	00	19	944
72	4000	00	20	905
72	4000	00	21	941
72	4000	00	22	930
72	4000	00	23	921
72	4000	00	24	957
72	4000	00	25	951
72	4000	00	26	957
72	4000	00	27	971
72	4000	00	28	971
72	4000	00	29	941
72	4000	00	30	893
72	4000	10	31	939
72	4000	00	0	966
72	4000	00	1	938
72	4000	00	2	945
72	4000	00	3	922
72	4000	00	4	936
72	4000	00	5	868
72	4000	00	6	966
72	4000	00	7	937
72	4000	00	8	911
72	4000	00	9	930
72	4000	00	10	941
72	4000	00	11	930
72	4000	00	12	944
72	4000	00	13	906
72	4000	00	14	949
72	4000	00	15	910
72	4000	00	16	943
72	4000	00	17	869
72	4000	00	18	914
72	4000	00	19	931
72	4000	00	20	894
72	4000	00	21	925
72	4000	00	22	907
72	4000	00	23	898
72	4000	00	24	930
72	4000	00	25	933
72	4000	00	26	944
72	4000	00	27	959
72	4000	00	28	962
72	4000	00	29	933
72	4000	00	30	890
72	4000	10	31	937
72	4000	00	0	968
72	4000	00	1	943
72	4000	00	2	945
72	4000	00	3	925
72	4000	00	4	939
72	4000	00	5	875
72	4000	00	6	978
72	4000	00	7	946
72	4000	00	8	922
72	4000	00	9	939
72	4000	00	10	946
72	4000	00	11	938
72	4000	00	12	949
72	4000	00	13	909
72	4000	00	14	957
72	4000	00	15	919
72	4000	00	16	946
72	4000	00	17	872
72	4000	00	18	918
72	4000	00	19	937
72	4000	00	20	895
72	4000	00	21	930
72	4000	00	22	918
72	4000	00	23	906
72	4000	00	24	938
72	4000	00	25	941
72	4000	00	26	949
72	4000	00	27	964
72	4000	00	28	968
72	4000	00	29	936
72	4000	00	30	893
72	4000	10	31	938
72	4000	00	0	966
72	4000	00	1	939
72	4000	00	2	942
72	4000	00	3	921
72	4000	00	4	933
72	4000	00	5	870
72	4000	00	6	970
72	4000	00	7	939
72	4000	00	8	913
72	4000	00	9	930
72	4000	00	10	940
72	4000	00	11	930
72	4000	00	12	944
72	4000	00	13	903
72	4000	00	14	951
72	4000	00	15	913
72	4000	00	16	943
72	4000	00	17	870
72	4000	00	18	915
72	4000	00	19	932
72	4000	00	20	895
72	4000	00	21	929
72	4000	00	22	914
72	4000	00	23	902
72	4000	00	24	932
72	4000	00	25	936
72	4000	00	26	946
72	4000	00	27	963
72	4000	00	28	965
72	4000	00	29	937
72	4000	00	30	889
72	4000	10	31	937
72	4000	00	0	969
72	4000	00	1	943
72	4000	00	2	944
72	4000	00	3	923
72	4000	00	4	938
72	4000	00	5	868
72	4000	00	6	970
72	4000	00	7	940
72	4000	00	8	916
72	4000	00	9	935
72	4000	00	10	943
72	4000	00	11	935
72	4000	00	12	949
72	4000	00	13	908
72	4000	00	14	954
72	4000	00	15	917
72	4000	00	16	942
72	4000	00	17	873
72	4000	00	18	916
72	4000	00	19	933
72	4000	00	20	894
72	4000	00	21	930
72	4000	00	22	913
72	4000	00	23	905
72	4000	00	24	934
72	4000	00	25	939
72	4000	00	26	944
72	4000	00	27	961
72	4000	00	28	966
72	4000	00	29	934
72	4000	00	30	893
72	4000	10	31	938
72	4000	00	0	967
72	4000	00	1	942
72	4000	00	2	949
72	4000	00	3	923
72	4000	00	4	942
72	4000	00	5	877
72	4000	00	6	982
72	4000	00	7	953
72	4000	00	8	931
72	4000	00	9	941
72	4000	00	10	949
72	4000	00	11	941
72	4000	00	12	950
72	4000	00	13	910
72	4000	00	14	954
72	4000	00	15	917
72	4000	00	16	946
72	4000	00	17	874
72	4000	00	18	917
72	4000	00	19	939
72	4000	00	20	900
72	4000	00	21	936
72	4000	00	22	922
72	4000	00	23	917
72	4000	00	24	949
72	4000	00	25	945
72	4000	00	26	953
72	4000	00	27	969
72	4000	00	28	965
72	4000	00	29	938
72	4000	00	30	892
72	4000	10	31	937
72	4000	00	0	970
72	4000	00	1	943
72	4000	00	2	948
72	4000	00	3	923
72	4000	00	4	942
72	4000	00	5	872
72	4000	00	6	977
72	4000	00	7	948
72	4000	00	8	926
72	4000	00	9	943
72	4000	00	10	947
72	4000	00	11	939
72	4000	00	12	950
72	4000	00	13	910
72	4000	00	14	957
72	4000	00	15	915
72	4000	00	16	946
72	4000	00	17	872
72	4000	00	18	918
72	4000	00	19	938
72	4000	00	20	899
72	4000	00	21	933
72	4000	00	22	918
72	4000	00	23	913
72	4000	00	24	939
72	4000	00	25	945
72	4000	00	26	949
72	4000	00	27	968
72	4000	00	28	969
72	4000	00	29	938
72	4000	00	30	890
72	4000	10	31	939
72	4000	00	0	967
72	4000	00	1	942
72	4000	00	2	946
72	4000	00	3	925
72	4000	00	4	941
72	4000	00	5	873
72	4000	00	6	981
72	4000	00	7	952
72	4000	00	8	929
72	4000	00	9	945
72	4000	00	10	948
72	4000	00	11	938
72	4000	00	12	951
72	4000	00	13	911
72	4000	00	14	959
72	4000	00	15	917
72	4000	00	16	947
72	4000	00	17	873
72	4000	00	18	920
72	4000	00	19	938
72	4000	00	20	902
72	4000	00	21	935
72	4000	00	22	919
72	4000	00	23	916
72	4000	00	24	942
72	4000	00	25	944
72	4000	00	26	952
72	4000	00	27	968
72	4000	00	28	966
72	4000	00	29	937
72	4000	00	30	890
72	4000	10	31	940
72	4000	00	0	965
72	4000	00	1	939
72	4000	00	2	942
72	4000	00	3	924
72	4000	00	4	938
72	4000	00	5	868
72	4000	00	6	971
72	4000	00	7	939
72	4000	00	8	914
72	4000	00	9	930
72	4000	00	10	938
72	4000	00	11	934
72	4000	00	12	944
72	4000	00	13	909
72	4000	00	14	954
72	4000	00	15	914
72	4000	00	16	942
72	4000	00	17	870
72	4000	00	18	917
72	4000	00	19	932
72	4000	00	20	895
72	4000	00	21	930
72	4000	00	22	911
72	4000	00	23	903
72	4000	00	24	931
72	4000	00	25	937
72	4000	00	26	946
72	4000	00	27	963
72	4000	00	28	962
72	4000	00	29	935
72	4000	00	30	893
72	4000	10	31	938
72	4000	00	0	965
72	4000	00	1	941
72	4000	00	2	943
72	4000	00	3	917
72	4000	00	4	935
72	4000	00	5	865
72	4000	00	6	965
72	4000	00	7	932
72	4000	00	8	905
72	4000	00	9	921
72	4000	00	10	932
72	4000	00	11	928
72	4000	00	12	942
72	4000	00	13	904
72	4000	00	14	953
72	4000	00	15	912
72	4000	00	16	943
72	4000	00	17	870
72	4000	00	18	917
72	4000	00	19	931
72	4000	00	20	895
72	4000	00	21	924
72	4000	00	22	908
72	4000	00	23	899
72	4000	00	24	929
72	4000	00	25	932
72	4000	00	26	943
72	4000	00	27	962
72	4000	00	28	962
72	4000	00	29	934
72	4000	00	30	890
72	4000	10	31	938
# Event data block #26
# Delay	DAC	Type	CH#	Value
72	6000	00	0	1045
72	6000	00	1	1017
72	6000	00	2	1018
72	6000	00	3	1001
72	6000	00	4	1014
72	6000	00	5	946
72	6000	00	6	1051
72	6000	00	7	1019
72	6000	00	8	994
72	6000	00	9	1013
72	6000	00	10	1019
72	6000	00	11	1012
72	6000	00	12	1024
72	6000	00	13	986
72	6000	00	14	1032
72	6000	00	15	989
72	6000	00	16	1020
72	6000	00	17	950
72	6000	00	18	994
72	6000	00	19	1011
72	6000	00	20	976
72	6000	00	21	1007
72	6000	00	22	992
72	6000	00	23	986
72	6000	00	24	1014
72	6000	00	25	1016
72	6000	00	26	1026
72	6000	00	27	1042
72	6000	00	28	1046
72	6000	00	29	1011
72	6000	00	30	965
72	6000	10	31	1014
72	6000	00	0	1046
72	6000	00	1	1019
72	6000	00	2	1021
72	6000	00	3	1001
72	6000	00	4	1016
72	6000	00	5	948
72	6000	00	6	1052
72	6000	00	7	1018
72	6000	00	8	997
72	6000	00	9	1016
72	6000	00	10	1019
72	6000	00	11	1009
72	6000	00	12	1025
72	6000	00	13	985
72	6000	00	14	1034
72	6000	00	15	991
72	6000	00	16	1020
72	6000	00	17	947
72	6000	00	18	992
72	6000	00	19	1013
72	6000	00	20	977
72	6000	00	21	1009
72	6000	00	22	994
72	6000	00	23	986
72	6000	00	24	1020
72	6000	00	25	1018
72	6000	00	26	1026
72	6000	00	27	1042
72	6000	00	28	1047
72	6000	00	29	1013
72	6000	00	30	968
72	6000	10	31	1013
72	6000	00	0	1047
72	6000	00	1	1020
72	6000	00	2	1021
72	6000	00	3	1000
72	6000	00	4	1018
72	6000	00	5	950
72	6000	00	6	1053
72	6000	00	7	1024
72	6000	00	8	1000
72	6000	00	9	1017
72	6000	00	10	1021
72	6000	00	11	1012
72	6000	00	12	1024
72	6000	00	13	989
72	6000	00	14	1032
72	6000	00	15	991
72	6000	00	16	1025
72	6000	00	17	951
72	6000	00	18	994
72	6000	00	19	1013
72	6000	00	20	973
72	6000	00	21	1010
72	6000	00	22	996
72	6000	00	23	989
72	6000	00	24	1019
72	6000	00	25	1021
72	6000	00	26	1029
72	6000	00	27	1044
72	6000	00	28	1045
72	6000	00	29	1010
72	6000	00	30	969
72	6000	10	31	1015
72	6000	00	0	1049
72	6000	00	1	1020
72	6000	00	2	1020
72	6000	00	3	1001
72	6000	00	4	1014
72	6000	00	5	948
72	6000	00	6	1048
72	6000	00	7	1015
72	6000	00	8	989
72	6000	00	9	1008
72	6000	00	10	1016
72	6000	00	11	1008
72	6000	00	12	1021
72	6000	00	13	981
72	6000	00	14	1033
72	6000	00	15	991
72	6000	00	16	1021
72	6000	00	17	950
72	6000	00	18	994
72	6000	00	19	1013
72	6000	00	20	971
72	6000	00	21	1004
72	6000	00	22	989
72	6000	00	23	981
72	6000	00	24	1010
72	6000	00	25	1016
72	6000	00	26	1024
72	6000	00	27	1041
72	6000	00	28	1045
72	6000	00	29	1013
72	6000	00	30	966
72	6000	10	31	1014
72	6000	00	0	1047
72	6000	00	1	1021
72	6000	00	2	1022
72	6000	00	3	999
72	6000	00	4	1019
72	6000	00	5	953
72	6000	00	6	1057
72	6000	00	7	1019
72	6000	00	8	995
72	6000	00	9	1014
72	6000	00	10	1021
72	6000	00	11	1014
72	6000	00	12	1024
72	6000	00	13	989
72	6000	00	14	1037
72	6000	00	15	996
72	6000	00	16	1025
72	6000	00	17	953
72	6000	00	18	997
72	6000	00	19	1014
72	6000	00	20	974
72	6000	00	21	1009
72	6000	00	22	996
72	6000	00	23	987
72	6000	00	24	1018
72	6000	00	25	1019
72	6000	00	26	1029
72	6000	00	27	1044
72	6000	00	28	1047
72	6000	00	29	1017
72	6000	00	30	970
72	6000	10	31	1015
72	6000	00	0	1045
72	6000	00	1	1021
72	6000	00	2	1022
72	6000	00	3	1000
72	6000	00	4	1014
72	6000	00	5	946
72	6000	00	6	1049
72	6000	00	7	1013
72	6000	00	8	988
72	6000	00	9	1009
72	6000	00	10	1016
72	6000	00	11	1009
72	6000	00	12	1025
72	6000	00	13	986
72	6000	00	14	1034
72	6000	00	15	993
72	6000	00	16	1022
72	6000	00	17	950
72	6000	00	18	993
72	6000	00	19	1011
72	6000	00	20	974
72	6000	00	21	1005
72	6000	00	22	990
72	6000	00	23	981
72	6000	00	24	1011
72	6000	00	25	1013
72	6000	00	26	1025
72	6000	00	27	1046
72	6000	00	28	1046
72	6000	00	29	1012
72	6000	00	30	970
72	6000	10	31	1015
72	6000	00	0	1048
72	6000	00	1	1022
72	6000	00	2	1022
72	6000	00	3	1004
72	6000	00	4	1020
72	6000	00	5	954
72	6000	00	6	1058
72	6000	00	7	1030
72	6000	00	8	1011
72	6000	00	9	1021
72	6000	00	10	1030
72	6000	00	11	1019
72	6000	00	12	1030
72	6000	00	13	991
72	6000	00	14	1037
72	6000	00	15	997
72	6000	00	16	1028
72	6000	00	17	955
72	6000	00	18	997
72	6000	00	19	1019
72	6000	00	20	980
72	6000	00	21	1014
72	6000	00	22	999
72	6000	00	23	996
72	6000	00	24	1029
72	6000	00	25	1025
72	6000	00	26	1033
72	6000	00	27	1050
72	6000	00	28	1050
72	6000	00	29	1014
72	6000	00	30	973
72	6000	10	31	1017
72	6000	00	0	1050
72	6000	00	1	1020
72	6000	00	2	1025
72	6000	00	3	1001
72	6000	00	4	1020
72	6000	00	5	952
72	6000	00	6	1056
72	6000	00	7	1018
72	6000	00	8	994
72	6000	00	9	1015
72	6000	00	10	1021
72	6000	00	11	1014
72	6000	00	12	1026
72	6000	00	13	987
72	6000	00	14	1034
72	6000	00	15	995
72	6000	00	16	1025
72	6000	00	17	952
72	6000	00	18	995
72	6000	00	19	1013
72	6000	00	20	978
72	6000	00	21	1009
72	6000	00	22	994
72	6000	00	23	987
72	6000	00	24	1018
72	6000	00	25	1019
72	6000	00	26	1032
72	6000	00	27	1045
72	6000	00	28	1047
72	6000	00	29	1016
72	6000	00	30	970
72	6000	10	31	1014
72	6000	00	0	1052
72	6000	00	1	1025
72	6000	00	2	1026
72	6000	00	3	1005
72	6000	00	4	1022
72	6000	00	5	959
72	6000	00	6	1066
72	6000	00	7	1032
72	6000	00	8	1013
72	6000	00	9	1026
72	6000	00	10	1032
72	6000	00	11	1021
72	6000	00	12	1033
72	6000	00	13	993
72	6000	00	14	1043
72	6000	00	15	998
72	6000	00	16	1030
72	6000	00	17	955
72	6000	00	18	1000
72	6000	00	19	1019
72	6000	00	20	982
72	6000	00	21	1015
72	6000	00	22	1004
72	6000	00	23	998
72	6000	00	24	1029
72	6000	00	25	1028
72	6000	00	26	1035
72	6000	00	27	1050
72	6000	00	28	1049
72	6000	00	29	1019
72	6000	00	30	972
72	6000	10	31	1018
72	6000	00	0	1048
72	6000	00	1	1021
72	6000	00	2	1025
72	6000	00	3	1002
72	6000	00	4	1018
72	6000	00	5	949
72	6000	00	6	1050
72	6000	00	7	1017
72	6000	00	8	989
72	6000	00	9	1013
72	6000	00	10	1018
72	6000	00	11	1012
72	6000	00	12	1026
72	6000	00	13	984
72	6000	00	14	1035
72	6000	00	15	993
72	6000	00	16	1027
72	6000	00	17	952
72	6000	00	18	996
72	6000	00	19	1014
72	6000	00	20	973
72	6000	00	21	1009
72	6000	00	22	990
72	6000	00	23	979
72	6000	00	24	1008
72	6000	00	25	1013
72	6000	00	26	1025
72	6000	00	27	1042
72	6000	00	28	1050
72	6000	00	29	1015
72	6000	00	30	969
72	6000	10	31	1016
72	6000	00	0	1049
72	6000	00	1	1025
72	6000	00	2	1028
72	6000	00	3	1002
72	6000	00	4	1020
72	6000	00	5	953
72	6000	00	6	1057
72	6000	00	7	1026
72	6000	00	8	1001
72	6000	00	9	1018
72	6000	00	10	1024
72	6000	00	11	1018
72	6000	00	12	1028
72	6000	00	13	990
72	6000	00	14	1038
72	6000	00	15	997
72	6000	00	16	1025
72	6000	00	17	954
72	6000	00	18	997
72	6000	00	19	1017
72	6000	00	20	978
72	6000	00	21	1011
72	6000	00	22	994
72	6000	00	23	990
72	6000	00	24	1021
72	6000	00	25	1019
72	6000	00	26	1029
72	6000	00	27	1050
72	6000	00	28	1049
72	6000	00	29	1019
72	6000	00	30	973
72	6000	10	31	1018
72	6000	00	0	1051
72	6000	00	1	1027
72	6000	00	2	1027
72	6000	00	3	1004
72	6000	00	4	1022
72	6000	00	5	953
72	6000	00	6	1061
72	6000	00	7	1030
72	6000	00	8	1005
72	6000	00	9	1022
72	6000	00	10	1029
72	6000	00	11	1022
72	6000	00	12	1032
72	6000	00	13	990
72	6000	00	14	1039
72	6000	00	15	997
72	6000	00	16	1029
72	6000	00	17	956
72	6000	00	18	998
72	6000	00	19	1016
72	6000	00	20	981
72	6000	00	21	1013
72	6000	00	22	1004
72	6000	00	23	991
72	6000	00	24	1022
72	6000	00	25	1025
72	6000	00	26	1032
72	6000	00	27	1047
72	6000	00	28	1051
72	6000	00	29	1018
72	6000	00	30	970
72	6000	10	31	1019
72	6000	00	0	1054
72	6000	00	1	1028
72	6000	00	2	1030
72	6000	00	3	1009
72	6000	00	4	1022
72	6000	00	5	958
72	6000	00	6	1061
72	6000	00	7	1031
72	6000	00	8	1009
72	6000	00	9	1026
72	6000	00	10	1034
72	6000	00	11	1021
72	6000	00	12	1034
72	6000	00	13	991
72	6000	00	14	1041
72	6000	00	15	1000
72	6000	00	16	1029
72	6000	00	17	955
72	6000	00	18	998
72	6000	00	19	1019
72	6000	00	20	982
72	6000	00	21	1015
72	6000	00	22	1002
72	6000	00	23	996
72	6000	00	24	1028
72	6000	00	25	1028
72	6000	00	26	1032
72	6000	00	27	1052
72	6000	00	28	1053
72	6000	00	29	1018
72	6000	00	30	971
72	6000	10	31	1022
72	6000	00	0	1053
72	6000	00	1	1029
72	6000	00	2	1028
72	6000	00	3	1005
72	6000	00	4	1025
72	6000	00	5	954
72	6000	00	6	1061
72	6000	00	7	1031
72	6000	00	8	1005
72	6000	00	9	1022
72	6000	00	10	1028
72	6000	00	11	1019
72	6000	00	12	1030
72	6000	00	13	990
72	6000	00	14	1039
72	6000	00	15	996
72	6000	00	16	1028
72	6000	00	17	957
72	6000	00	18	998
72	6000	00	19	1019
72	6000	00	20	980
72	6000	00	21	1013
72	6000	00	22	997
72	6000	00	23	990
72	6000	00	24	1020
72	6000	00	25	1021
72	6000	00	26	1030
72	6000	00	27	1049
72	6000	00	28	1047
72	6000	00	29	1017
72	6000	00	30	971
72	6000	10	31	1019
72	6000	00	0	1051
72	6000	00	1	1026
72	6000	00	2	1026
72	6000	00	3	1004
72	6000	00	4	1019
72	6000	00	5	952
72	6000	00	6	1060
72	6000	00	7	1026
72	6000	00	8	999
72	6000	00	9	1017
72	6000	00	10	1027
72	6000	00	11	1012
72	6000	00	12	1030
72	6000	00	13	986
72	6000	00	14	1039
72	6000	00	15	994
72	6000	00	16	1026
72	6000	00	17	950
72	6000	00	18	997
72	6000	00	19	1016
72	6000	00	20	980
72	6000	00	21	1012
72	6000	00	22	996
72	6000	00	23	989
72	6000	00	24	1021
72	6000	00	25	1022
72	6000	00	26	1029
72	6000	00	27	1049
72	6000	00	28	1049
72	6000	00	29	1019
72	6000	00	30	973
72	6000	10	31	1018
72	6000	00	0	1049
72	6000	00	1	1024
72	6000	00	2	1026
72	6000	00	3	1001
72	6000	00	4	1013
72	6000	00	5	948
72	6000	00	6	1053
72	6000	00	7	1013
72	6000	00	8	989
72	6000	00	9	1010
72	6000	00	10	1019
72	6000	00	11	1008
72	6000	00	12	1025
72	6000	00	13	989
72	6000	00	14	1035
72	6000	00	15	995
72	6000	00	16	1028
72	6000	00	17	949
72	6000	00	18	996
72	6000	00	19	1013
72	6000	00	20	972
72	6000	00	21	1009
72	6000	00	22	990
72	6000	00	23	980
72	6000	00	24	1008
72	6000	00	25	1012
72	6000	00	26	1025
72	6000	00	27	1040
72	6000	00	28	1047
72	6000	00	29	1019
72	6000	00	30	970
72	6000	10	31	1018
72	6000	00	0	1051
72	6000	00	1	1025
72	6000	00	2	1028
72	6000	00	3	1005
72	6000	00	4	1021
72	6000	00	5	954
72	6000	00	6	1059
72	6000	00	7	1028
72	6000	00	8	1004
72	6000	00	9	1021
72	6000	00	10	1028
72	6000	00	11	1018
72	6000	00	12	1033
72	6000	00	13	993
72	6000	00	14	1041
72	6000	00	15	1001
72	6000	00	16	1028
72	6000	00	17	955
72	6000	00	18	1001
72	6000	00	19	1018
72	6000	00	20	980
72	6000	00	21	1014
72	6000	00	22	1000
72	6000	00	23	992
72	6000	00	24	1020
72	6000	00	25	1021
72	6000	00	26	1032
72	6000	00	27	1046
72	6000	00	28	1053
72	6000	00	29	1019
72	6000	00	30	973
72	6000	10	31	1018
72	6000	00	0	1053
72	6000	00	1	1026
72	6000	00	2	1030
72	6000	00	3	1007
72	6000	00	4	1026
72	6000	00	5	957
72	6000	00	6	1064
72	6000	00	7	1037
72	6000	00	8	1009
72	6000	00	9	1026
72	6000	00	10	1030
72	6000	00	11	1018
72	6000	00	12	1032
72	6000	00	13	990
72	6000	00	14	1040
72	6000	00	15	996
72	6000	00	16	1030
72	6000	00	17	956
72	6000	00	18	1002
72	6000	00	19	1021
72	6000	00	20	982
72	6000	00	21	1017
72	6000	00	22	1006
72	6000	00	23	1001
72	6000	00	24	1030
72	6000	00	25	1032
72	6000	00	26	1036
72	6000	00	27	1050
72	6000	00	28	1053
72	6000	00	29	1020
72	6000	00	30	973
72	6000	10	31	1021
72	6000	00	0	1049
72	6000	00	1	1021
72	6000	00	2	1026
72	6000	00	3	1000
72	6000	00	4	1015
72	6000	00	5	942
72	6000	00	6	1041
72	6000	00	7	1003
72	6000	00	8	979
72	6000	00	9	998
72	6000	00	10	1012
72	6000	00	11	1004
72	6000	00	12	1018
72	6000	00	13	983
72	6000	00	14	1034
72	6000	00	15	991
72	6000	00	16	1024
72	6000	00	17	950
72	6000	00	18	990
72	6000	00	19	1009
72	6000	00	20	968
72	6000	00	21	998
72	6000	00	22	982
72	6000	00	23	968
72	6000	00	24	998
72	6000	00	25	1010
72	6000	00	26	1019
72	6000	00	27	1040
72	6000	00	28	1044
72	6000	00	29	1015
72	6000	00	30	971
72	6000	10	31	1016
72	6000	00	0	1056
72	6000	00	1	1030
72	6000	00	2	1032
72	6000	00	3	1010
72	6000	00	4	1029
72	6000	00	5	964
72	6000	00	6	1072
72	6000	00	7	1043
72	6000	00	8	1021
72	6000	00	9	1035
72	6000	00	10	1040
72	6000	00	11	1029
72	6000	00	12	1041
72	6000	00	13	998
72	6000	00	14	1048
72	6000	00	15	1004
72	6000	00	16	1033
72	6000	00	17	958
72	6000	00	18	1002
72	6000	00	19	1026
72	6000	00	20	988
72	6000	00	21	1024
72	6000	00	22	1009
72	6000	00	23	1007
72	6000	00	24	1042
72	6000	00	25	1037
72	6000	00	26	1042
72	6000	00	27	1057
72	6000	00	28	1057
72	6000	00	29	1024
72	6000	00	30	979
72	6000	10	31	1021
72	6000	00	0	1049
72	6000	00	1	1028
72	6000	00	2	1026
72	6000	00	3	1003
72	6000	00	4	1017
72	6000	00	5	949
72	6000	00	6	1047
72	6000	00	7	1017
72	6000	00	8	989
72	6000	00	9	1011
72	6000	00	10	1021
72	6000	00	11	1010
72	6000	00	12	1025
72	6000	00	13	986
72	6000	00	14	1035
72	6000	00	15	995
72	6000	00	16	1028
72	6000	00	17	954
72	6000	00	18	997
72	6000	00	19	1010
72	6000	00	20	975
72	6000	00	21	1009
72	6000	00	22	990
72	6000	00	23	981
72	6000	00	24	1009
72	6000	00	25	1012
72	6000	00	26	1026
72	6000	00	27	1045
72	6000	00	28	1048
72	6000	00	29	1016
72	6000	00	30	970
72	6000	10	31	1018
72	6000	00	0	1050
72	6000	00	1	1027
72	6000	00	2	1030
72	6000	00	3	1007
72	6000	00	4	1027
72	6000	00	5	957
72	6000	00	6	1065
72	6000	00	7	1034
72	6000	00	8	1010
72	6000	00	9	1029
72	6000	00	10	1034
72	6000	00	11	1019
72	6000	00	12	1033
72	6000	00	13	995
72	6000	00	14	1039
72	6000	00	15	997
72	6000	00	16	1028
72	6000	00	17	955
72	6000	00	18	1002
72	6000	00	19	1021
72	6000	00	20	983
72	6000	00	21	1018
72	6000	00	22	1006
72	6000	00	23	997
72	6000	00	24	1029
72	6000	00	25	1029
72	6000	00	26	1034
72	6000	00	27	1052
72	6000	00	28	1051
72	6000	00	29	1021
72	6000	00	30	976
72	6000	10	31	1020
72	6000	00	0	1050
72	6000	00	1	1028
72	6000	00	2	1029
72	6000	00	3	1005
72	6000	00	4	1026
72	6000	00	5	958
72	6000	00	6	1060
72	6000	00	7	1030
72	6000	00	8	1004
72	6000	00	9	1021
72	6000	00	10	1029
72	6000	00	11	1018
72	6000	00	12	1034
72	6000	00	13	992
72	6000	00	14	1036
72	6000	00	15	998
72	6000	00	16	1028
72	6000	00	17	958
72	6000	00	18	1001
72	6000	00	19	1018
72	6000	00	20	979
72	6000	00	21	1015
72	6000	00	22	1001
72	6000	00	23	993
72	6000	00	24	1023
72	6000	00	25	1022
72	6000	00	26	1032
72	6000	00	27	1049
72	6000	00	28	1051
72	6000	00	29	1018
72	6000	00	30	971
72	6000	10	31	1021
72	6000	00	0	1054
72	6000	00	1	1031
72	6000	00	2	1033
72	6000	00	3	1005
72	6000	00	4	1026
72	6000	00	5	957
72	6000	00	6	1061
72	6000	00	7	1031
72	6000	00	8	1005
72	6000	00	9	1023
72	6000	00	10	1029
72	6000	00	11	1021
72	6000	00	12	1034
72	6000	00	13	994
72	6000	00	14	1042
72	6000	00	15	1001
72	6000	00	16	1029
72	6000	00	17	957
72	6000	00	18	1001
72	6000	00	19	1019
72	6000	00	20	982
72	6000	00	21	1017
72	6000	00	22	1001
72	6000	00	23	996
72	6000	00	24	1026
72	6000	00	25	1025
72	6000	00	26	1038
72	6000	00	27	1052
72	6000	00	28	1053
72	6000	00	29	1019
72	6000	00	30	975
72	6000	10	31	1021
72	6000	00	0	1058
72	6000	00	1	1030
72	6000	00	2	1033
72	6000	00	3	1013
72	6000	00	4	1037
72	6000	00	5	965
72	6000	00	6	1073
72	6000	00	7	1049
72	6000	00	8	1032
72	6000	00	9	1045
72	6000	00	10	1046
72	6000	00	11	1037
72	6000	00	12	1044
72	6000	00	13	1000
72	6000	00	14	1046
72	6000	00	15	1005
72	6000	00	16	1032
72	6000	00	17	962
72	6000	00	18	1009
72	6000	00	19	1030
72	6000	00	20	991
72	6000	00	21	1030
72	6000	00	22	1019
72	6000	00	23	1015
72	6000	00	24	1045
72	6000	00	25	1040
72	6000	00	26	1042
72	6000	00	27	1059
72	6000	00	28	1059
72	6000	00	29	1022
72	6000	00	30	977
72	6000	10	31	1025
72	6000	00	0	1054
72	6000	00	1	1029
72	6000	00	2	1030
72	6000	00	3	1005
72	6000	00	4	1028
72	6000	00	5	960
72	6000	00	6	1065
72	6000	00	7	1034
72	6000	00	8	1016
72	6000	00	9	1031
72	6000	00	10	1035
72	6000	00	11	1021
72	6000	00	12	1038
72	6000	00	13	994
72	6000	00	14	1041
72	6000	00	15	998
72	6000	00	16	1030
72	6000	00	17	959
72	6000	00	18	1003
72	6000	00	19	1020
